x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.178198964908372,99.49589403451712
7.751431564909257,92.38368660037278
7.324664164910143,85.27147916622845
7.324664164910143,85.27147916622845
7.324664164910143,85.27147916622845
7.324664164910143,85.27147916622845
7.324664164910143,85.27147916622845
7.324664164910143,85.27147916622845
,
,
,
,
,
,
,
,
9.416392783439095,127.97027506712506
9.765014219860587,135.08674105060783
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
10.11363565628208,142.2032070340906
,
,
,
,
,
,
,
,
49.11886161676706,159.68824377387423
55.50772701564935,162.84229258690243
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
61.85368744289264,166.08180045938278
,
,
,
,
,
,
,
,
45.48015419905786,173.5658704758658
51.543387577140464,177.30790548410732
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
57.60662095522307,181.04994049234884
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
