pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,114,true,290.453254831,255.62180278,7.125,255.513505604,0.2,,243.741428743,267.690555901,False,True
1,114,true,241.619571882,267.575020368,0,273.116689016,1.0,,240.496235896,267.513854497,False,True
2,114,true,474.739847132,253.474490795,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,114,true,58.2676645832,190.935363149,0,300.338199787,1.0,,57.2967232261,190.367122107,False,True
4,114,true,407.137810314,221.886092905,7.125,297.092920882,0.2,,34,31,False,True
0,115,true,283.532563382,257.315808347,7.125,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,115,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,115,true,475.213251319,260.583746274,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,115,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,115,true,400.794643104,218.641119139,7.125,297.092920882,0.2,,34,31,False,True
0,116,true,276.611871932,259.009813913,7.125,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,116,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,116,true,475.686655505,267.693001754,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,116,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,116,true,394.451475893,215.396145374,7.125,297.092920882,0.2,,34,31,False,True
0,117,true,269.691180482,260.70381948,7.125,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,117,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,117,true,475.827846228,269.81330602,2.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,117,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,117,true,388.108308683,212.151171608,7.125,297.092920882,0.2,,34,31,False,True
0,118,true,262.770489033,262.397825047,7.125,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,118,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,118,true,468.706210866,269.594365922,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,118,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,118,true,381.765141472,208.906197842,7.125,297.092920882,0.2,,34,31,False,True
0,119,true,255.849797583,264.091830613,7.125,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,119,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,119,true,461.584575503,269.375425825,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,119,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,119,true,375.421974262,205.661224077,7.125,297.092920882,0.2,,34,31,False,True
0,120,true,255.849797583,264.091830613,0,256.2459137,1.0,,255.849797583,264.091830613,False,True
1,120,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,120,true,454.462940141,269.156485727,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,120,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,120,true,369.078807052,202.416250311,7.125,297.092920882,0.2,,34,31,False,True
0,121,true,255.849797583,264.091830613,0,256.2459137,1.0,,255.849797583,264.091830613,False,True
1,121,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,121,true,447.341304779,268.937545629,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,121,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,121,true,362.735639841,199.171276545,7.125,297.092920882,0.2,,34,31,False,True
0,122,true,255.849797583,264.091830613,0,256.2459137,1.0,,255.849797583,264.091830613,False,True
1,122,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,122,true,440.219669416,268.718605532,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,122,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,122,true,356.392472631,195.92630278,7.125,297.092920882,0.2,,34,31,False,True
0,123,true,255.849797583,264.091830613,0,256.2459137,1.0,,255.849797583,264.091830613,False,True
1,123,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,123,true,433.098034054,268.499665434,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,123,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,123,true,350.04930542,192.681329014,7.125,297.092920882,0.2,,34,31,False,True
0,124,true,248.929106134,265.78583618,7.125,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,124,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,124,true,425.976398692,268.280725337,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,124,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,124,true,343.70613821,189.436355248,7.125,297.092920882,0.2,,34,31,False,True
0,125,true,242.008414684,267.479841746,7.125,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,125,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,125,true,418.854763329,268.061785239,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,125,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,125,true,337.362970999,186.191381483,7.125,297.092920882,0.2,,34,31,False,True
0,126,true,242.008414684,267.479841746,0,256.2459137,1.0,,242.008414684,267.479841746,False,True
1,126,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,126,true,411.733127967,267.842845141,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,126,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,126,true,331.019803789,182.946407717,7.125,297.092920882,0.2,,34,31,False,True
0,127,true,242.008414684,267.479841746,0,256.2459137,1.0,,242.008414684,267.479841746,False,True
1,127,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,127,true,404.611492605,267.623905044,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,127,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,127,true,324.676636578,179.701433951,7.125,297.092920882,0.2,,34,31,False,True
0,128,true,242.008414684,267.479841746,0,256.2459137,1.0,,242.008414684,267.479841746,False,True
1,128,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,128,true,397.489857242,267.404964946,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,128,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,128,true,318.333469368,176.456460186,7.125,297.092920882,0.2,,34,31,False,True
0,129,true,242.008414684,267.479841746,0,256.2459137,1.0,,242.008414684,267.479841746,False,True
1,129,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,129,true,390.36822188,267.186024848,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,129,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,129,true,311.990302157,173.21148642,7.125,297.092920882,0.2,,34,31,False,True
0,130,true,242.008414684,267.479841746,0,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,130,true,241.619571882,267.575020368,0,273.116689016,1.0,,241.619571882,267.575020368,False,True
2,130,true,383.246586518,266.967084751,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,130,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,130,true,305.647134947,169.966512654,7.125,297.092920882,0.2,,34,31,False,True
0,131,true,242.008414684,267.479841746,0,256.2459137,0.2,,241.619571882,267.575020368,False,True
1,131,true,234.50511064,267.187636521,7.125,273.116689016,0.2,,187.44981436,264.625466165,False,True
2,131,true,376.124951156,266.748144653,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,131,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,131,true,299.303967736,166.721538888,7.125,297.092920882,0.2,,34,31,False,True
0,132,true,234.889109786,267.195021162,7.125,272.290998847,0.2,,15.3548629993,258.412159166,False,True
1,132,true,227.390649399,266.800252674,7.125,273.116689016,0.2,,187.44981436,264.625466165,False,True
2,132,true,369.003315793,266.529204555,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,132,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,132,true,292.960800526,163.476565123,7.125,297.092920882,0.2,,34,31,False,True
0,133,true,227.769804888,266.910200578,7.125,272.290998847,0.2,,15.3548629993,258.412159166,False,True
1,133,true,220.276188158,266.412868827,7.125,273.116689016,1.0,,187.44981436,264.625466165,False,True
2,133,true,361.881680431,266.310264458,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,133,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,133,true,286.617633315,160.231591357,7.125,297.092920882,0.2,,34,31,False,True
0,134,true,220.650499989,266.625379994,7.125,272.290998847,0.2,,15.3548629993,258.412159166,False,True
1,134,true,213.161726916,266.02548498,7.125,273.116689016,1.0,,187.44981436,264.625466165,False,True
2,134,true,354.760045069,266.09132436,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,134,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,134,true,280.274466105,156.986617591,7.125,297.092920882,0.2,,34,31,False,True
0,135,true,220.650499989,266.625379994,0,272.290998847,1.0,,220.650499989,266.625379994,False,True
1,135,true,206.047265675,265.638101133,7.125,273.116689016,1.0,,187.44981436,264.625466165,False,True
2,135,true,347.638409706,265.872384263,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,135,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,True
4,135,true,273.931298894,153.741643826,7.125,297.092920882,0.2,,34,31,False,True
0,136,true,220.650499989,266.625379994,0,272.290998847,1.0,,220.650499989,266.625379994,False,False
1,136,true,198.932804434,265.250717286,7.125,273.116689016,1.0,,187.44981436,264.625466165,False,False
2,136,true,340.516774344,265.653444165,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,136,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,False
4,136,true,267.588131684,150.49667006,7.125,297.092920882,0.2,,34,31,False,False
0,137,true,220.650499989,266.625379994,0,272.290998847,1.0,,220.650499989,266.625379994,False,False
1,137,true,191.818343192,264.86333344,7.125,273.116689016,1.0,,187.44981436,264.625466165,False,False
2,137,true,333.395138982,265.434504067,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,137,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,False
4,137,true,261.244964473,147.251696294,7.125,297.092920882,0.2,,34,31,False,False
0,138,true,220.650499989,266.625379994,0,272.290998847,1.0,,220.650499989,266.625379994,False,False
1,138,true,189.696486331,264.747797906,2.125,273.116689016,1.0,,187.44981436,264.625466165,False,False
2,138,true,326.273503619,265.21556397,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,138,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,False
4,138,true,254.901797263,144.006722529,7.125,297.092920882,0.2,,34,31,False,False
0,139,true,220.650499989,266.625379994,0,272.290998847,1.0,,220.650499989,266.625379994,False,False
1,139,true,187.574629469,264.632262373,2.125,273.116689016,1.0,,187.44981436,264.625466165,False,False
2,139,true,319.151868257,264.996623872,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,139,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,False
4,139,true,248.558630052,140.761748763,7.125,297.092920882,0.2,,34,31,False,False
0,140,true,227.7695448,266.916628998,7.125,92.3427353659,0.2,,463.835645017,276.57438766,False,False
1,140,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.44981436,264.625466165,False,False
2,140,true,312.030232895,264.777683774,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,140,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,False
4,140,true,242.215462842,137.516774997,7.125,297.092920882,0.2,,34,31,False,False
0,141,true,234.888589611,267.207878003,7.125,92.3427353659,0.2,,463.835645017,276.57438766,False,False
1,141,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,False
2,141,true,304.908597532,264.558743677,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,141,true,58.2676645832,190.935363149,0,300.338199787,1.0,,58.2676645832,190.935363149,False,False
4,141,true,235.872295631,134.271801232,7.125,297.092920882,0.2,,34,31,False,False
0,142,true,227.774123154,266.82058996,7.125,273.115917462,0.2,,187.574629469,264.632262373,False,False
1,142,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,False
2,142,true,297.78696217,264.339803579,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,142,true,64.1988537788,186.987373822,7.125,56.3509934808,0.2,,102.309812723,161.619499996,False,False
4,142,true,229.529128421,131.026827466,7.125,297.092920882,0.2,,34,31,False,False
0,143,true,220.659656696,266.433301918,7.125,273.115917462,0.2,,187.574629469,264.632262373,False,False
1,143,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,False
2,143,true,290.665326808,264.120863481,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,143,true,70.1300429744,183.039384495,7.125,56.3509934808,0.2,,102.309812723,161.619499996,False,False
4,143,true,223.185961211,127.7818537,7.125,297.092920882,0.2,,34,31,False,False
0,144,true,213.545190239,266.046013875,7.125,273.115917462,0.2,,187.574629469,264.632262373,False,True
1,144,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,144,true,283.543691446,263.901923384,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,144,true,76.0612321701,179.091395168,7.125,56.3509934808,1.0,,102.309812723,161.619499996,False,True
4,144,true,216.842794,124.536879935,7.125,297.092920882,0.2,,34,31,False,True
0,145,true,206.430723782,265.658725833,7.125,273.115917462,0.2,,187.574629469,264.632262373,False,True
1,145,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,145,true,276.422056083,263.682983286,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,145,true,81.9924213657,175.143405841,7.125,56.3509934808,1.0,,102.309812723,161.619499996,False,True
4,145,true,210.49962679,121.291906169,7.125,297.092920882,0.2,,34,31,False,True
0,146,true,199.316257324,265.27143779,7.125,273.115917462,0.2,,187.574629469,264.632262373,False,True
1,146,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,146,true,269.300420721,263.464043189,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,146,true,87.9236105613,171.195416514,7.125,56.3509934808,1.0,,102.309812723,161.619499996,False,True
4,146,true,204.156459579,118.046932403,7.125,297.092920882,0.2,,34,31,False,True
0,147,true,192.201790867,264.884149748,7.125,273.115917462,0.2,,187.574629469,264.632262373,False,True
1,147,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,147,true,262.178785359,263.245103091,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,147,true,93.8547997569,167.247427187,7.125,56.3509934808,1.0,,102.309812723,161.619499996,False,True
4,147,true,197.813292369,114.801958638,7.125,297.092920882,0.2,,34,31,False,True
0,148,true,192.201790867,264.884149748,0,273.115917462,1.0,,192.201790867,264.884149748,False,True
1,148,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,148,true,255.057149996,263.026162993,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,148,true,99.7859889525,163.29943786,7.125,56.3509934808,1.0,,102.309812723,161.619499996,False,True
4,148,true,191.470125158,111.556984872,7.125,297.092920882,0.2,,34,31,False,True
0,149,true,192.201790867,264.884149748,0,273.115917462,1.0,,192.201790867,264.884149748,False,True
1,149,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,149,true,247.935514634,262.807222896,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,149,true,101.554940116,162.121967359,2.125,56.3509934808,1.0,,102.309812723,161.619499996,False,True
4,149,true,185.126957948,108.312011106,7.125,297.092920882,0.2,,34,31,False,True
0,150,true,192.201790867,264.884149748,0,273.115917462,1.0,,192.201790867,264.884149748,False,True
1,150,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,150,true,240.813879272,262.588282798,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,150,true,101.554940116,162.121967359,0,56.3509934808,1.0,,102.309812723,161.619499996,False,True
4,150,true,178.783790737,105.067037341,7.125,297.092920882,0.2,,34,31,False,True
0,151,true,192.201790867,264.884149748,0,273.115917462,1.0,,192.201790867,264.884149748,False,True
1,151,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,151,true,233.692243909,262.3693427,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,151,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,151,true,172.440623527,101.822063575,7.125,297.092920882,0.2,,34,31,False,True
0,152,true,192.201790867,264.884149748,0,273.115917462,1.0,,192.201790867,264.884149748,False,True
1,152,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,152,true,226.570608547,262.150402603,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,152,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,152,true,166.097456316,98.5770898094,7.125,297.092920882,0.2,,34,31,False,True
0,153,true,192.201790867,264.884149748,0,273.115917462,1.0,,192.201790867,264.884149748,False,True
1,153,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,153,true,219.448973185,261.931462505,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,153,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,153,true,159.754289106,95.3321160437,7.125,297.092920882,0.2,,34,31,False,True
0,154,true,190.07993245,264.768642788,2.125,273.115917462,0.2,,187.574629469,264.632262373,False,True
1,154,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,154,true,212.327337823,261.712522407,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,154,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,154,true,153.411121895,92.087142278,7.125,297.092920882,0.2,,34,31,False,True
0,155,true,187.958074033,264.653135828,2.125,273.115917462,0.2,,187.574629469,264.632262373,False,True
1,155,true,187.574629469,264.632262373,0,273.116689016,1.0,,187.574629469,264.632262373,False,True
2,155,true,205.20570246,261.49358231,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,155,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,155,true,147.067954685,88.8421685123,7.125,297.092920882,0.2,,34,31,False,True
0,156,true,187.958074033,264.653135828,0,273.115917462,0.2,,187.574629469,264.632262373,False,True
1,156,true,180.460168228,264.244878526,7.125,273.116689016,0.2,,134.403392823,261.737077833,False,True
2,156,true,198.084067098,261.274642212,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,156,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,156,true,140.724787474,85.5971947467,7.125,297.092920882,0.2,,34,31,False,True
0,157,true,195.076069756,264.968986883,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,True
1,157,true,173.345706986,263.857494679,7.125,273.116689016,0.2,,134.403392823,261.737077833,False,True
2,157,true,190.962431736,261.055702115,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,157,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,157,true,134.381620264,82.352220981,7.125,297.092920882,0.2,,34,31,False,True
0,158,true,202.194065479,265.284837937,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,True
1,158,true,166.231245745,263.470110832,7.125,273.116689016,1.0,,134.403392823,261.737077833,False,True
2,158,true,183.840796373,260.836762017,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,158,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,158,true,128.038453053,79.1072472153,7.125,297.092920882,0.2,,34,31,False,True
0,159,true,209.312061201,265.600688992,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,True
1,159,true,159.116784504,263.082726985,7.125,273.116689016,1.0,,134.403392823,261.737077833,False,True
2,159,true,176.719161011,260.617821919,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,True
3,159,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,True
4,159,true,121.695285843,75.8622734496,7.125,297.092920882,0.2,,34,31,False,True
0,160,true,216.430056924,265.916540047,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,160,true,152.002323262,262.695343138,7.125,273.116689016,1.0,,134.403392823,261.737077833,False,False
2,160,true,169.597525649,260.398881822,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,160,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,False
4,160,true,115.352118632,72.617299684,7.125,297.092920882,0.2,,34,31,False,False
0,161,true,223.548052647,266.232391102,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,161,true,144.887862021,262.307959292,7.125,273.116689016,1.0,,134.403392823,261.737077833,False,False
2,161,true,162.475890286,260.179941724,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,161,true,101.554940116,162.121967359,0,56.3509934808,1.0,,101.554940116,162.121967359,False,False
4,161,true,109.008951422,69.3723259183,7.125,297.092920882,0.2,,34,31,False,False
0,162,true,230.66604837,266.548242157,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,162,true,137.77340078,261.920575445,7.125,273.116689016,0.2,,134.403392823,261.737077833,False,False
2,162,true,155.354254924,259.961001626,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,162,true,108.652127823,162.750896332,7.125,95.0641314199,0.2,,450,193,False,False
4,162,true,102.665784211,66.1273521526,7.125,297.092920882,0.2,,34,31,False,False
0,163,true,237.784044093,266.864093212,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,163,true,135.651543918,261.805039911,2.125,273.116689016,0.2,,134.403392823,261.737077833,False,False
2,163,true,148.232619562,259.742061529,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,163,true,115.74931553,163.379825305,7.125,95.0641314199,0.2,,450,193,False,False
4,163,true,96.3226170009,62.8823783869,7.125,297.092920882,0.2,,34,31,False,False
0,164,true,244.902039816,267.179944266,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,164,true,135.651543918,261.805039911,0,273.116689016,0.2,,134.403392823,261.737077833,False,False
2,164,true,141.110984199,259.523121431,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,164,true,122.846503237,164.008754278,7.125,95.0641314199,0.2,,450,193,False,False
4,164,true,89.9794497905,59.6374046213,7.125,297.092920882,0.2,,34,31,False,False
0,165,true,252.020035539,267.495795321,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,165,true,128.558738267,262.481599587,7.125,264.55122739,0.2,,24.9584930801,272.363690214,False,False
2,165,true,133.989348837,259.304181334,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,165,true,129.943690944,164.637683251,7.125,95.0641314199,0.2,,450,193,False,False
4,165,true,83.63628258,56.3924308556,7.125,297.092920882,0.2,,34,31,False,False
0,166,true,259.138031262,267.811646376,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,166,true,121.465932616,263.158159262,7.125,264.55122739,0.2,,24.9584930801,272.363690214,False,False
2,166,true,126.867713475,259.085241236,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,166,true,137.040878651,165.266612224,7.125,95.0641314199,0.2,,450,193,False,False
4,166,true,77.2931153695,53.1474570899,7.125,297.092920882,0.2,,34,31,False,False
0,167,true,266.256026985,268.127497431,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,167,true,114.373126964,263.834718937,7.125,264.55122739,0.2,,24.9584930801,272.363690214,False,False
2,167,true,119.746078113,258.866301138,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,167,true,144.138066357,165.895541197,7.125,95.0641314199,0.2,,450,193,False,False
4,167,true,70.949948159,49.9024833243,7.125,297.092920882,0.2,,34,31,False,False
0,168,true,273.374022708,268.443348486,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,168,true,107.280321313,264.511278613,7.125,264.55122739,0.2,,24.9584930801,272.363690214,False,False
2,168,true,112.62444275,258.647361041,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,168,true,151.235254064,166.52447017,7.125,95.0641314199,0.2,,450,193,False,False
4,168,true,64.6067809485,46.6575095586,7.125,297.092920882,0.2,,34,31,False,False
0,169,true,280.49201843,268.75919954,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,169,true,100.187515662,265.187838288,7.125,264.55122739,0.2,,24.9584930801,272.363690214,False,False
2,169,true,105.502807388,258.428420943,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,169,true,158.332441771,167.153399143,7.125,95.0641314199,0.2,,450,193,False,False
4,169,true,58.2636137381,43.4125357929,7.125,297.092920882,0.2,,34,31,False,False
0,170,true,287.610014153,269.075050595,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,170,true,93.0947100109,265.864397963,7.125,264.55122739,0.2,,24.9584930801,272.363690214,False,False
2,170,true,98.3811720256,258.209480845,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,170,true,165.429629478,167.782328116,7.125,95.0641314199,0.2,,450,193,False,False
4,170,true,51.9204465276,40.1675620272,7.125,297.092920882,0.2,,34,31,False,False
0,171,true,294.728009876,269.39090165,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,171,true,86.0019043597,266.540957639,7.125,264.55122739,0.2,,24.9584930801,272.363690214,False,False
2,171,true,91.2595366633,257.990540748,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,171,true,172.526817185,168.411257089,7.125,95.0641314199,0.2,,450,193,False,False
4,171,true,45.5772793171,36.9225882616,7.125,297.092920882,0.2,,34,31,False,False
0,172,true,301.846005599,269.706752705,7.125,92.5407529587,0.2,,461.200293669,276.777875242,False,False
1,172,true,78.9090987085,267.217517314,7.125,264.55122739,0.2,,24.9584930801,272.363690214,False,False
2,172,true,84.137901301,257.77160065,7.125,271.760886812,0.2,,24.9719132959,255.952663491,False,False
3,172,true,179.624004892,169.040186062,7.125,95.0641314199,0.2,,450,193,False,False
4,172,true,39.2341121066,33.6776144959,7.125,297.092920882,0.2,,34,31,False,False
