pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,353.313577335,11.4593231945,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,5,true,376.406478405,271.83998905,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,5,true,395.372606264,74.793869719,7.125,277.487758659,0.2,,85,34,False,False
4,5,true,388.929730296,237.042064498,7.125,266.745041231,0.2,,249,245,False,False
0,6,true,194.922371821,271.19133305,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,6,true,360.429641373,11.8160550346,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,6,true,383.531160757,271.90726751,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,6,true,388.308363092,73.8653798658,7.125,277.487758659,0.2,,85,34,False,False
4,6,true,381.81622463,237.446616263,7.125,266.745041231,0.2,,249,245,False,False
0,7,true,202.046984192,271.117012377,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,7,true,367.545705411,12.1727868747,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,7,true,390.655843108,271.974545971,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,7,true,381.24411992,72.9368900126,7.125,277.487758659,0.2,,85,34,False,False
4,7,true,374.702718963,237.851168027,7.125,266.745041231,0.2,,249,245,False,False
0,8,true,209.171596563,271.042691703,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,8,true,374.661769449,12.5295187148,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,8,true,397.780525459,272.041824431,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,8,true,374.179876748,72.0084001595,7.125,277.487758659,0.2,,85,34,False,False
4,8,true,367.589213296,238.255719791,7.125,266.745041231,0.2,,249,245,False,False
0,9,true,216.296208934,270.96837103,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,9,true,381.777833487,12.8862505549,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,9,true,404.905207811,272.109102892,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,9,true,367.115633576,71.0799103063,7.125,277.487758659,0.2,,85,34,False,False
4,9,true,360.47570763,238.660271556,7.125,266.745041231,0.2,,249,245,False,False
0,10,true,223.420821305,270.894050357,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,10,true,388.893897525,13.2429823949,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,10,true,412.029890162,272.176381352,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,10,true,360.051390404,70.1514204531,7.125,277.487758659,0.2,,85,34,False,False
4,10,true,353.362201963,239.06482332,7.125,266.745041231,0.2,,249,245,False,False
0,11,true,230.545433676,270.819729684,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,11,true,396.009961563,13.599714235,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,11,true,419.154572514,272.243659813,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,11,true,352.987147232,69.2229305999,7.125,277.487758659,0.2,,85,34,False,False
4,11,true,346.248696296,239.469375085,7.125,266.745041231,0.2,,249,245,False,False
0,12,true,237.670046047,270.745409011,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,12,true,403.126025602,13.9564460751,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,12,true,426.279254865,272.310938273,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,12,true,345.92290406,68.2944407468,7.125,277.487758659,0.2,,85,34,False,False
4,12,true,339.13519063,239.873926849,7.125,266.745041231,0.2,,249,245,False,False
0,13,true,244.794658418,270.671088338,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,13,true,410.24208964,14.3131779152,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,13,true,433.403937217,272.378216734,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,13,true,338.858660888,67.3659508936,7.125,277.487758659,0.2,,85,34,False,False
4,13,true,332.021684963,240.278478614,7.125,266.745041231,0.2,,249,245,False,False
0,14,true,251.919270789,270.596767665,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,14,true,417.358153678,14.6699097553,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,14,true,440.528619568,272.445495194,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,14,true,331.794417716,66.4374610404,7.125,277.487758659,0.2,,85,34,False,False
4,14,true,324.908179296,240.683030378,7.125,266.745041231,0.2,,249,245,False,False
0,15,true,259.04388316,270.522446992,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,15,true,424.474217716,15.0266415954,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,15,true,447.653301919,272.512773655,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,15,true,324.730174545,65.5089711872,7.125,277.487758659,0.2,,85,34,False,False
4,15,true,317.79467363,241.087582142,7.125,266.745041231,0.2,,249,245,False,False
0,16,true,266.168495531,270.448126319,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,16,true,431.590281754,15.3833734354,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,16,true,454.777984271,272.580052115,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,16,true,317.665931373,64.580481334,7.125,277.487758659,0.2,,85,34,False,False
4,16,true,310.681167963,241.492133907,7.125,266.745041231,0.2,,249,245,False,False
0,17,true,273.293107902,270.373805646,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,17,true,438.706345792,15.7401052755,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,17,true,461.902666622,272.647330576,7.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,17,true,310.601688201,63.6519914809,7.125,277.487758659,0.2,,85,34,False,False
4,17,true,303.567662296,241.896685671,7.125,266.745041231,0.2,,249,245,False,False
0,18,true,280.417720273,270.299484972,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,18,true,445.82240983,16.0968371156,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,18,true,464.027571885,272.667396082,2.125,90.5410286493,0.2,,464.587851282,272.672686807,False,False
3,18,true,303.537445029,62.7235016277,7.125,277.487758659,0.2,,85,34,False,False
4,18,true,296.45415663,242.301237436,7.125,266.745041231,0.2,,249,245,False,False
0,19,true,287.542332644,270.225164299,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,19,true,452.938473868,16.4535689557,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,19,true,464.481454026,265.55686755,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,19,true,296.473201857,61.7950117745,7.125,277.487758659,0.2,,85,34,False,False
4,19,true,289.340650963,242.7057892,7.125,266.745041231,0.2,,249,245,False,False
0,20,true,294.666945015,270.150843626,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,20,true,460.054537906,16.8103007958,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,20,true,464.935336167,258.446339018,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,20,true,289.408958685,60.8665219213,7.125,277.487758659,0.2,,85,34,False,False
4,20,true,282.227145296,243.110340965,7.125,266.745041231,0.2,,249,245,False,False
0,21,true,301.791557386,270.076522953,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,21,true,467.170601944,17.1670326359,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,21,true,465.389218308,251.335810486,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,21,true,282.344715513,59.9380320682,7.125,277.487758659,0.2,,85,34,False,False
4,21,true,275.11363963,243.514892729,7.125,266.745041231,0.2,,249,245,False,False
0,22,true,308.916169757,270.00220228,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,22,true,474.286665983,17.5237644759,7.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,22,true,465.843100448,244.225281954,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,22,true,275.280472341,59.009542215,7.125,277.487758659,0.2,,85,34,False,False
4,22,true,268.000133963,243.919444493,7.125,266.745041231,0.2,,249,245,False,False
0,23,true,316.040782128,269.927881607,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,23,true,476.409000871,17.6301581826,2.125,92.8698635649,0.2,,476.78921859,17.6492186865,False,False
2,23,true,466.296982589,237.114753422,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,23,true,268.216229169,58.0810523618,7.125,277.487758659,0.2,,85,34,False,False
4,23,true,260.886628296,244.323996258,7.125,266.745041231,0.2,,249,245,False,False
0,24,true,323.165394499,269.853560934,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,24,true,476.542118339,24.7539145471,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,24,true,466.75086473,230.004224891,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,24,true,261.151985997,57.1525625086,7.125,277.487758659,0.2,,85,34,False,False
4,24,true,253.77312263,244.728548022,7.125,266.745041231,0.2,,249,245,False,False
0,25,true,330.290006871,269.779240261,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,25,true,476.675235807,31.8776709115,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,25,true,467.204746871,222.893696359,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,25,true,254.087742825,56.2240726555,7.125,277.487758659,0.2,,85,34,False,False
4,25,true,251.651550764,244.849203812,2.125,266.745041231,0.2,,249,245,False,False
0,26,true,337.414619242,269.704919588,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,26,true,476.808353274,39.0014272759,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,26,true,467.658629012,215.783167827,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,26,true,247.023499653,55.2955828023,7.125,277.487758659,0.2,,85,34,False,False
4,26,true,249.529978898,244.969859601,2.125,266.745041231,0.2,,249,245,False,False
0,27,true,344.539231613,269.630598914,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,27,true,476.941470742,46.1251836404,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,27,true,468.112511153,208.672639295,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,27,true,239.959256481,54.3670929491,7.125,277.487758659,0.2,,85,34,False,False
4,27,true,255.318877038,240.816032049,7.125,54.3386451369,0.2,,400,137,False,False
0,28,true,351.663843984,269.556278241,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,28,true,477.07458821,53.2489400048,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,28,true,468.566393293,201.562110763,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,28,true,232.895013309,53.4386030959,7.125,277.487758659,0.2,,85,34,False,False
4,28,true,261.107775178,236.662204497,7.125,54.3386451369,0.2,,400,137,False,False
0,29,true,358.788456355,269.481957568,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,29,true,477.207705678,60.3726963692,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,29,true,469.020275434,194.451582231,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,29,true,225.830770137,52.5101132428,7.125,277.487758659,0.2,,85,34,False,False
4,29,true,266.896673317,232.508376946,7.125,54.3386451369,0.2,,400,137,False,False
0,30,true,365.913068726,269.407636895,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,30,true,477.340823146,67.4964527336,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,30,true,469.474157575,187.341053699,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,30,true,218.766526965,51.5816233896,7.125,277.487758659,0.2,,85,34,False,False
4,30,true,272.685571457,228.354549394,7.125,54.3386451369,0.2,,400,137,False,False
0,31,true,373.037681097,269.333316222,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,31,true,477.473940614,74.6202090981,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,31,true,469.928039716,180.230525168,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,31,true,211.702283793,50.6531335364,7.125,277.487758659,0.2,,85,34,False,False
4,31,true,278.474469596,224.200721842,7.125,54.3386451369,0.2,,400,137,False,False
0,32,true,380.162293468,269.258995549,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,32,true,477.607058081,81.7439654625,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,32,true,470.381921857,173.119996636,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,32,true,204.638040621,49.7246436832,7.125,277.487758659,0.2,,85,34,False,False
4,32,true,284.263367736,220.04689429,7.125,54.3386451369,0.2,,400,137,False,False
0,33,true,387.286905839,269.184674876,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,33,true,477.740175549,88.8677218269,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,33,true,470.835803998,166.009468104,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,33,true,197.573797449,48.7961538301,7.125,277.487758659,0.2,,85,34,False,False
4,33,true,290.052265875,215.893066739,7.125,54.3386451369,0.2,,400,137,False,False
0,34,true,394.41151821,269.110354203,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,34,true,477.873293017,95.9914781914,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,34,true,471.289686139,158.898939572,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,34,true,190.509554277,47.8676639769,7.125,277.487758659,0.2,,85,34,False,False
4,34,true,295.841164015,211.739239187,7.125,54.3386451369,0.2,,400,137,False,False
0,35,true,401.536130581,269.03603353,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,35,true,478.006410485,103.115234556,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,35,true,471.743568279,151.78841104,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,35,true,183.445311105,46.9391741237,7.125,277.487758659,0.2,,85,34,False,False
4,35,true,301.630062154,207.585411635,7.125,54.3386451369,0.2,,400,137,False,False
0,36,true,408.660742952,268.961712856,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,36,true,478.139527953,110.23899092,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,36,true,472.19745042,144.677882508,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,36,true,176.381067933,46.0106842705,7.125,277.487758659,0.2,,85,34,False,False
4,36,true,307.418960294,203.431584083,7.125,54.3386451369,0.2,,400,137,False,False
0,37,true,415.785355323,268.887392183,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,37,true,478.27264542,117.362747285,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,37,true,472.651332561,137.567353977,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,37,true,169.316824761,45.0821944173,7.125,277.487758659,0.2,,85,34,False,False
4,37,true,313.207858433,199.277756531,7.125,54.3386451369,0.2,,400,137,False,False
0,38,true,422.909967694,268.81307151,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,38,true,478.405762888,124.486503649,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,38,true,473.105214702,130.456825445,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,38,true,162.252581589,44.1537045642,7.125,277.487758659,0.2,,85,34,False,False
4,38,true,318.996756573,195.12392898,7.125,54.3386451369,0.2,,400,137,False,False
0,39,true,430.034580065,268.738750837,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,39,true,478.538880356,131.610260014,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,39,true,473.559096843,123.346296913,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,39,true,155.188338418,43.225214711,7.125,277.487758659,0.2,,85,34,False,False
4,39,true,324.785654712,190.970101428,7.125,54.3386451369,0.2,,400,137,False,False
0,40,true,437.159192436,268.664430164,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,40,true,478.671997824,138.734016378,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,40,true,474.012978984,116.235768381,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,40,true,148.124095246,42.2967248578,7.125,277.487758659,0.2,,85,34,False,False
4,40,true,330.574552852,186.816273876,7.125,54.3386451369,0.2,,400,137,False,False
0,41,true,444.283804807,268.590109491,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,41,true,478.805115292,145.857772742,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,41,true,474.466861124,109.125239849,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,41,true,141.059852074,41.3682350046,7.125,277.487758659,0.2,,85,34,False,False
4,41,true,336.363450992,182.662446324,7.125,54.3386451369,0.2,,400,137,False,False
0,42,true,451.408417178,268.515788818,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,42,true,478.938232759,152.981529107,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,42,true,474.920743265,102.014711317,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,42,true,133.995608902,40.4397451515,7.125,277.487758659,0.2,,85,34,False,False
4,42,true,342.152349131,178.508618772,7.125,54.3386451369,0.2,,400,137,False,False
0,43,true,458.533029549,268.441468145,7.125,89.402338509,0.2,,459.44554505,268.431949204,False,False
1,43,true,479.071350227,160.105285471,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,43,true,475.374625406,94.9041827854,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,43,true,126.93136573,39.5112552983,7.125,277.487758659,0.2,,85,34,False,False
4,43,true,347.941247271,174.354791221,7.125,54.3386451369,0.2,,400,137,False,False
0,44,true,458.785071065,261.32092743,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,44,true,479.204467695,167.229041836,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,44,true,475.828507547,87.7936542536,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,44,true,119.867122558,38.5827654451,7.125,277.487758659,0.2,,85,34,False,False
4,44,true,353.73014541,170.200963669,7.125,54.3386451369,0.2,,400,137,False,False
0,45,true,459.037112581,254.200386715,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,45,true,479.337585163,174.3527982,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,45,true,476.282389688,80.6831257218,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,45,true,112.802879386,37.6542755919,7.125,277.487758659,0.2,,85,34,False,False
4,45,true,359.51904355,166.047136117,7.125,54.3386451369,0.2,,400,137,False,False
0,46,true,459.289154097,247.079846,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,46,true,479.470702631,181.476554565,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,46,true,476.736271829,73.5725971899,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,46,true,105.738636214,36.7257857388,7.125,277.487758659,0.2,,85,34,False,False
4,46,true,365.307941689,161.893308565,7.125,54.3386451369,0.2,,400,137,False,False
0,47,true,459.541195613,239.959305285,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,47,true,479.603820099,188.600310929,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,47,true,477.19015397,66.4620686581,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,47,true,98.6743930419,35.7972958856,7.125,277.487758659,0.2,,85,34,False,False
4,47,true,371.096839829,157.739481013,7.125,54.3386451369,0.2,,400,137,False,False
0,48,true,459.793237129,232.83876457,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,48,true,479.736937566,195.724067293,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,48,true,477.64403611,59.3515401262,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,48,true,91.6101498699,34.8688060324,7.125,277.487758659,0.2,,85,34,False,False
4,48,true,376.885737968,153.585653462,7.125,54.3386451369,0.2,,400,137,False,False
0,49,true,460.045278645,225.718223855,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,49,true,479.870055034,202.847823658,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,49,true,478.097918251,52.2410115944,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,49,true,89.5032703274,34.591888006,2.125,277.487758659,0.2,,85,34,False,False
4,49,true,382.674636108,149.43182591,7.125,54.3386451369,0.2,,400,137,False,False
0,50,true,460.297320161,218.59768314,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,50,true,480.003172502,209.971580022,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,50,true,478.551800392,45.1304830625,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,50,true,87.3963907849,34.3149699796,2.125,277.487758659,0.2,,85,34,False,False
4,50,true,388.463534247,145.277998358,7.125,54.3386451369,0.2,,400,137,False,False
0,51,true,460.549361677,211.477142425,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,51,true,480.13628997,217.095336387,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,51,true,479.005682533,38.0199545307,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,51,true,85.2895112424,34.0380519532,2.125,277.487758659,0.2,,85,34,False,False
4,51,true,394.252432387,141.124170806,7.125,54.3386451369,0.2,,400,137,False,False
0,52,true,460.801403193,204.35660171,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,52,true,480.269407438,224.219092751,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,52,true,479.459564674,30.9094259988,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,52,true,89.8531707658,39.5096729886,7.125,140.169870682,0.2,,172,138,False,False
4,52,true,395.978945867,139.885309957,2.125,54.3386451369,0.2,,400,137,False,False
0,53,true,461.053444709,197.236060995,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,53,true,480.402524905,231.342849116,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,53,true,479.913446815,23.798897467,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,53,true,94.4168302891,44.981294024,7.125,140.169870682,0.2,,172,138,False,False
4,53,true,397.705459347,138.646449109,2.125,54.3386451369,0.2,,400,137,False,False
0,54,true,461.305486225,190.11552028,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,54,true,480.535642373,238.46660548,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,54,true,480.367328955,16.6883689351,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,54,true,98.9804898125,50.4529150593,7.125,140.169870682,0.2,,172,138,False,False
4,54,true,399.431972828,137.40758826,2.125,54.3386451369,0.2,,400,137,False,False
0,55,true,461.55752774,182.994979565,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,55,true,480.668759841,245.590361844,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,55,true,480.821211096,9.57784040327,7.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,55,true,103.544149336,55.9245360947,7.125,140.169870682,0.2,,172,138,False,False
4,55,true,392.539360715,135.602727251,7.125,284.673694357,0.2,,100,59,False,False
0,56,true,461.809569256,175.874438849,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,56,true,480.801877309,252.714118209,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,56,true,480.956579454,7.45715645518,2.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,56,true,108.107808859,61.3961571301,7.125,140.169870682,0.2,,172,138,False,False
4,56,true,385.646748602,133.797866242,7.125,284.673694357,0.2,,100,59,False,False
0,57,true,462.061610772,168.753898134,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,57,true,480.934994777,259.837874573,7.125,178.929471878,0.2,,480.97311164,261.87769139,False,False
2,57,true,481.091947812,5.33647250708,2.125,3.65237218939,0.2,,481.155086595,4.3473388058,False,False
3,57,true,112.671468383,66.8677781654,7.125,140.169870682,0.2,,172,138,False,False
4,57,true,378.754136489,131.993005233,7.125,284.673694357,0.2,,100,59,False,False
0,58,true,462.313652288,161.633357419,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,58,true,473.810207205,259.892893231,7.125,269.557562358,0.2,,14.2694587622,263.441534479,False,False
2,58,true,473.967006896,5.30745616957,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,False,False
3,58,true,117.235127906,72.3393992008,7.125,140.169870682,0.2,,172,138,False,False
4,58,true,371.861524376,130.188144224,7.125,284.673694357,0.2,,100,59,False,False
0,59,true,462.565693804,154.512816704,7.125,2.02721804429,0.2,,467.335691481,19.7534198561,False,False
1,59,true,466.685419632,259.947911888,7.125,269.557562358,0.2,,14.2694587622,263.441534479,False,False
