x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
18.831245401270195,153.5194102526353
18.866468393618316,151.39470219249856
18.901691385966437,149.2699941323618
18.936914378314558,147.14528607222505
18.97213737066268,145.0205780120883
19.0073603630108,142.89586995195154
19.04258335535892,140.77116189181478
19.077806347707043,138.64645383167803
19.113029340055164,136.52174577154128
19.148252332403285,134.39703771140452
19.183475324751406,132.27232965126777
19.218698317099527,130.147621591131
19.253921309447648,128.02291353099426
19.28914430179577,125.89820547085752
19.32436729414389,123.77349741072078
19.35959028649201,121.64878935058404
19.394813278840132,119.5240812904473
19.430036271188253,117.39937323031056
19.465259263536375,115.27466517017382
19.500482255884496,113.14995711003708
19.535705248232617,111.02524904990034
19.570928240580738,108.9005409897636
19.60615123292886,106.77583292962686
19.64137422527698,104.65112486949012
19.6765972176251,102.52641680935338
19.711820209973222,100.40170874921664
19.747043202321343,98.2770006890799
19.782266194669464,96.15229262894316
19.817489187017586,94.02758456880642
19.852712179365707,91.90287650866968
19.887935171713828,89.77816844853294
19.92315816406195,87.6534603883962
19.95838115641007,85.52875232825946
19.993604148758187,83.40404426812272
20.028827141106305,81.27933620798598
20.064050133454423,79.15462814784924
20.09927312580254,77.0299200877125
20.134496118150658,74.90521202757576
20.169719110498775,72.78050396743902
20.204942102846893,70.65579590730228
20.24016509519501,68.53108784716554
20.275388087543128,66.4063797870288
20.310611079891245,64.28167172689206
20.345834072239363,62.15696366675532
20.38105706458748,60.03225560661858
20.416280056935598,57.90754754648184
20.451503049283716,55.7828394863451
20.486726041631833,53.65813142620836
20.52194903397995,51.53342336607162
20.557172026328068,49.40871530593488
20.592395018676186,47.284007245798136
20.627618011024303,45.159299185661396
20.66284100337242,43.034591125524656
20.69806399572054,40.909883065387916
20.73328698806866,38.785175005251176
20.76850998041678,36.660466945114436
20.8037329727649,34.535758884977696
20.838955965113023,32.411050824840956
20.874178957461144,30.286342764704212
20.909401949809265,28.16163470456747
20.944624942157386,26.036926644430725
20.979847934505504,23.91221858429398
21.01507092685362,21.787510524157238
21.05029391920174,19.662802464020494
21.085516911549856,17.53809440388375
21.120739903897974,15.413386343747007
21.15596289624609,13.288678283610263
21.19118588859421,11.16397022347352
21.22640888094233,9.039262163336776
21.26163187329045,6.914554103200032
23.385380878987636,6.987459252539548
25.50912988468482,7.060364401879063
27.632878890382006,7.133269551218579
29.75662789607919,7.206174700558094
31.880376901776376,7.2790798498976095
34.004125907473565,7.351984999237125
36.12787491317075,7.42489014857664
38.251623918867935,7.497795297916156
40.37537292456512,7.570700447255671
42.499121930262305,7.643605596595187
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
