x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
301.1834318280868,135.70395574323632
299.4429896120623,134.48474046582223
297.70254739603786,133.26552518840813
295.9621051800134,132.04630991099404
294.22166296398893,130.82709463357995
292.48122074796447,129.60787935616585
290.74077853194,128.38866407875176
289.00033631591555,127.16944880133767
287.2598940998911,125.95023352392357
285.5194518838666,124.73101824650948
283.77900966784216,123.51180296909538
282.0385674518177,122.29258769168129
280.29812523579324,121.0733724142672
278.5576830197688,119.8541571368531
276.8172408037443,118.63494185943901
275.07679858771985,117.41572658202492
273.3363563716954,116.19651130461082
271.5959141556709,114.97729602719673
269.85547193964646,113.75808074978264
268.115029723622,112.53886547236854
266.37458750759754,111.31965019495445
264.6341452915731,110.10043491754035
262.8937030755486,108.88121964012626
261.15326085952415,107.66200436271217
259.4128186434997,106.44278908529807
257.6723764274752,105.22357380788398
255.9319342114508,104.00435853046989
254.19149199542636,102.7851432530558
252.45104977940193,101.5659279756417
250.7106075633775,100.3467126982276
248.97016534735306,99.12749742081351
247.22972313132863,97.90828214339942
245.4892809153042,96.68906686598532
243.74883869927976,95.46985158857123
242.00839648325532,94.25063631115714
240.2679542672309,93.03142103374304
238.52751205120646,91.81220575632895
236.78706983518202,90.59299047891486
235.0466276191576,89.37377520150076
233.30618540313316,88.15455992408667
231.56574318710872,86.93534464667258
229.8253009710843,85.71612936925848
228.08485875505986,84.49691409184439
226.34441653903542,83.2776988144303
224.603974323011,82.0584835370162
222.86353210698655,80.83926825960211
221.12308989096212,79.62005298218801
219.3826476749377,78.40083770477392
217.64220545891325,77.18162242735983
215.90176324288882,75.96240714994573
214.16132102686436,74.74319187253164
212.4208788108399,73.52397659511755
210.68043659481543,72.30476131770345
208.93999437879097,71.08554604028936
207.1995521627665,69.86633076287526
205.45910994674205,68.64711548546117
203.71866773071758,67.42790020804708
201.97822551469312,66.20868493063298
200.23778329866866,64.98946965321889
198.4973410826442,63.770254375804804
196.75689886661974,62.55103909839072
195.0164566505953,61.33182382097663
193.27601443457087,60.112608543562544
191.53557221854643,58.89339326614846
189.795130002522,57.67417798873437
188.05468778649757,56.454962711320285
186.31424557047313,55.2357474339062
184.57380335444867,54.01653215649211
182.8333611384242,52.797316879078025
181.09291892239975,51.57810160166394
179.3524767063753,50.35888632424985
177.61203449035088,49.139671046835765
175.87159227432645,47.92045576942168
174.131150058302,46.70124049200759
172.39070784227755,45.482025214593506
170.6502656262531,44.26280993717942
168.90982341022865,43.04359465976533
167.16938119420422,41.824379382351246
165.4289389781798,40.60516410493716
163.68849676215535,39.38594882752307
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
