pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,122,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,122,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,122,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,122,true,324.835672527,169.058121429,7.125,244.60421092,0.2,,207,225,False,True
0,123,true,297.769375941,25.7544308035,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,123,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,123,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,123,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,123,true,318.399183972,172.113811217,7.125,244.60421092,0.2,,207,225,False,True
0,124,true,304.878902448,26.2237471734,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,124,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,124,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,124,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,124,true,311.962695417,175.169501005,7.125,244.60421092,0.2,,207,225,False,True
0,125,true,311.988428954,26.6930635433,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,125,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,125,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,125,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,125,true,305.526206862,178.225190793,7.125,244.60421092,0.2,,207,225,False,True
0,126,true,319.09795546,27.1623799132,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,126,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,126,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,126,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,126,true,299.089718306,181.28088058,7.125,244.60421092,0.2,,207,225,False,True
0,127,true,326.207481967,27.631696283,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,127,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,127,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,127,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,127,true,292.653229751,184.336570368,7.125,244.60421092,0.2,,207,225,False,True
0,128,true,333.317008473,28.1010126529,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,128,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,128,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,128,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,128,true,286.216741196,187.392260156,7.125,244.60421092,0.2,,207,225,False,True
0,129,true,340.426534979,28.5703290228,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,129,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,129,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,129,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,129,true,279.780252641,190.447949944,7.125,244.60421092,0.2,,207,225,False,True
0,130,true,347.536061486,29.0396453926,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,130,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,130,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,130,true,167.18751839,140.242012985,0,110.003337598,1.0,,167.18751839,140.242012985,False,True
4,130,true,273.343764086,193.503639731,7.125,244.60421092,0.2,,207,225,False,True
0,131,true,354.645587992,29.5089617625,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,131,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,131,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,131,true,173.867330708,142.721071758,7.125,110.361250233,0.2,,217.417601601,158.883753586,False,True
4,131,true,266.90727553,196.559329519,7.125,244.60421092,0.2,,207,225,False,True
0,132,true,361.755114499,29.9782781324,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,132,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,132,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,132,true,180.547143025,145.200130532,7.125,110.361250233,0.2,,217.417601601,158.883753586,False,True
4,132,true,260.470786975,199.615019307,7.125,244.60421092,0.2,,207,225,False,True
0,133,true,368.864641005,30.4475945023,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,133,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,133,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,133,true,187.226955343,147.679189306,7.125,110.361250233,1.0,,217.417601601,158.883753586,False,True
4,133,true,254.03429842,202.670709095,7.125,244.60421092,0.2,,207,225,False,True
0,134,true,375.974167511,30.9169108721,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,134,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,134,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,134,true,193.90676766,150.15824808,7.125,110.361250233,1.0,,217.417601601,158.883753586,False,True
4,134,true,247.597809865,205.726398883,7.125,244.60421092,0.2,,207,225,False,True
0,135,true,383.083694018,31.386227242,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,True
1,135,true,465.907436808,36.8536150168,0,130.108682175,1.0,,465.907436808,36.8536150168,False,True
2,135,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,135,true,200.586579978,152.637306853,7.125,110.361250233,1.0,,217.417601601,158.883753586,False,True
4,135,true,241.16132131,208.78208867,7.125,244.60421092,0.2,,207,225,False,True
0,136,true,390.193220524,31.8555436119,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,False
1,136,true,466.170537213,43.973755688,7.125,177.883793586,0.2,,467.841730443,89.2003334162,False,False
2,136,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,False
3,136,true,207.266392295,155.116365627,7.125,110.361250233,1.0,,217.417601601,158.883753586,False,False
4,136,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,137,true,397.302747031,32.3248599818,7.125,93.7767480563,0.2,,465.907436808,36.8536150168,False,False
1,137,true,466.433637617,51.0938963592,7.125,177.883793586,0.2,,467.841730443,89.2003334162,False,False
2,137,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,False
3,137,true,213.946204612,157.595424401,7.125,110.361250233,1.0,,217.417601601,158.883753586,False,False
4,137,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,138,true,404.327955696,33.5131647443,7.125,99.6006315976,0.2,,466.170537213,43.973755688,False,False
1,138,true,466.696738022,58.2140370303,7.125,177.883793586,1.0,,467.841730443,89.2003334162,False,False
2,138,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,False
3,138,true,215.938429339,158.334792807,2.125,110.361250233,1.0,,217.417601601,158.883753586,False,False
4,138,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,139,true,411.183568135,35.453835527,7.125,105.805633065,0.2,,466.433637617,51.0938963592,False,False
1,139,true,466.959838426,65.3341777015,7.125,177.883793586,1.0,,467.841730443,89.2003334162,False,False
2,139,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,False
3,139,true,215.938429339,158.334792807,0,110.361250233,1.0,,217.417601601,158.883753586,False,False
4,139,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,140,true,417.775996219,38.1567075102,7.125,112.293454078,0.2,,466.696738022,58.2140370303,False,False
1,140,true,467.22293883,72.4543183727,7.125,177.883793586,1.0,,467.841730443,89.2003334162,False,False
2,140,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,False
3,140,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,False
4,140,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,141,true,424.012257167,41.6026724534,7.125,118.923682381,0.2,,466.959838426,65.3341777015,False,False
1,141,true,467.486039235,79.5744590438,7.125,177.883793586,1.0,,467.841730443,89.2003334162,False,False
2,141,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,False
3,141,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,False
4,141,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,142,true,429.810941195,45.7428280712,7.125,125.526150859,0.2,,467.22293883,72.4543183727,False,False
1,142,true,467.749139639,86.694599715,7.125,177.883793586,1.0,,467.841730443,89.2003334162,False,False
2,142,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,False
3,142,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,False
4,142,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,143,true,435.112223163,50.5032938573,7.125,131.923328159,0.2,,467.486039235,79.5744590438,False,False
1,143,true,467.827608181,88.8181504415,2.125,177.883793586,1.0,,467.841730443,89.2003334162,False,False
2,143,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,False
3,143,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,False
4,143,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,144,true,439.883824016,55.7945555497,7.125,137.956211234,0.2,,467.749139639,86.694599715,False,True
1,144,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.841730443,89.2003334162,False,True
2,144,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,144,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,144,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,145,true,444.486233736,61.2336225436,7.125,139.762891138,0.2,,467.827608181,88.8181504415,False,True
1,145,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,145,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,145,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,145,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,146,true,449.088643457,66.6726895375,7.125,139.762891138,0.2,,467.827608181,88.8181504415,False,True
1,146,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,146,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,146,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,146,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,147,true,453.691053177,72.1117565314,7.125,139.762891138,0.2,,467.827608181,88.8181504415,False,True
1,147,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,147,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,147,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,147,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,148,true,453.691053177,72.1117565314,0,139.762891138,1.0,,453.691053177,72.1117565314,False,True
1,148,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,148,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,148,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,148,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,149,true,453.691053177,72.1117565314,0,139.762891138,1.0,,453.691053177,72.1117565314,False,True
1,149,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,149,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,149,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,149,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,150,true,453.691053177,72.1117565314,0,139.762891138,1.0,,453.691053177,72.1117565314,False,True
1,150,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,150,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,150,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,150,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,151,true,453.691053177,72.1117565314,0,139.762891138,1.0,,453.691053177,72.1117565314,False,True
1,151,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,151,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,151,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,151,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,152,true,458.293462898,77.5508235253,7.125,139.762891138,0.2,,467.827608181,88.8181504415,False,True
1,152,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,152,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,152,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,152,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,153,true,462.895872619,82.9898905192,7.125,139.762891138,0.2,,467.827608181,88.8181504415,False,True
1,153,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,153,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,153,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,153,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,154,true,462.895872619,82.9898905192,0,139.762891138,1.0,,462.895872619,82.9898905192,False,True
1,154,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,154,true,472.89587028,75.9902344324,0,357.609343017,1.0,,472.89587028,75.9902344324,False,True
3,154,true,215.938429339,158.334792807,0,110.361250233,1.0,,215.938429339,158.334792807,False,True
4,154,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,155,true,462.895872619,82.9898905192,0,139.762891138,1.0,,462.895872619,82.9898905192,False,True
1,155,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,155,true,472.064622141,68.913889929,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,True
3,155,true,222.618113627,160.814196527,7.125,110.364209025,0.2,,265.230050259,176.631140811,False,True
4,155,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,156,true,462.895872619,82.9898905192,0,139.762891138,1.0,,462.895872619,82.9898905192,False,True
1,156,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,156,true,471.233374001,61.8375454256,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,True
3,156,true,229.297797915,163.293600248,7.125,110.364209025,0.2,,265.230050259,176.631140811,False,True
4,156,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,157,true,462.895872619,82.9898905192,0,139.762891138,1.0,,462.895872619,82.9898905192,False,True
1,157,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,157,true,470.402125862,54.7612009222,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,True
3,157,true,235.977482204,165.773003968,7.125,110.364209025,1.0,,265.230050259,176.631140811,False,True
4,157,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,158,true,467.498282339,88.4289575131,7.125,139.762891138,0.2,,467.827608181,88.8181504415,False,True
1,158,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,158,true,469.570877722,47.6848564188,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,True
3,158,true,242.657166492,168.252407689,7.125,110.364209025,1.0,,265.230050259,176.631140811,False,True
4,158,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,159,true,467.498282339,88.4289575131,0,139.762891138,0.2,,467.827608181,88.8181504415,False,True
1,159,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,True
2,159,true,468.739629583,40.6085119155,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,True
3,159,true,249.33685078,170.731811409,7.125,110.364209025,1.0,,265.230050259,176.631140811,False,True
4,159,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,True
0,160,true,467.498282339,88.4289575131,0,139.762891138,1.0,,467.498282339,88.4289575131,False,False
1,160,true,467.827608181,88.8181504415,0,177.883793586,1.0,,467.827608181,88.8181504415,False,False
2,160,true,467.908381443,33.5321674121,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,False
3,160,true,256.016535068,173.211215129,7.125,110.364209025,1.0,,265.230050259,176.631140811,False,False
4,160,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,161,true,467.498282339,88.4289575131,0,139.762891138,0.2,,467.827608181,88.8181504415,False,False
1,161,true,468.926889412,81.7784625382,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,161,true,467.077133304,26.4558229087,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,False
3,161,true,262.696219357,175.69061885,7.125,110.364209025,1.0,,265.230050259,176.631140811,False,False
4,161,true,241.16132131,208.78208867,0,244.60421092,1.0,,241.16132131,208.78208867,False,False
0,162,true,466.65289854,81.3542878225,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,162,true,470.026170643,74.7387746349,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,162,true,466.245885164,19.3794784053,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,False
3,162,true,264.688405899,176.430090135,2.125,110.364209025,0.2,,265.230050259,176.631140811,False,False
4,162,true,247.536616002,205.600698631,7.125,63.479954805,0.2,,381,139,False,False
0,163,true,465.80751474,74.2796181318,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,163,true,471.125451874,67.6990867317,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,163,true,465.414637025,12.3031339019,7.125,353.300249887,0.2,,464.609845656,5.45201362933,False,False
3,163,true,264.688405899,176.430090135,0,110.364209025,0.2,,265.230050259,176.631140811,False,False
4,163,true,253.911910695,202.419308591,7.125,63.479954805,0.2,,381,139,False,False
0,164,true,464.962130941,67.2049484412,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,164,true,472.224733104,60.6593988284,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,164,true,465.166720913,10.1926451904,2.125,353.300249887,0.2,,464.609845656,5.45201362933,False,False
3,164,true,271.724946156,177.549342659,7.125,99.0379178076,0.2,,350,190,False,False
4,164,true,260.287205387,199.237918552,7.125,63.479954805,0.2,,381,139,False,False
0,165,true,464.116747141,60.1302787506,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,165,true,473.324014335,53.6197109251,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,165,true,464.918804801,8.08215647882,2.125,353.300249887,0.2,,464.609845656,5.45201362933,False,False
3,165,true,278.761486413,178.668595183,7.125,99.0379178076,0.2,,350,190,False,False
4,165,true,266.66250008,196.056528512,7.125,63.479954805,0.2,,381,139,False,False
0,166,true,463.271363342,53.0556090599,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,166,true,474.423295566,46.5800230218,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,166,true,464.67088869,5.97166776729,2.125,353.300249887,0.2,,464.609845656,5.45201362933,False,False
3,166,true,285.798026669,179.787847708,7.125,99.0379178076,0.2,,350,190,False,False
4,166,true,273.037794772,192.875138472,7.125,63.479954805,0.2,,381,139,False,False
0,167,true,462.425979542,45.9809393693,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,167,true,475.522576797,39.5403351186,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,167,true,457.549929896,6.21160703316,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,167,true,292.834566926,180.907100232,7.125,99.0379178076,0.2,,350,190,False,False
4,167,true,279.413089465,189.693748433,7.125,63.479954805,0.2,,381,139,False,False
0,168,true,461.580595743,38.9062696787,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,168,true,476.621858028,32.5006472153,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,168,true,450.428971101,6.45154629904,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,168,true,299.871107183,182.026352756,7.125,99.0379178076,0.2,,350,190,False,False
4,168,true,285.788384157,186.512358393,7.125,63.479954805,0.2,,381,139,False,False
0,169,true,460.735211943,31.831599988,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,169,true,477.721139259,25.460959312,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,169,true,443.308012307,6.69148556492,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,169,true,306.90764744,183.145605281,7.125,99.0379178076,0.2,,350,190,False,False
4,169,true,292.16367885,183.330968354,7.125,63.479954805,0.2,,381,139,False,False
0,170,true,459.889828144,24.7569302974,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,170,true,478.82042049,18.4212714088,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,170,true,436.187053513,6.93142483079,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,170,true,313.944187697,184.264857805,7.125,99.0379178076,0.2,,350,190,False,False
4,170,true,298.538973542,180.149578314,7.125,63.479954805,0.2,,381,139,False,False
0,171,true,459.044444345,17.6822606067,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,171,true,479.91970172,11.3815835055,7.125,8.87533589379,0.2,,480.023553326,10.7165281297,False,False
2,171,true,429.066094719,7.17136409667,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,171,true,320.980727954,185.384110329,7.125,99.0379178076,0.2,,350,190,False,False
4,171,true,304.914268235,176.968188275,7.125,63.479954805,0.2,,381,139,False,False
0,172,true,458.199060545,10.6075909161,7.125,353.1857827,0.2,,457.984683137,8.81355446768,False,False
1,172,true,472.795997429,11.5174590929,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,172,true,421.945135925,7.41130336255,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,172,true,328.017268211,186.503362853,7.125,99.0379178076,0.2,,350,190,False,False
4,172,true,311.289562927,173.786798235,7.125,63.479954805,0.2,,381,139,False,False
0,173,true,451.074977364,10.4932938249,7.125,270.91916096,0.2,,6.30518728269,3.3575134062,False,False
1,173,true,465.672293138,11.6533346804,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,173,true,414.82417713,7.65124262842,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,173,true,335.053808468,187.622615378,7.125,99.0379178076,0.2,,350,190,False,False
4,173,true,317.66485762,170.605408196,7.125,63.479954805,0.2,,381,139,False,False
0,174,true,443.950894182,10.3789967337,7.125,270.91916096,0.2,,6.30518728269,3.3575134062,False,False
1,174,true,458.548588848,11.7892102678,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,174,true,407.703218336,7.8911818943,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,174,true,342.090348725,188.741867902,7.125,99.0379178076,0.2,,350,190,False,False
4,174,true,324.040152312,167.424018156,7.125,63.479954805,0.2,,381,139,False,False
0,175,true,436.826811001,10.2646996425,7.125,270.91916096,0.2,,6.30518728269,3.3575134062,False,False
1,175,true,451.424884557,11.9250858553,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,175,true,400.582259542,8.13112116018,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,175,true,349.126888982,189.861120426,7.125,99.0379178076,0.2,,350,190,False,False
4,175,true,330.415447005,164.242628116,7.125,63.479954805,0.2,,381,139,False,False
0,176,true,429.70272782,10.1504025512,7.125,270.91916096,0.2,,6.30518728269,3.3575134062,False,False
1,176,true,444.301180266,12.0609614427,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,176,true,393.461300748,8.37106042606,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,176,true,342.306880678,187.798813045,7.125,286.824830674,0.2,,214,149,False,False
4,176,true,336.790741697,161.061238077,7.125,63.479954805,0.2,,381,139,False,False
0,177,true,422.578644638,10.03610546,7.125,270.91916096,0.2,,6.30518728269,3.3575134062,False,False
1,177,true,437.177475975,12.1968370302,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,177,true,386.340341954,8.61099969193,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,177,true,335.486872374,185.736505663,7.125,286.824830674,0.2,,214,149,False,False
4,177,true,343.16603639,157.879848037,7.125,63.479954805,0.2,,381,139,False,False
0,178,true,415.454561457,9.92180836882,7.125,270.91916096,0.2,,6.30518728269,3.3575134062,False,False
1,178,true,430.053771684,12.3327126176,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,178,true,379.219383159,8.85093895781,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,178,true,328.66686407,183.674198281,7.125,286.824830674,0.2,,214,149,False,False
4,178,true,349.541331082,154.698457998,7.125,63.479954805,0.2,,381,139,False,False
0,179,true,408.330478276,9.8075112776,7.125,270.91916096,0.2,,6.30518728269,3.3575134062,False,False
1,179,true,422.930067393,12.4685882051,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,179,true,372.098424365,9.09087822369,7.125,268.070160421,0.2,,4.65807338333,21.4717065105,False,False
3,179,true,321.846855766,181.6118909,7.125,286.824830674,0.2,,214,149,False,False
4,179,true,355.916625775,151.517067958,7.125,63.479954805,0.2,,381,139,False,False
