pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,106,true,195.81869352,21.4926279562,7.125,86.5758960059,0.2,,241.736573848,18.7452171496,False,False
2,106,true,464.726896434,181.539198003,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,False
3,106,true,384.809180846,125.093122181,7.125,285.228312263,0.2,,340.424387222,113.01048609,False,False
4,106,true,307.745361757,52.1487979958,7.125,80.0310985128,0.2,,411,34,False,False
0,107,true,145.226349076,103.14182303,7.125,28.1607172514,0.2,,188.706413143,21.9181779996,False,False
1,107,true,202.930973897,21.0670779127,7.125,86.5758960059,0.2,,241.736573848,18.7452171496,False,False
2,107,true,464.6276468,188.663506707,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,False
3,107,true,377.934362269,123.221626917,7.125,285.228312263,0.2,,340.424387222,113.01048609,False,False
4,107,true,314.762787504,50.9153634063,7.125,80.0310985128,0.2,,411,34,False,False
0,108,true,148.979178261,97.0852647583,7.125,31.7836244283,0.2,,195.81869352,21.4926279562,False,False
1,108,true,210.043254274,20.6415278693,7.125,86.5758960059,1.0,,241.736573848,18.7452171496,False,False
2,108,true,464.528397167,195.787815411,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,False
3,108,true,371.059543691,121.350131653,7.125,285.228312263,1.0,,340.424387222,113.01048609,False,False
4,108,true,321.780213251,49.6819288169,7.125,80.0310985128,0.2,,411,34,False,False
0,109,true,153.10292376,91.2748991879,7.125,35.3641686175,0.2,,202.930973897,21.0670779127,False,False
1,109,true,217.155534651,20.2159778259,7.125,86.5758960059,1.0,,241.736573848,18.7452171496,False,False
2,109,true,464.429147533,202.912124115,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,False
3,109,true,364.184725113,119.478636389,7.125,285.228312263,1.0,,340.424387222,113.01048609,False,False
4,109,true,328.797638998,48.4484942274,7.125,80.0310985128,0.2,,411,34,False,False
0,110,true,157.574609894,85.7278596065,7.125,38.873649247,0.2,,210.043254274,20.6415278693,False,False
1,110,true,224.267815028,19.7904277825,7.125,86.5758960059,1.0,,241.736573848,18.7452171496,False,False
2,110,true,464.329897899,210.036432819,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,False
3,110,true,357.309906536,117.607141124,7.125,285.228312263,1.0,,340.424387222,113.01048609,False,False
4,110,true,335.815064745,47.2150596379,7.125,80.0310985128,0.2,,411,34,False,False
0,111,true,162.368490169,80.4567746223,7.125,42.2854992437,0.2,,217.155534651,20.2159778259,False,False
1,111,true,231.380095405,19.3648777391,7.125,86.5758960059,1.0,,241.736573848,18.7452171496,False,False
2,111,true,464.230648266,217.160741523,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,False
3,111,true,350.435087958,115.73564586,7.125,285.228312263,1.0,,340.424387222,113.01048609,False,False
4,111,true,342.832490492,45.9816250485,7.125,80.0310985128,0.2,,411,34,False,False
0,112,true,167.457050819,75.4695734527,7.125,45.5763608429,0.2,,224.267815028,19.7904277825,False,True
1,112,true,238.492375782,18.9393276957,7.125,86.5758960059,1.0,,241.736573848,18.7452171496,False,True
2,112,true,464.131398632,224.285050227,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,True
3,112,true,343.56026938,113.864150596,7.125,285.228312263,1.0,,340.424387222,113.01048609,False,True
4,112,true,349.849916239,44.748190459,7.125,80.0310985128,0.2,,411,34,False,True
0,113,true,172.812011605,70.7695713268,7.125,48.7268588626,0.2,,231.380095405,19.3648777391,False,True
1,113,true,240.61358221,18.8124092617,2.125,86.5758960059,1.0,,241.736573848,18.7452171496,False,True
2,113,true,464.032148999,231.409358931,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,True
3,113,true,341.509884892,113.305985342,2.125,285.228312263,1.0,,340.424387222,113.01048609,False,True
4,113,true,356.867341986,43.5147558695,7.125,80.0310985128,0.2,,411,34,False,True
0,114,true,178.405240323,66.3557954478,7.125,51.722024616,0.2,,238.492375782,18.9393276957,False,True
1,114,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,241.736573848,18.7452171496,False,True
2,114,true,463.932899365,238.533667635,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,True
3,114,true,341.509884892,113.305985342,0,285.228312263,1.0,,340.424387222,113.01048609,False,True
4,114,true,363.884767733,42.2813212801,7.125,80.0310985128,0.2,,411,34,False,True
0,115,true,184.066255938,62.0293041212,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,115,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,115,true,463.833649732,245.657976339,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,True
3,115,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,115,true,370.90219348,41.0478866906,7.125,80.0310985128,0.2,,411,34,False,True
0,116,true,189.727271554,57.7028127945,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,116,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,116,true,463.734400098,252.782285043,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,True
3,116,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,116,true,377.919619227,39.8144521011,7.125,80.0310985128,0.2,,411,34,False,True
0,117,true,195.38828717,53.3763214679,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,117,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,117,true,463.635150465,259.906593747,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,True
3,117,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,117,true,384.937044974,38.5810175117,7.125,80.0310985128,0.2,,411,34,False,True
0,118,true,201.049302785,49.0498301412,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,118,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,118,true,463.535900831,267.030902451,7.125,180.798143023,0.2,,463.518748722,268.262110185,False,True
3,118,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,118,true,391.95447072,37.3475829222,7.125,80.0310985128,0.2,,411,34,False,True
0,119,true,206.710318401,44.7233388146,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,119,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,119,true,456.411948079,267.153058858,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,119,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,119,true,398.971896467,36.1141483327,7.125,80.0310985128,0.2,,411,34,False,True
0,120,true,212.371334017,40.3968474879,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,120,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,120,true,449.287995327,267.275215265,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,120,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,120,true,405.989322214,34.8807137433,7.125,80.0310985128,0.2,,411,34,False,True
0,121,true,218.032349632,36.0703561613,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,121,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,121,true,442.164042575,267.397371672,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,121,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,121,true,408.082238665,34.5128472867,2.125,80.0310985128,0.2,,411,34,False,True
0,122,true,223.693365248,31.7438648347,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,122,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,122,true,435.040089823,267.519528079,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,122,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,122,true,410.175155116,34.1449808302,2.125,80.0310985128,0.2,,411,34,False,True
0,123,true,229.354380864,27.417373508,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,123,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,123,true,427.916137071,267.641684486,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,123,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,123,true,404.957761066,38.997240544,7.125,227.076684556,0.2,,277,158,False,True
0,124,true,235.015396479,23.0908821814,7.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,124,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,124,true,420.792184319,267.763840893,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,124,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,124,true,399.740367016,43.8495002578,7.125,227.076684556,0.2,,277,158,False,True
0,125,true,236.703769558,21.800525119,2.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,125,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,125,true,413.668231567,267.8859973,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,125,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,125,true,394.522972967,48.7017599716,7.125,227.076684556,0.2,,277,158,False,True
0,126,true,236.703769558,21.800525119,0,52.6107446493,1.0,,236.703769558,21.800525119,False,True
1,126,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,126,true,406.544278815,268.008153707,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,126,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,126,true,389.305578917,53.5540196853,7.125,227.076684556,0.2,,277,158,False,True
0,127,true,236.703769558,21.800525119,0,52.6107446493,1.0,,236.703769558,21.800525119,False,True
1,127,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,127,true,399.420326063,268.130310114,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,127,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,127,true,384.088184867,58.4062793991,7.125,227.076684556,0.2,,277,158,False,True
0,128,true,236.703769558,21.800525119,0,52.6107446493,1.0,,236.703769558,21.800525119,False,True
1,128,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,128,true,392.296373311,268.252466521,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,128,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,128,true,378.870790818,63.2585391129,7.125,227.076684556,0.2,,277,158,False,True
0,129,true,238.392142636,20.5101680567,2.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,129,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,129,true,385.172420559,268.374622928,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,129,true,341.509884892,113.305985342,0,285.228312263,1.0,,341.509884892,113.305985342,False,True
4,129,true,373.653396768,68.1107988267,7.125,227.076684556,0.2,,277,158,False,True
0,130,true,240.080515714,19.2198109944,2.125,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,130,true,240.61358221,18.8124092617,0,86.5758960059,1.0,,240.61358221,18.8124092617,False,True
2,130,true,378.048467807,268.496779335,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,130,true,334.635066315,111.434490078,7.125,285.228312263,0.2,,291.215159508,99.614519988,False,True
4,130,true,368.436002718,72.9630585404,7.125,227.076684556,0.2,,277,158,False,True
0,131,true,240.080515714,19.2198109944,0,52.6107446493,0.2,,240.61358221,18.8124092617,False,True
1,131,true,247.725862587,18.3868592183,7.125,86.5758960059,0.2,,294.766734554,15.5722562997,False,True
2,131,true,370.924515055,268.618935742,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,131,true,327.760247737,109.562994813,7.125,285.228312263,0.2,,291.215159508,99.614519988,False,True
4,131,true,363.218608668,77.8153182542,7.125,227.076684556,0.2,,277,158,False,True
0,132,true,247.187951016,18.7198225658,7.125,85.9760293922,0.2,,461.301624179,3.6575174676,False,True
1,132,true,254.838142964,17.9613091749,7.125,86.5758960059,0.2,,294.766734554,15.5722562997,False,True
2,132,true,363.800562303,268.741092149,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,132,true,320.885429159,107.691499549,7.125,285.228312263,1.0,,291.215159508,99.614519988,False,True
4,132,true,358.001214619,82.667577968,7.125,227.076684556,0.2,,277,158,False,True
0,133,true,254.295386318,18.2198341372,7.125,85.9760293922,0.2,,461.301624179,3.6575174676,False,True
1,133,true,261.950423341,17.5357591315,7.125,86.5758960059,1.0,,294.766734554,15.5722562997,False,True
2,133,true,356.676609552,268.863248556,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,133,true,314.010610581,105.820004285,7.125,285.228312263,1.0,,291.215159508,99.614519988,False,True
4,133,true,352.783820569,87.5198376818,7.125,227.076684556,0.2,,277,158,False,True
0,134,true,261.40282162,17.7198457086,7.125,85.9760293922,0.2,,461.301624179,3.6575174676,False,True
1,134,true,269.062703718,17.1102090881,7.125,86.5758960059,1.0,,294.766734554,15.5722562997,False,True
2,134,true,349.5526568,268.985404963,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,134,true,307.135792004,103.948509021,7.125,285.228312263,1.0,,291.215159508,99.614519988,False,True
4,134,true,347.566426519,92.3720973955,7.125,227.076684556,0.2,,277,158,False,True
0,135,true,261.40282162,17.7198457086,0,85.9760293922,1.0,,261.40282162,17.7198457086,False,True
1,135,true,276.174984095,16.6846590447,7.125,86.5758960059,1.0,,294.766734554,15.5722562997,False,True
2,135,true,342.428704048,269.10756137,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,135,true,300.260973426,102.077013757,7.125,285.228312263,1.0,,291.215159508,99.614519988,False,True
4,135,true,342.34903247,97.2243571093,7.125,227.076684556,0.2,,277,158,False,True
0,136,true,261.40282162,17.7198457086,0,85.9760293922,1.0,,261.40282162,17.7198457086,False,False
1,136,true,283.287264472,16.2591090013,7.125,86.5758960059,1.0,,294.766734554,15.5722562997,False,False
2,136,true,335.304751296,269.229717777,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,136,true,293.386154848,100.205518492,7.125,285.228312263,1.0,,291.215159508,99.614519988,False,False
4,136,true,337.13163842,102.076616823,7.125,227.076684556,0.2,,277,158,False,False
0,137,true,261.40282162,17.7198457086,0,85.9760293922,1.0,,261.40282162,17.7198457086,False,False
1,137,true,290.399544849,15.8335589579,7.125,86.5758960059,1.0,,294.766734554,15.5722562997,False,False
2,137,true,328.180798544,269.351874184,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,137,true,291.33577036,99.6473532382,2.125,285.228312263,1.0,,291.215159508,99.614519988,False,False
4,137,true,331.91424437,106.928876537,7.125,227.076684556,0.2,,277,158,False,False
0,138,true,261.40282162,17.7198457086,0,85.9760293922,1.0,,261.40282162,17.7198457086,False,False
1,138,true,292.520751277,15.7066405239,2.125,86.5758960059,1.0,,294.766734554,15.5722562997,False,False
2,138,true,321.056845792,269.474030591,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,138,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.215159508,99.614519988,False,False
4,138,true,326.69685032,111.781136251,7.125,227.076684556,0.2,,277,158,False,False
0,139,true,261.40282162,17.7198457086,0,85.9760293922,1.0,,261.40282162,17.7198457086,False,False
1,139,true,294.641957705,15.5797220899,2.125,86.5758960059,1.0,,294.766734554,15.5722562997,False,False
2,139,true,313.93289304,269.596186998,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,139,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,False
4,139,true,321.479456271,116.633395964,7.125,227.076684556,0.2,,277,158,False,False
0,140,true,254.277914434,17.7562131439,7.125,269.70754953,0.2,,9.91410654849,19.0035114914,False,False
1,140,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.766734554,15.5722562997,False,False
2,140,true,306.808940288,269.718343405,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,140,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,False
4,140,true,316.262062221,121.485655678,7.125,227.076684556,0.2,,277,158,False,False
0,141,true,247.153007248,17.7925805791,7.125,269.70754953,0.2,,9.91410654849,19.0035114914,False,False
1,141,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,False
2,141,true,299.684987536,269.840499812,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,141,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,False
4,141,true,311.044668171,126.337915392,7.125,227.076684556,0.2,,277,158,False,False
0,142,true,254.270284525,17.4609344322,7.125,87.3320992522,0.2,,294.641957705,15.5797220899,False,False
1,142,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,False
2,142,true,292.561034784,269.962656219,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,142,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,False
4,142,true,305.827274121,131.190175106,7.125,227.076684556,0.2,,277,158,False,False
0,143,true,261.387561801,17.1292882852,7.125,87.3320992522,0.2,,294.641957705,15.5797220899,False,False
1,143,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,False
2,143,true,285.437082032,270.084812626,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,143,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,False
4,143,true,300.609880072,136.042434819,7.125,227.076684556,0.2,,277,158,False,False
0,144,true,268.504839078,16.7976421383,7.125,87.3320992522,0.2,,294.641957705,15.5797220899,False,True
1,144,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,144,true,278.31312928,270.206969033,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,144,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,144,true,295.392486022,140.894694533,7.125,227.076684556,0.2,,277,158,False,True
0,145,true,275.622116355,16.4659959913,7.125,87.3320992522,0.2,,294.641957705,15.5797220899,False,True
1,145,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,145,true,271.189176528,270.32912544,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,145,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,145,true,290.175091972,145.746954247,7.125,227.076684556,0.2,,277,158,False,True
0,146,true,282.739393631,16.1343498444,7.125,87.3320992522,0.2,,294.641957705,15.5797220899,False,True
1,146,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,146,true,264.065223776,270.451281847,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,146,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,146,true,284.957697923,150.599213961,7.125,227.076684556,0.2,,277,158,False,True
0,147,true,289.856670908,15.8027036974,7.125,87.3320992522,0.2,,294.641957705,15.5797220899,False,True
1,147,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,147,true,256.941271024,270.573438254,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,147,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,147,true,279.740303873,155.451473675,7.125,227.076684556,0.2,,277,158,False,True
0,148,true,289.856670908,15.8027036974,0,87.3320992522,1.0,,289.856670908,15.8027036974,False,True
1,148,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,148,true,249.817318272,270.695594661,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,148,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,148,true,278.184238981,156.898638852,2.125,227.076684556,0.2,,277,158,False,True
0,149,true,289.856670908,15.8027036974,0,87.3320992522,1.0,,289.856670908,15.8027036974,False,True
1,149,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,149,true,242.69336552,270.817751068,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,149,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,149,true,271.840875013,153.654049731,7.125,297.089446568,0.2,,34,32,False,True
0,150,true,289.856670908,15.8027036974,0,87.3320992522,1.0,,289.856670908,15.8027036974,False,True
1,150,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,150,true,235.569412768,270.939907475,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,150,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,150,true,265.497511044,150.40946061,7.125,297.089446568,0.2,,34,32,False,True
0,151,true,289.856670908,15.8027036974,0,87.3320992522,1.0,,289.856670908,15.8027036974,False,True
1,151,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,151,true,228.445460016,271.062063882,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,151,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,151,true,259.154147076,147.164871489,7.125,297.089446568,0.2,,34,32,False,True
0,152,true,289.856670908,15.8027036974,0,87.3320992522,1.0,,289.856670908,15.8027036974,False,True
1,152,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,152,true,221.321507264,271.184220289,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,152,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,152,true,252.810783108,143.920282367,7.125,297.089446568,0.2,,34,32,False,True
0,153,true,289.856670908,15.8027036974,0,87.3320992522,1.0,,289.856670908,15.8027036974,False,True
1,153,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,153,true,214.197554512,271.306376696,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,153,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,153,true,246.467419139,140.675693246,7.125,297.089446568,0.2,,34,32,False,True
0,154,true,291.97936764,15.7037916887,2.125,87.3320992522,0.2,,294.641957705,15.5797220899,False,True
1,154,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,154,true,207.07360176,271.428533103,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,154,true,291.33577036,99.6473532382,0,285.228312263,1.0,,291.33577036,99.6473532382,False,True
4,154,true,240.124055171,137.431104125,7.125,297.089446568,0.2,,34,32,False,True
0,155,true,294.102064371,15.6048796799,2.125,87.3320992522,0.2,,294.641957705,15.5797220899,False,True
1,155,true,294.641957705,15.5797220899,0,86.5758960059,1.0,,294.641957705,15.5797220899,False,True
2,155,true,199.949649008,271.55068951,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,155,true,284.460951783,97.775857974,7.125,285.228312263,0.2,,239.955547306,85.6603886322,False,True
4,155,true,233.780691203,134.186515003,7.125,297.089446568,0.2,,34,32,False,True
0,156,true,294.102064371,15.6048796799,0,87.3320992522,0.2,,294.641957705,15.5797220899,False,True
1,156,true,301.754238082,15.1541720465,7.125,86.5758960059,0.2,,347.796895259,12.3992954497,False,True
2,156,true,192.825696256,271.672845917,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,156,true,277.586133205,95.9043627099,7.125,285.228312263,0.2,,239.955547306,85.6603886322,False,True
4,156,true,227.437327235,130.941925882,7.125,297.089446568,0.2,,34,32,False,True
0,157,true,286.983014192,15.3137619406,7.125,272.341678913,0.2,,14.0308800867,4.15199088516,False,True
1,157,true,308.866518459,14.7286220031,7.125,86.5758960059,0.2,,347.796895259,12.3992954497,False,True
2,157,true,185.701743504,271.795002324,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,157,true,270.711314627,94.0328674457,7.125,285.228312263,1.0,,239.955547306,85.6603886322,False,True
4,157,true,227.437327235,130.941925882,0,297.089446568,1.0,,227.437327235,130.941925882,False,True
0,158,true,279.863964012,15.0226442012,7.125,272.341678913,0.2,,14.0308800867,4.15199088516,False,True
1,158,true,315.978798836,14.3030719597,7.125,86.5758960059,1.0,,347.796895259,12.3992954497,False,True
2,158,true,178.577790752,271.917158731,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,158,true,263.83649605,92.1613721815,7.125,285.228312263,1.0,,239.955547306,85.6603886322,False,True
4,158,true,227.437327235,130.941925882,0,297.089446568,1.0,,227.437327235,130.941925882,False,True
0,159,true,272.744913832,14.7315264618,7.125,272.341678913,0.2,,14.0308800867,4.15199088516,False,True
1,159,true,323.091079213,13.8775219163,7.125,86.5758960059,1.0,,347.796895259,12.3992954497,False,True
2,159,true,171.453838,272.039315138,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,True
3,159,true,256.961677472,90.2898769173,7.125,285.228312263,1.0,,239.955547306,85.6603886322,False,True
4,159,true,227.437327235,130.941925882,0,297.089446568,1.0,,227.437327235,130.941925882,False,True
0,160,true,265.625863652,14.4404087224,7.125,272.341678913,0.2,,14.0308800867,4.15199088516,False,False
1,160,true,330.20335959,13.4519718729,7.125,86.5758960059,1.0,,347.796895259,12.3992954497,False,False
2,160,true,164.329885248,272.161471545,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,160,true,250.086858894,88.4183816531,7.125,285.228312263,1.0,,239.955547306,85.6603886322,False,False
4,160,true,227.437327235,130.941925882,0,297.089446568,1.0,,227.437327235,130.941925882,False,False
0,161,true,258.506813473,14.1492909831,7.125,272.341678913,0.2,,14.0308800867,4.15199088516,False,False
1,161,true,337.315639967,13.0264218295,7.125,86.5758960059,1.0,,347.796895259,12.3992954497,False,False
2,161,true,157.205932497,272.283627952,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,161,true,243.212040317,86.5468863889,7.125,285.228312263,1.0,,239.955547306,85.6603886322,False,False
4,161,true,227.437327235,130.941925882,0,297.089446568,1.0,,227.437327235,130.941925882,False,False
0,162,true,251.387763293,13.8581732437,7.125,272.341678913,0.2,,14.0308800867,4.15199088516,False,False
1,162,true,344.427920344,12.6008717861,7.125,86.5758960059,0.2,,347.796895259,12.3992954497,False,False
2,162,true,150.081979745,272.405784359,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
3,162,true,241.161655828,85.9887211347,2.125,285.228312263,0.2,,239.955547306,85.6603886322,False,False
4,162,true,223.301846107,125.139907195,7.125,324.520023683,0.2,,184,70,False,False
0,163,true,244.268713113,13.5670555043,7.125,272.341678913,0.2,,14.0308800867,4.15199088516,False,False
1,163,true,346.549126772,12.4739533521,2.125,86.5758960059,0.2,,347.796895259,12.3992954497,False,False
2,163,true,142.958026993,272.527940766,7.125,269.017629545,0.2,,19.7012102188,274.641459819,False,False
