pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,18,true,295.47677282,10.512321035,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,19,true,142.784009207,210.08564787,7.125,233.266455621,0.2,,96,245,False,False
1,19,true,297.287449063,30.6633803886,7.125,89.7511097996,0.2,,450,30,False,False
2,19,true,227.301910253,131.200927507,7.125,116.187311977,0.2,,416,224,False,False
3,19,true,392.18015575,273.858219073,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,19,true,302.599894968,10.3487488486,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,20,true,137.073851655,214.347070841,7.125,233.266455621,0.2,,96,245,False,False
1,20,true,304.412381839,30.6324298174,7.125,89.7511097996,0.2,,450,30,False,False
2,20,true,233.695572594,134.345240923,7.125,116.187311977,0.2,,416,224,False,False
3,20,true,399.304837766,273.925533014,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,20,true,309.723017117,10.1851766622,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,21,true,131.363694103,218.608493811,7.125,233.266455621,0.2,,96,245,False,False
1,21,true,311.537314615,30.6014792463,7.125,89.7511097996,0.2,,450,30,False,False
2,21,true,240.089234936,137.489554339,7.125,116.187311977,0.2,,416,224,False,False
3,21,true,406.429519783,273.992846955,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,21,true,316.846139265,10.0216044758,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,22,true,125.653536552,222.869916781,7.125,233.266455621,0.2,,96,245,False,False
1,22,true,318.662247391,30.5705286751,7.125,89.7511097996,0.2,,450,30,False,False
2,22,true,246.482897278,140.633867755,7.125,116.187311977,0.2,,416,224,False,False
3,22,true,413.554201799,274.060160896,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,22,true,323.969261413,9.85803228935,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,23,true,119.943379,227.131339752,7.125,233.266455621,0.2,,96,245,False,False
1,23,true,325.787180167,30.539578104,7.125,89.7511097996,0.2,,450,30,False,False
2,23,true,252.87655962,143.778181171,7.125,116.187311977,0.2,,416,224,False,False
3,23,true,420.678883815,274.127474837,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,23,true,331.092383562,9.69446010294,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,24,true,114.233221448,231.392762722,7.125,233.266455621,0.2,,96,245,False,False
1,24,true,332.912112942,30.5086275328,7.125,89.7511097996,0.2,,450,30,False,False
2,24,true,259.270221962,146.922494587,7.125,116.187311977,0.2,,416,224,False,False
3,24,true,427.803565831,274.194788777,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,24,true,338.21550571,9.53088791652,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,25,true,108.523063896,235.654185693,7.125,233.266455621,0.2,,96,245,False,False
1,25,true,340.037045718,30.4776769617,7.125,89.7511097996,0.2,,450,30,False,False
2,25,true,265.663884304,150.066808003,7.125,116.187311977,0.2,,416,224,False,False
3,25,true,434.928247848,274.262102718,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,25,true,345.338627858,9.3673157301,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,26,true,102.812906344,239.915608663,7.125,233.266455621,0.2,,96,245,False,False
1,26,true,347.161978494,30.4467263905,7.125,89.7511097996,0.2,,450,30,False,False
2,26,true,272.057546646,153.211121419,7.125,116.187311977,0.2,,416,224,False,False
3,26,true,442.052929864,274.329416659,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,26,true,352.461750007,9.20374354368,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,27,true,97.1027487922,244.177031633,7.125,233.266455621,0.2,,96,245,False,False
1,27,true,354.28691127,30.4157758194,7.125,89.7511097996,0.2,,450,30,False,False
2,27,true,278.451208988,156.355434835,7.125,116.187311977,0.2,,416,224,False,False
3,27,true,449.17761188,274.3967306,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,27,true,359.584872155,9.04017135726,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,28,true,95.0539165331,237.352963098,7.125,343.288341864,0.2,,34,34,False,False
1,28,true,361.411844046,30.3848252482,7.125,89.7511097996,0.2,,450,30,False,False
2,28,true,284.84487133,159.499748251,7.125,116.187311977,0.2,,416,224,False,False
3,28,true,456.302293897,274.464044541,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,28,true,366.707994303,8.87659917084,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,29,true,93.0050842741,230.528894563,7.125,343.288341864,0.2,,34,34,False,False
1,29,true,368.536776822,30.3538746771,7.125,89.7511097996,0.2,,450,30,False,False
2,29,true,291.238533672,162.644061667,7.125,116.187311977,0.2,,416,224,False,False
3,29,true,463.426975913,274.531358481,7.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,29,true,373.831116452,8.71302698442,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,30,true,90.956252015,223.704826028,7.125,343.288341864,0.2,,34,34,False,False
1,30,true,375.661709598,30.3229241059,7.125,89.7511097996,0.2,,450,30,False,False
2,30,true,297.632196013,165.788375083,7.125,116.187311977,0.2,,416,224,False,False
3,30,true,465.551881076,274.551434569,2.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,30,true,380.9542386,8.54945479801,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,31,true,88.907419756,216.880757492,7.125,343.288341864,0.2,,34,34,False,False
1,31,true,382.786642374,30.2919735348,7.125,89.7511097996,0.2,,450,30,False,False
2,31,true,304.025858355,168.932688499,7.125,116.187311977,0.2,,416,224,False,False
3,31,true,467.676786238,274.571510657,2.125,90.5413139772,0.2,,468.710414729,274.581276371,False,False
4,31,true,388.077360748,8.38588261159,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,32,true,86.8585874969,210.056688957,7.125,343.288341864,0.2,,34,34,False,False
1,32,true,389.91157515,30.2610229636,7.125,89.7511097996,0.2,,450,30,False,False
2,32,true,310.419520697,172.077001915,7.125,116.187311977,0.2,,416,224,False,False
3,32,true,468.086711755,267.458312637,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,32,true,395.200482897,8.22231042517,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,33,true,84.8097552379,203.232620422,7.125,343.288341864,0.2,,34,34,False,False
1,33,true,397.036507926,30.2300723925,7.125,89.7511097996,0.2,,450,30,False,False
2,33,true,316.813183039,175.221315331,7.125,116.187311977,0.2,,416,224,False,False
3,33,true,468.496637272,260.345114617,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,33,true,402.323605045,8.05873823875,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,34,true,82.7609229788,196.408551886,7.125,343.288341864,0.2,,34,34,False,False
1,34,true,404.161440702,30.1991218213,7.125,89.7511097996,0.2,,450,30,False,False
2,34,true,323.206845381,178.365628747,7.125,116.187311977,0.2,,416,224,False,False
3,34,true,468.906562788,253.231916597,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,34,true,409.446727193,7.89516605233,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,35,true,80.7120907198,189.584483351,7.125,343.288341864,0.2,,34,34,False,False
1,35,true,411.286373478,30.1681712501,7.125,89.7511097996,0.2,,450,30,False,False
2,35,true,329.600507723,181.509942163,7.125,116.187311977,0.2,,416,224,False,False
3,35,true,469.316488305,246.118718577,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,35,true,416.569849342,7.73159386591,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,36,true,78.6632584607,182.760414816,7.125,343.288341864,0.2,,34,34,False,False
1,36,true,418.411306254,30.137220679,7.125,89.7511097996,0.2,,450,30,False,False
2,36,true,335.994170065,184.654255579,7.125,116.187311977,0.2,,416,224,False,False
3,36,true,469.726413821,239.005520557,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,36,true,423.69297149,7.56802167949,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,37,true,76.6144262016,175.936346281,7.125,343.288341864,0.2,,34,34,False,False
1,37,true,425.53623903,30.1062701078,7.125,89.7511097996,0.2,,450,30,False,False
2,37,true,342.387832407,187.798568995,7.125,116.187311977,0.2,,416,224,False,False
3,37,true,470.136339338,231.892322537,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,37,true,430.816093638,7.40444949308,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,38,true,74.5655939426,169.112277745,7.125,343.288341864,0.2,,34,34,False,False
1,38,true,432.661171806,30.0753195367,7.125,89.7511097996,0.2,,450,30,False,False
2,38,true,348.781494749,190.942882411,7.125,116.187311977,0.2,,416,224,False,False
3,38,true,470.546264855,224.779124517,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,38,true,437.939215786,7.24087730666,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,39,true,72.5167616835,162.28820921,7.125,343.288341864,0.2,,34,34,False,False
1,39,true,439.786104582,30.0443689655,7.125,89.7511097996,0.2,,450,30,False,False
2,39,true,355.17515709,194.087195827,7.125,116.187311977,0.2,,416,224,False,False
3,39,true,470.956190371,217.665926497,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,39,true,445.062337935,7.07730512024,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,40,true,70.4679294245,155.464140675,7.125,343.288341864,0.2,,34,34,False,False
1,40,true,446.911037358,30.0134183944,7.125,89.7511097996,0.2,,450,30,False,False
2,40,true,361.568819432,197.231509242,7.125,116.187311977,0.2,,416,224,False,False
3,40,true,471.366115888,210.552728477,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,40,true,452.185460083,6.91373293382,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,41,true,68.4190971654,148.640072139,7.125,343.288341864,0.2,,34,34,False,False
1,41,true,449.036017309,30.0041875223,2.125,89.7511097996,0.2,,450,30,False,False
2,41,true,367.962481774,200.375822658,7.125,116.187311977,0.2,,416,224,False,False
3,41,true,471.776041404,203.439530457,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,41,true,459.308582231,6.7501607474,7.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,42,true,66.3702649064,141.816003604,7.125,343.288341864,0.2,,34,34,False,False
1,42,true,442.709470795,33.2814476905,7.125,242.615064533,0.2,,34,245,False,False
2,42,true,374.356144116,203.520136074,7.125,116.187311977,0.2,,416,224,False,False
3,42,true,472.185966921,196.326332437,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,42,true,461.43302217,6.70137606022,2.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,43,true,64.3214326473,134.991935069,7.125,343.288341864,0.2,,34,34,False,False
1,43,true,436.382924281,36.5587078587,7.125,242.615064533,0.2,,34,245,False,False
2,43,true,380.749806458,206.66444949,7.125,116.187311977,0.2,,416,224,False,False
3,43,true,472.595892437,189.213134417,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,43,true,463.557462109,6.65259137305,2.125,88.6845165797,0.2,,464.10097595,6.64011036467,False,False
0,44,true,62.2726003883,128.167866534,7.125,343.288341864,0.2,,34,34,False,False
1,44,true,430.056377768,39.8359680269,7.125,242.615064533,0.2,,34,245,False,False
2,44,true,387.1434688,209.808762906,7.125,116.187311977,0.2,,416,224,False,False
3,44,true,473.005817954,182.099936397,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,44,true,463.817456953,13.7728461214,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,45,true,60.2237681292,121.343797998,7.125,343.288341864,0.2,,34,34,False,False
1,45,true,423.729831254,43.1132281951,7.125,242.615064533,0.2,,34,245,False,False
2,45,true,393.537131142,212.953076322,7.125,116.187311977,0.2,,416,224,False,False
3,45,true,473.415743471,174.986738378,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,45,true,464.077451796,20.8931008698,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,46,true,58.1749358702,114.519729463,7.125,343.288341864,0.2,,34,34,False,False
1,46,true,417.40328474,46.3904883633,7.125,242.615064533,0.2,,34,245,False,False
2,46,true,399.930793484,216.097389738,7.125,116.187311977,0.2,,416,224,False,False
3,46,true,473.825668987,167.873540358,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,46,true,464.337446639,28.0133556181,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,47,true,56.1261036111,107.695660928,7.125,343.288341864,0.2,,34,34,False,False
1,47,true,411.076738227,49.6677485314,7.125,242.615064533,0.2,,34,245,False,False
2,47,true,406.324455826,219.241703154,7.125,116.187311977,0.2,,416,224,False,False
3,47,true,474.235594504,160.760342338,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,47,true,464.597441482,35.1336103665,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,48,true,54.0772713521,100.871592392,7.125,343.288341864,0.2,,34,34,False,False
1,48,true,404.750191713,52.9450086996,7.125,242.615064533,0.2,,34,245,False,False
2,48,true,412.718118168,222.38601657,7.125,116.187311977,0.2,,416,224,False,False
3,48,true,474.64552002,153.647144318,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,48,true,464.857436325,42.2538651148,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,49,true,52.028439093,94.0475238571,7.125,343.288341864,0.2,,34,34,False,False
1,49,true,398.423645199,56.2222688678,7.125,242.615064533,0.2,,34,245,False,False
2,49,true,414.624999919,223.323794256,2.125,116.187311977,0.2,,416,224,False,False
3,49,true,475.055445537,146.533946298,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,49,true,465.117431168,49.3741198632,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,50,true,49.9796068339,87.2234553218,7.125,343.288341864,0.2,,34,34,False,False
1,50,true,392.097098686,59.499529036,7.125,242.615064533,0.2,,34,245,False,False
2,50,true,416.85543447,216.556905258,7.125,18.2427387349,0.2,,450,116,False,False
3,50,true,475.465371054,139.420748278,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,50,true,465.377426012,56.4943746116,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,51,true,47.9307745749,80.3993867866,7.125,343.288341864,0.2,,34,34,False,False
1,51,true,385.770552172,62.7767892042,7.125,242.615064533,0.2,,34,245,False,False
2,51,true,419.085869021,209.790016259,7.125,18.2427387349,0.2,,450,116,False,False
3,51,true,475.87529657,132.307550258,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,51,true,465.637420855,63.6146293599,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,52,true,45.8819423158,73.5753182513,7.125,343.288341864,0.2,,34,34,False,False
1,52,true,379.444005658,66.0540493724,7.125,242.615064533,0.2,,34,245,False,False
2,52,true,421.316303572,203.023127261,7.125,18.2427387349,0.2,,450,116,False,False
3,52,true,476.285222087,125.194352238,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,52,true,465.897415698,70.7348841083,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,53,true,43.8331100568,66.751249716,7.125,343.288341864,0.2,,34,34,False,False
1,53,true,373.117459144,69.3313095406,7.125,242.615064533,0.2,,34,245,False,False
2,53,true,423.546738123,196.256238263,7.125,18.2427387349,0.2,,450,116,False,False
3,53,true,476.695147603,118.081154218,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,53,true,466.157410541,77.8551388566,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,54,true,41.7842777977,59.9271811807,7.125,343.288341864,0.2,,34,34,False,False
1,54,true,366.790912631,72.6085697088,7.125,242.615064533,0.2,,34,245,False,False
2,54,true,425.777172674,189.489349265,7.125,18.2427387349,0.2,,450,116,False,False
3,54,true,477.10507312,110.967956198,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,54,true,466.417405384,84.975393605,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,55,true,39.7354455387,53.1031126454,7.125,343.288341864,0.2,,34,34,False,False
1,55,true,360.464366117,75.885829877,7.125,242.615064533,0.2,,34,245,False,False
2,55,true,428.007607225,182.722460267,7.125,18.2427387349,0.2,,450,116,False,False
3,55,true,477.514998636,103.854758178,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,55,true,466.677400228,92.0956483533,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,56,true,37.6866132796,46.2790441101,7.125,343.288341864,0.2,,34,34,False,False
1,56,true,354.137819603,79.1630900452,7.125,242.615064533,0.2,,34,245,False,False
2,56,true,430.238041776,175.955571269,7.125,18.2427387349,0.2,,450,116,False,False
3,56,true,477.924924153,96.7415601582,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,56,true,466.937395071,99.2159031017,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,57,true,35.6377810206,39.4549755748,7.125,343.288341864,0.2,,34,34,False,False
1,57,true,347.81127309,82.4403502133,7.125,242.615064533,0.2,,34,245,False,False
2,57,true,432.468476327,169.18868227,7.125,18.2427387349,0.2,,450,116,False,False
3,57,true,478.33484967,89.6283621383,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,57,true,467.197389914,106.33615785,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,58,true,35.0267257854,37.4197270643,2.125,343.288341864,0.2,,34,34,False,False
1,58,true,341.484726576,85.7176103815,7.125,242.615064533,0.2,,34,245,False,False
2,58,true,434.698910878,162.421793272,7.125,18.2427387349,0.2,,450,116,False,False
3,58,true,478.744775186,82.5151641184,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,58,true,467.457384757,113.456412598,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,59,true,34.4156705502,35.3844785538,2.125,343.288341864,0.2,,34,34,False,False
1,59,true,335.158180062,88.9948705497,7.125,242.615064533,0.2,,34,245,False,False
2,59,true,436.929345429,155.654904274,7.125,18.2427387349,0.2,,450,116,False,False
3,59,true,479.154700703,75.4019660984,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,59,true,467.7173796,120.576667347,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,60,true,34.3978952348,42.509456381,7.125,180.142940577,0.2,,34,202,False,False
1,60,true,328.831633549,92.2721307179,7.125,242.615064533,0.2,,34,245,False,False
2,60,true,439.15977998,148.888015276,7.125,18.2427387349,0.2,,450,116,False,False
3,60,true,479.564626219,68.2887680785,7.125,3.29824262635,0.2,,482.221611923,22.1836473095,False,False
4,60,true,467.977374443,127.696922095,7.125,177.90878384,0.2,,472.803038555,259.853227147,False,False
0,61,true,34.3801199193,49.6344342082,7.125,180.142940577,0.2,,34,202,False,False
