pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,15,true,76.7461414502,272.84856524,7.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,15,true,202.327246629,24.9497105458,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,15,true,456.445140384,26.7698051217,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,15,true,140.278346393,152.641150803,7.125,68.0144394282,0.2,,449,28,False,False
4,15,true,341.960938038,137.366125415,7.125,324.783659654,0.2,,269,34,False,False
0,16,true,69.6231554995,273.017964611,7.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,16,true,209.452169758,24.9828076419,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,16,true,449.321631904,26.6240246589,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,16,true,146.885203795,149.973743771,7.125,68.0144394282,0.2,,449,28,False,False
4,16,true,337.852197515,131.545139561,7.125,324.783659654,0.2,,269,34,False,False
0,17,true,62.5001695489,273.187363982,7.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,17,true,216.577092886,25.0159047381,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,17,true,442.198123425,26.4782441961,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,17,true,153.492061197,147.306336739,7.125,68.0144394282,0.2,,449,28,False,False
4,17,true,333.743456992,125.724153707,7.125,324.783659654,0.2,,269,34,False,False
0,18,true,55.3771835982,273.356763353,7.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,18,true,223.702016014,25.0490018342,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,18,true,435.074614946,26.3324637334,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,18,true,160.098918598,144.638929707,7.125,68.0144394282,0.2,,449,28,False,False
4,18,true,329.634716469,119.903167853,7.125,324.783659654,0.2,,269,34,False,False
0,19,true,48.2541976476,273.526162724,7.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,19,true,230.826939142,25.0820989304,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,19,true,427.951106466,26.1866832706,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,19,true,166.705776,141.971522675,7.125,68.0144394282,0.2,,449,28,False,False
4,19,true,325.525975946,114.082181999,7.125,324.783659654,0.2,,269,34,False,False
0,20,true,41.1312116969,273.695562095,7.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,20,true,237.95186227,25.1151960265,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,20,true,420.827597987,26.0409028078,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,20,true,173.312633402,139.304115643,7.125,68.0144394282,0.2,,449,28,False,False
4,20,true,321.417235422,108.261196145,7.125,324.783659654,0.2,,269,34,False,False
0,21,true,34.0082257463,273.864961466,7.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,21,true,245.076785398,25.1482931227,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,21,true,413.704089507,25.8951223451,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,21,true,179.919490803,136.636708611,7.125,68.0144394282,0.2,,449,28,False,False
4,21,true,317.308494899,102.440210291,7.125,324.783659654,0.2,,269,34,False,False
0,22,true,26.8852397956,274.034360836,7.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,22,true,252.201708527,25.1813902188,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,22,true,406.580581028,25.7493418823,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,22,true,186.526348205,133.96930158,7.125,68.0144394282,0.2,,449,28,False,False
4,22,true,313.199754376,96.6192244366,7.125,324.783659654,0.2,,269,34,False,False
0,23,true,24.760840477,274.084883456,2.125,268.637644401,0.2,,22.7894071591,274.131768227,False,False
1,23,true,259.326631655,25.214487315,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,23,true,399.457072548,25.6035614195,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,23,true,193.133205607,131.301894548,7.125,68.0144394282,0.2,,449,28,False,False
4,23,true,309.091013853,90.7982385825,7.125,324.783659654,0.2,,269,34,False,False
0,24,true,24.802858326,266.960007352,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,24,true,266.451554783,25.2475844111,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,24,true,392.333564069,25.4577809567,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,24,true,199.740063008,128.634487516,7.125,68.0144394282,0.2,,449,28,False,False
4,24,true,304.98227333,84.9772527285,7.125,324.783659654,0.2,,269,34,False,False
0,25,true,24.844876175,259.835131247,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,25,true,273.576477911,25.2806815073,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,25,true,385.210055589,25.312000494,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,25,true,206.34692041,125.967080484,7.125,68.0144394282,0.2,,449,28,False,False
4,25,true,300.873532806,79.1562668745,7.125,324.783659654,0.2,,269,34,False,False
0,26,true,24.886894024,252.710255143,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,26,true,280.701401039,25.3137786034,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,26,true,378.08654711,25.1662200312,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,26,true,212.953777812,123.299673452,7.125,68.0144394282,0.2,,449,28,False,False
4,26,true,296.764792283,73.3352810204,7.125,324.783659654,0.2,,269,34,False,False
0,27,true,24.928911873,245.585379039,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,27,true,287.826324167,25.3468756995,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,27,true,370.963038631,25.0204395684,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,27,true,219.560635213,120.63226642,7.125,68.0144394282,0.2,,449,28,False,False
4,27,true,292.65605176,67.5142951664,7.125,324.783659654,0.2,,269,34,False,False
0,28,true,24.970929722,238.460502935,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,28,true,294.951247296,25.3799727957,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,28,true,363.839530151,24.8746591056,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,28,true,226.167492615,117.964859388,7.125,68.0144394282,0.2,,449,28,False,False
4,28,true,288.547311237,61.6933093123,7.125,324.783659654,0.2,,269,34,False,False
0,29,true,25.012947571,231.335626831,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,29,true,302.076170424,25.4130698918,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,29,true,356.716021672,24.7288786429,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,29,true,232.774350017,115.297452356,7.125,68.0144394282,0.2,,449,28,False,False
4,29,true,284.438570714,55.8723234583,7.125,324.783659654,0.2,,269,34,False,False
0,30,true,25.05496542,224.210750726,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,30,true,309.201093552,25.446166988,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,30,true,349.592513192,24.5830981801,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,30,true,239.381207419,112.630045324,7.125,68.0144394282,0.2,,449,28,False,False
4,30,true,280.32983019,50.0513376043,7.125,324.783659654,0.2,,269,34,False,False
0,31,true,25.096983269,217.085874622,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,31,true,316.32601668,25.4792640841,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,31,true,342.469004713,24.4373177173,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,31,true,245.98806482,109.962638292,7.125,68.0144394282,0.2,,449,28,False,False
4,31,true,276.221089667,44.2303517502,7.125,324.783659654,0.2,,269,34,False,False
0,32,true,25.139001118,209.960998518,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,32,true,323.450939808,25.5123611803,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,32,true,335.345496233,24.2915372546,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,32,true,252.594922222,107.29523126,7.125,68.0144394282,0.2,,449,28,False,False
4,32,true,272.112349144,38.4093658962,7.125,324.783659654,0.2,,269,34,False,False
0,33,true,25.181018967,202.836122414,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,33,true,330.575862936,25.5454582764,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,33,true,328.221987754,24.1457567918,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,33,true,259.201779624,104.627824228,7.125,68.0144394282,0.2,,449,28,False,False
4,33,true,270.886935304,36.6732823959,2.125,324.783659654,0.2,,269,34,False,False
0,34,true,25.223036816,195.71124631,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,34,true,337.700786065,25.5785553726,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,34,true,321.098479274,23.999976329,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,34,true,265.808637025,101.960417196,7.125,68.0144394282,0.2,,449,28,False,False
4,34,true,269.661521463,34.9371988955,2.125,324.783659654,0.2,,269,34,False,False
0,35,true,25.265054665,188.586370205,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,35,true,344.825709193,25.6116524687,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,35,true,313.974970795,23.8541958662,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,35,true,272.415494427,99.2930101646,7.125,68.0144394282,0.2,,449,28,False,False
4,35,true,268.660660222,41.9915522873,7.125,188.075145477,0.2,,240,244,False,False
0,36,true,25.307072514,181.461494101,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,36,true,351.950632321,25.6447495648,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,36,true,306.851462316,23.7084154035,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,36,true,279.022351829,96.6256031327,7.125,68.0144394282,0.2,,449,28,False,False
4,36,true,267.659798982,49.0459056791,7.125,188.075145477,0.2,,240,244,False,False
0,37,true,25.349090363,174.336617997,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,37,true,359.075555449,25.677846661,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,37,true,299.727953836,23.5626349407,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,37,true,285.62920923,93.9581961007,7.125,68.0144394282,0.2,,449,28,False,False
4,37,true,266.658937741,56.1002590709,7.125,188.075145477,0.2,,240,244,False,False
0,38,true,25.391108212,167.211741893,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,38,true,366.200478577,25.7109437571,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,38,true,292.604445357,23.4168544779,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,38,true,292.236066632,91.2907890688,7.125,68.0144394282,0.2,,449,28,False,False
4,38,true,265.6580765,63.1546124627,7.125,188.075145477,0.2,,240,244,False,False
0,39,true,25.433126061,160.086865788,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,39,true,373.325401705,25.7440408533,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,39,true,285.480936877,23.2710740152,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,39,true,298.842924034,88.6233820369,7.125,68.0144394282,0.2,,449,28,False,False
4,39,true,264.657215259,70.2089658545,7.125,188.075145477,0.2,,240,244,False,False
0,40,true,25.47514391,152.961989684,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,40,true,380.450324833,25.7771379494,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,40,true,278.357428398,23.1252935524,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,40,true,305.449781435,85.955975005,7.125,68.0144394282,0.2,,449,28,False,False
4,40,true,263.656354018,77.2633192464,7.125,188.075145477,0.2,,240,244,False,False
0,41,true,25.517161759,145.83711358,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,41,true,387.575247962,25.8102350456,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,41,true,271.233919918,22.9795130896,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,41,true,312.056638837,83.2885679731,7.125,68.0144394282,0.2,,449,28,False,False
4,41,true,262.655492777,84.3176726382,7.125,188.075145477,0.2,,240,244,False,False
0,42,true,25.559179608,138.712237476,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,42,true,394.70017109,25.8433321417,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,42,true,264.110411439,22.8337326268,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,42,true,318.663496239,80.6211609411,7.125,68.0144394282,0.2,,449,28,False,False
4,42,true,261.654631536,91.37202603,7.125,188.075145477,0.2,,240,244,False,False
0,43,true,25.601197457,131.587361372,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,43,true,401.825094218,25.8764292379,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,43,true,256.98690296,22.6879521641,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,43,true,325.27035364,77.9537539092,7.125,68.0144394282,0.2,,449,28,False,False
4,43,true,260.653770295,98.4263794218,7.125,188.075145477,0.2,,240,244,False,False
0,44,true,25.643215306,124.462485267,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,44,true,408.950017346,25.909526334,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,44,true,249.86339448,22.5421717013,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,44,true,331.877211042,75.2863468773,7.125,68.0144394282,0.2,,449,28,False,False
4,44,true,259.652909054,105.480732814,7.125,188.075145477,0.2,,240,244,False,False
0,45,true,25.685233155,117.337609163,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,45,true,416.074940474,25.9426234302,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,45,true,242.739886001,22.3963912385,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,45,true,338.484068444,72.6189398454,7.125,68.0144394282,0.2,,449,28,False,False
4,45,true,258.652047813,112.535086205,7.125,188.075145477,0.2,,240,244,False,False
0,46,true,25.727251004,110.212733059,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,46,true,423.199863602,25.9757205263,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,46,true,235.616377521,22.2506107757,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,46,true,345.090925845,69.9515328135,7.125,68.0144394282,0.2,,449,28,False,False
4,46,true,257.651186572,119.589439597,7.125,188.075145477,0.2,,240,244,False,False
0,47,true,25.769268853,103.087856955,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,47,true,430.324786731,26.0088176224,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,47,true,228.492869042,22.104830313,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,47,true,351.697783247,67.2841257816,7.125,68.0144394282,0.2,,449,28,False,False
4,47,true,256.650325332,126.643792989,7.125,188.075145477,0.2,,240,244,False,False
0,48,true,25.811286702,95.9629808505,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,48,true,437.449709859,26.0419147186,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,48,true,221.369360562,21.9590498502,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,48,true,358.304640649,64.6167187496,7.125,68.0144394282,0.2,,449,28,False,False
4,48,true,255.649464091,133.698146381,7.125,188.075145477,0.2,,240,244,False,False
0,49,true,25.853304551,88.8381047463,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,49,true,444.574632987,26.0750118147,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,49,true,214.245852083,21.8132693874,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,49,true,364.91149805,61.9493117177,7.125,68.0144394282,0.2,,449,28,False,False
4,49,true,254.64860285,140.752499773,7.125,188.075145477,0.2,,240,244,False,False
0,50,true,25.8953224,81.7132286421,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,50,true,451.699556115,26.1081089109,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,50,true,207.122343603,21.6674889247,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,50,true,371.518355452,59.2819046858,7.125,68.0144394282,0.2,,449,28,False,False
4,50,true,253.647741609,147.806853164,7.125,188.075145477,0.2,,240,244,False,False
0,51,true,25.937340249,74.5883525379,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,51,true,458.824479243,26.141206007,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,51,true,199.998835124,21.5217084619,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,51,true,378.125212854,56.6144976539,7.125,68.0144394282,0.2,,449,28,False,False
4,51,true,252.646880368,154.861206556,7.125,188.075145477,0.2,,240,244,False,False
0,52,true,25.979358098,67.4634764337,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,52,true,465.949402371,26.1743031032,7.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,52,true,192.875326645,21.3759279991,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,52,true,384.732070255,53.947090622,7.125,68.0144394282,0.2,,449,28,False,False
4,52,true,251.646019127,161.915559948,7.125,188.075145477,0.2,,240,244,False,False
0,53,true,26.021375947,60.3386003295,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,53,true,468.074379445,26.1841741669,2.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,53,true,185.751818165,21.2301475363,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,53,true,391.338927657,51.27968359,7.125,68.0144394282,0.2,,449,28,False,False
4,53,true,250.645157886,168.96991334,7.125,188.075145477,0.2,,240,244,False,False
0,54,true,26.063393796,53.2137242253,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,54,true,470.199356518,26.1940452307,2.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,54,true,178.628309686,21.0843670736,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,54,true,397.945785059,48.6122765581,7.125,68.0144394282,0.2,,449,28,False,False
4,54,true,249.644296645,176.024266732,7.125,188.075145477,0.2,,240,244,False,False
0,55,true,26.105411645,46.0888481211,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,55,true,472.324333591,26.2039162945,2.125,90.2661516832,0.2,,472.749582095,26.2058916829,False,False
2,55,true,171.504801206,20.9385866108,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,55,true,404.55264246,45.9448695262,7.125,68.0144394282,0.2,,449,28,False,False
4,55,true,248.643435404,183.078620123,7.125,188.075145477,0.2,,240,244,False,False
0,56,true,26.147429494,38.9639720168,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,56,true,472.348572189,33.3288750656,7.125,179.805084631,0.2,,473.124790541,261.499000118,False,False
2,56,true,164.381292727,20.792806148,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,56,true,411.159499862,43.2774624943,7.125,68.0144394282,0.2,,449,28,False,False
4,56,true,247.642574163,190.132973515,7.125,188.075145477,0.2,,240,244,False,False
0,57,true,26.189447343,31.8390959126,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,57,true,472.372810786,40.4538338367,7.125,179.805084631,0.2,,473.124790541,261.499000118,False,False
2,57,true,157.257784247,20.6470256853,7.125,271.172377282,0.2,,11.9960468338,17.6742878322,False,False
3,57,true,417.766357264,40.6100554624,7.125,68.0144394282,0.2,,449,28,False,False
4,57,true,246.641712922,197.187326907,7.125,188.075145477,0.2,,240,244,False,False
0,58,true,26.231465192,24.7142198084,7.125,0.337889033855,0.2,,26.2880786038,15.11440558,False,False
1,58,true,472.397049383,47.5787926079,7.125,179.805084631,0.2,,473.124790541,261.499000118,False,False
