pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,8,true,311.959768161,271.204679084,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,8,true,398.930936556,271.523560675,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,9,true,90.3922654965,166.780594987,7.125,74.6402709043,0.2,,450,68,False,False
1,9,true,89.0113779313,198.013815597,7.125,4.49660080334,0.2,,99,71,False,False
2,9,true,367.62993977,96.6504849359,7.125,287.26107244,0.2,,166,34,False,False
3,9,true,304.842641533,270.869815584,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,9,true,406.039664821,271.04230454,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,10,true,97.2627734271,164.893336188,7.125,74.6402709043,0.2,,450,68,False,False
1,10,true,89.5699775843,190.910746442,7.125,4.49660080334,0.2,,99,71,False,False
2,10,true,360.825831104,94.5363112771,7.125,287.26107244,0.2,,166,34,False,False
3,10,true,297.725514905,270.534952084,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,10,true,413.148393085,270.561048405,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,11,true,104.133281358,163.006077389,7.125,74.6402709043,0.2,,450,68,False,False
1,11,true,90.1285772373,183.807677286,7.125,4.49660080334,0.2,,99,71,False,False
2,11,true,354.021722438,92.4221376182,7.125,287.26107244,0.2,,166,34,False,False
3,11,true,290.608388278,270.200088584,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,11,true,420.257121349,270.079792269,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,12,true,111.003789288,161.118818589,7.125,74.6402709043,0.2,,450,68,False,False
1,12,true,90.6871768903,176.704608131,7.125,4.49660080334,0.2,,99,71,False,False
2,12,true,347.217613771,90.3079639594,7.125,287.26107244,0.2,,166,34,False,False
3,12,true,283.49126165,269.865225085,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,12,true,427.365849613,269.598536134,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,13,true,117.874297219,159.23155979,7.125,74.6402709043,0.2,,450,68,False,False
1,13,true,91.2457765434,169.601538975,7.125,4.49660080334,0.2,,99,71,False,False
2,13,true,340.413505105,88.1937903006,7.125,287.26107244,0.2,,166,34,False,False
3,13,true,276.374135022,269.530361585,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,13,true,434.474577877,269.117279999,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,14,true,124.744805149,157.344300991,7.125,74.6402709043,0.2,,450,68,False,False
1,14,true,91.8043761964,162.49846982,7.125,4.49660080334,0.2,,99,71,False,False
2,14,true,333.609396439,86.0796166418,7.125,287.26107244,0.2,,166,34,False,False
3,14,true,269.257008394,269.195498085,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,14,true,441.583306141,268.636023863,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,15,true,131.61531308,155.457042191,7.125,74.6402709043,0.2,,450,68,False,False
1,15,true,92.3629758494,155.395400664,7.125,4.49660080334,0.2,,99,71,False,False
2,15,true,326.805287773,83.965442983,7.125,287.26107244,0.2,,166,34,False,False
3,15,true,262.139881766,268.860634585,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,15,true,448.692034405,268.154767728,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,16,true,138.485821011,153.569783392,7.125,74.6402709043,0.2,,450,68,False,False
1,16,true,92.9215755025,148.292331509,7.125,4.49660080334,0.2,,99,71,False,False
2,16,true,320.001179107,81.8512693242,7.125,287.26107244,0.2,,166,34,False,False
3,16,true,255.022755138,268.525771086,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,16,true,455.800762669,267.673511593,7.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,17,true,145.356328941,151.682524593,7.125,74.6402709043,0.2,,450,68,False,False
1,17,true,93.4801751555,141.189262353,7.125,4.49660080334,0.2,,99,71,False,False
2,17,true,313.197070441,79.7370956654,7.125,287.26107244,0.2,,166,34,False,False
3,17,true,247.905628511,268.190907586,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,17,true,457.920909695,267.529979061,2.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,18,true,152.226836872,149.795265793,7.125,74.6402709043,0.2,,450,68,False,False
1,18,true,94.0387748085,134.086193198,7.125,4.49660080334,0.2,,99,71,False,False
2,18,true,306.392961775,77.6229220066,7.125,287.26107244,0.2,,166,34,False,False
3,18,true,240.788501883,267.856044086,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,18,true,460.041056721,267.38644653,2.125,86.1270238176,0.2,,460.988200684,267.322325519,False,False
0,19,true,159.097344802,147.908006994,7.125,74.6402709043,0.2,,450,68,False,False
1,19,true,94.5973744615,126.983124042,7.125,4.49660080334,0.2,,99,71,False,False
2,19,true,299.588853109,75.5087483478,7.125,287.26107244,0.2,,166,34,False,False
3,19,true,233.671375255,267.521180587,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,19,true,460.471055281,260.274433718,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,20,true,165.967852733,146.020748195,7.125,74.6402709043,0.2,,450,68,False,False
1,20,true,95.1559741146,119.880054887,7.125,4.49660080334,0.2,,99,71,False,False
2,20,true,292.784744442,73.3945746889,7.125,287.26107244,0.2,,166,34,False,False
3,20,true,226.554248627,267.186317087,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,20,true,460.901053841,253.162420906,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,21,true,172.838360664,144.133489395,7.125,74.6402709043,0.2,,450,68,False,False
1,21,true,95.7145737676,112.776985731,7.125,4.49660080334,0.2,,99,71,False,False
2,21,true,285.980635776,71.2804010301,7.125,287.26107244,0.2,,166,34,False,False
3,21,true,219.437121999,266.851453587,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,21,true,461.3310524,246.050408093,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,22,true,179.708868594,142.246230596,7.125,74.6402709043,0.2,,450,68,False,False
1,22,true,96.2731734206,105.673916576,7.125,4.49660080334,0.2,,99,71,False,False
2,22,true,279.17652711,69.1662273713,7.125,287.26107244,0.2,,166,34,False,False
3,22,true,212.319995371,266.516590087,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,22,true,461.76105096,238.938395281,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,23,true,186.579376525,140.358971797,7.125,74.6402709043,0.2,,450,68,False,False
1,23,true,96.8317730736,98.5708474205,7.125,4.49660080334,0.2,,99,71,False,False
2,23,true,272.372418444,67.0520537125,7.125,287.26107244,0.2,,166,34,False,False
3,23,true,205.202868744,266.181726588,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,23,true,462.19104952,231.826382469,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,24,true,193.449884455,138.471712997,7.125,74.6402709043,0.2,,450,68,False,False
1,24,true,97.3903727267,91.467778265,7.125,4.49660080334,0.2,,99,71,False,False
2,24,true,265.568309778,64.9378800537,7.125,287.26107244,0.2,,166,34,False,False
3,24,true,198.085742116,265.846863088,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,24,true,462.621048079,224.714369657,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,25,true,200.320392386,136.584454198,7.125,74.6402709043,0.2,,450,68,False,False
1,25,true,97.9489723797,84.3647091095,7.125,4.49660080334,0.2,,99,71,False,False
2,25,true,258.764201112,62.8237063949,7.125,287.26107244,0.2,,166,34,False,False
3,25,true,190.968615488,265.511999588,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,25,true,463.051046639,217.602356845,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,26,true,207.190900317,134.697195399,7.125,74.6402709043,0.2,,450,68,False,False
1,26,true,98.5075720327,77.261639954,7.125,4.49660080334,0.2,,99,71,False,False
2,26,true,251.960092446,60.7095327361,7.125,287.26107244,0.2,,166,34,False,False
3,26,true,183.85148886,265.177136088,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,26,true,463.481045199,210.490344033,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,27,true,214.061408247,132.809936599,7.125,74.6402709043,0.2,,450,68,False,False
1,27,true,98.6741719292,75.1431807322,2.125,4.49660080334,0.2,,99,71,False,False
2,27,true,245.15598378,58.5953590773,7.125,287.26107244,0.2,,166,34,False,False
3,27,true,176.734362232,264.842272589,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,27,true,463.911043758,203.378331221,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,28,true,220.931916178,130.9226778,7.125,74.6402709043,0.2,,450,68,False,False
1,28,true,98.8407718258,73.0247215104,2.125,4.49660080334,0.2,,99,71,False,False
2,28,true,238.351875113,56.4811854185,7.125,287.26107244,0.2,,166,34,False,False
3,28,true,169.617235605,264.507409089,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,28,true,464.341042318,196.266318409,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,29,true,227.802424108,129.035419001,7.125,74.6402709043,0.2,,450,68,False,False
1,29,true,103.402443028,78.4980003126,7.125,140.190688128,0.2,,198,192,False,False
2,29,true,231.547766447,54.3670117596,7.125,287.26107244,0.2,,166,34,False,False
3,29,true,162.500108977,264.172545589,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,29,true,464.771040878,189.154305597,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,30,true,234.672932039,127.148160201,7.125,74.6402709043,0.2,,450,68,False,False
1,30,true,107.964114229,83.9712791148,7.125,140.190688128,0.2,,198,192,False,False
2,30,true,224.743657781,52.2528381008,7.125,287.26107244,0.2,,166,34,False,False
3,30,true,155.382982349,263.837682089,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,30,true,465.201039437,182.042292785,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,31,true,241.54343997,125.260901402,7.125,74.6402709043,0.2,,450,68,False,False
1,31,true,112.525785431,89.444557917,7.125,140.190688128,0.2,,198,192,False,False
2,31,true,217.939549115,50.138664442,7.125,287.26107244,0.2,,166,34,False,False
3,31,true,148.265855721,263.50281859,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,31,true,465.631037997,174.930279973,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,32,true,248.4139479,123.373642603,7.125,74.6402709043,0.2,,450,68,False,False
1,32,true,117.087456633,94.9178367192,7.125,140.190688128,0.2,,198,192,False,False
2,32,true,211.135440449,48.0244907832,7.125,287.26107244,0.2,,166,34,False,False
3,32,true,141.148729093,263.16795509,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,32,true,466.061036557,167.818267161,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,33,true,255.284455831,121.486383803,7.125,74.6402709043,0.2,,450,68,False,False
1,33,true,121.649127835,100.391115521,7.125,140.190688128,0.2,,198,192,False,False
2,33,true,204.331331783,45.9103171244,7.125,287.26107244,0.2,,166,34,False,False
3,33,true,134.031602465,262.83309159,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,33,true,466.491035116,160.706254349,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,34,true,262.154963761,119.599125004,7.125,74.6402709043,0.2,,450,68,False,False
1,34,true,126.210799036,105.864394324,7.125,140.190688128,0.2,,198,192,False,False
2,34,true,197.527223117,43.7961434656,7.125,287.26107244,0.2,,166,34,False,False
3,34,true,126.914475838,262.49822809,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,34,true,466.921033676,153.594241537,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,35,true,269.025471692,117.711866205,7.125,74.6402709043,0.2,,450,68,False,False
1,35,true,130.772470238,111.337673126,7.125,140.190688128,0.2,,198,192,False,False
2,35,true,190.723114451,41.6819698068,7.125,287.26107244,0.2,,166,34,False,False
3,35,true,119.79734921,262.163364591,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,35,true,467.351032236,146.482228725,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,36,true,275.895979623,115.824607405,7.125,74.6402709043,0.2,,450,68,False,False
1,36,true,135.33414144,116.810951928,7.125,140.190688128,0.2,,198,192,False,False
2,36,true,183.919005784,39.567796148,7.125,287.26107244,0.2,,166,34,False,False
3,36,true,112.680222582,261.828501091,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,36,true,467.781030795,139.370215913,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,37,true,282.766487553,113.937348606,7.125,74.6402709043,0.2,,450,68,False,False
1,37,true,139.895812642,122.28423073,7.125,140.190688128,0.2,,198,192,False,False
2,37,true,177.114897118,37.4536224892,7.125,287.26107244,0.2,,166,34,False,False
3,37,true,105.563095954,261.493637591,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,37,true,468.211029355,132.258203101,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,38,true,289.636995484,112.050089807,7.125,74.6402709043,0.2,,450,68,False,False
1,38,true,144.457483844,127.757509533,7.125,140.190688128,0.2,,198,192,False,False
2,38,true,170.310788452,35.3394488303,7.125,287.26107244,0.2,,166,34,False,False
3,38,true,98.4459693262,261.158774091,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,38,true,468.641027915,125.146190289,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,39,true,296.507503414,110.162831007,7.125,74.6402709043,0.2,,450,68,False,False
1,39,true,149.019155045,133.230788335,7.125,140.190688128,0.2,,198,192,False,False
2,39,true,168.281492885,34.7089058093,2.125,287.26107244,0.2,,166,34,False,False
3,39,true,91.3288426984,260.823910592,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,39,true,469.071026474,118.034177477,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,40,true,303.378011345,108.275572208,7.125,74.6402709043,0.2,,450,68,False,False
1,40,true,153.580826247,138.704067137,7.125,140.190688128,0.2,,198,192,False,False
2,40,true,166.252197318,34.0783627882,2.125,287.26107244,0.2,,166,34,False,False
3,40,true,84.2117160706,260.489047092,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,40,true,469.501025034,110.922164665,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,41,true,310.248519276,106.388313409,7.125,74.6402709043,0.2,,450,68,False,False
1,41,true,158.142497449,144.177345939,7.125,140.190688128,0.2,,198,192,False,False
2,41,true,173.376516921,34.1768269758,7.125,90.791826241,0.2,,450,38,False,False
3,41,true,77.0945894428,260.154183592,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,41,true,469.931023594,103.810151853,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,42,true,317.119027206,104.501054609,7.125,74.6402709043,0.2,,450,68,False,False
1,42,true,162.704168651,149.650624741,7.125,140.190688128,0.2,,198,192,False,False
2,42,true,180.500836524,34.2752911634,7.125,90.791826241,0.2,,450,38,False,False
3,42,true,69.9774628149,259.819320093,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,42,true,470.361022153,96.6981390406,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,43,true,323.989535137,102.61379581,7.125,74.6402709043,0.2,,450,68,False,False
1,43,true,167.265839853,155.123903544,7.125,140.190688128,0.2,,198,192,False,False
2,43,true,187.625156127,34.3737553509,7.125,90.791826241,0.2,,450,38,False,False
3,43,true,62.8603361871,259.484456593,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,43,true,470.791020713,89.5861262285,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,44,true,330.860043067,100.726537011,7.125,74.6402709043,0.2,,450,68,False,False
1,44,true,171.827511054,160.597182346,7.125,140.190688128,0.2,,198,192,False,False
2,44,true,194.74947573,34.4722195385,7.125,90.791826241,0.2,,450,38,False,False
3,44,true,55.7432095593,259.149593093,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,44,true,471.221019273,82.4741134165,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,45,true,337.730550998,98.8392782114,7.125,74.6402709043,0.2,,450,68,False,False
1,45,true,176.389182256,166.070461148,7.125,140.190688128,0.2,,198,192,False,False
2,45,true,201.873795332,34.570683726,7.125,90.791826241,0.2,,450,38,False,False
3,45,true,48.6260829314,258.814729593,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,45,true,471.651017832,75.3621006044,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,46,true,344.601058928,96.952019412,7.125,74.6402709043,0.2,,450,68,False,False
1,46,true,180.950853458,171.54373995,7.125,140.190688128,0.2,,198,192,False,False
2,46,true,208.998114935,34.6691479136,7.125,90.791826241,0.2,,450,38,False,False
3,46,true,41.5089563036,258.479866094,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,46,true,472.081016392,68.2500877924,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,47,true,351.471566859,95.0647606127,7.125,74.6402709043,0.2,,450,68,False,False
1,47,true,185.51252466,177.017018753,7.125,140.190688128,0.2,,198,192,False,False
2,47,true,216.122434538,34.7676121012,7.125,90.791826241,0.2,,450,38,False,False
3,47,true,34.3918296758,258.145002594,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,47,true,472.511014952,61.1380749803,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,48,true,358.34207479,93.1775018134,7.125,74.6402709043,0.2,,450,68,False,False
1,48,true,190.074195861,182.490297555,7.125,140.190688128,0.2,,198,192,False,False
2,48,true,223.246754141,34.8660762887,7.125,90.791826241,0.2,,450,38,False,False
3,48,true,27.274703048,257.810139094,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,48,true,472.941013511,54.0260621683,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,49,true,365.21258272,91.2902430141,7.125,74.6402709043,0.2,,450,68,False,False
1,49,true,194.635867063,187.963576357,7.125,140.190688128,0.2,,198,192,False,False
2,49,true,230.371073744,34.9645404763,7.125,90.791826241,0.2,,450,38,False,False
3,49,true,20.1575764201,257.475275594,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,49,true,473.371012071,46.9140493562,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,50,true,372.083090651,89.4029842147,7.125,74.6402709043,0.2,,450,68,False,False
1,50,true,195.996365492,189.595957754,2.125,140.190688128,0.2,,198,192,False,False
2,50,true,237.495393347,35.0630046638,7.125,90.791826241,0.2,,450,38,False,False
3,50,true,13.0404497923,257.140412095,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,50,true,473.801010631,39.8020365442,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,51,true,378.953598581,87.5157254154,7.125,74.6402709043,0.2,,450,68,False,False
1,51,true,197.35686392,191.228339151,2.125,140.190688128,0.2,,198,192,False,False
2,51,true,244.61971295,35.1614688514,7.125,90.791826241,0.2,,450,38,False,False
3,51,true,5.92332316447,256.805548595,7.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,51,true,474.23100919,32.6900237322,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,52,true,385.824106512,85.6284666161,7.125,74.6402709043,0.2,,450,68,False,False
1,52,true,201.616347625,196.939943442,7.125,143.285911772,0.2,,230,235,False,False
2,52,true,251.744032552,35.259933039,7.125,90.791826241,0.2,,450,38,False,False
3,52,true,3.80067136319,256.705677025,2.125,272.693801479,0.2,,3.23334527304,256.678984118,False,False
4,52,true,474.66100775,25.5780109201,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,53,true,392.694614443,83.7412078167,7.125,74.6402709043,0.2,,450,68,False,False
1,53,true,205.875831329,202.651547733,7.125,143.285911772,0.2,,230,235,False,False
2,53,true,258.868352155,35.3583972265,7.125,90.791826241,0.2,,450,38,False,False
3,53,true,3.79890975523,249.580677243,7.125,359.985834007,0.2,,3.74380368087,26.6986419353,False,False
4,53,true,475.09100631,18.4659981081,7.125,3.45994144419,0.2,,475.162889508,17.2770773106,False,False
0,54,true,399.565122373,81.8539490174,7.125,74.6402709043,0.2,,450,68,False,False
1,54,true,210.135315033,208.363152023,7.125,143.285911772,0.2,,230,235,False,False
2,54,true,265.992671758,35.4568614141,7.125,90.791826241,0.2,,450,38,False,False
3,54,true,3.79714814727,242.45567746,7.125,359.985834007,0.2,,3.74380368087,26.6986419353,False,False
4,54,true,467.967819399,18.3052708761,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,False,False
0,55,true,406.435630304,79.9666902181,7.125,74.6402709043,0.2,,450,68,False,False
1,55,true,214.394798737,214.074756314,7.125,143.285911772,0.2,,230,235,False,False
2,55,true,273.116991361,35.5553256016,7.125,90.791826241,0.2,,450,38,False,False
3,55,true,3.79538653931,235.330677678,7.125,359.985834007,0.2,,3.74380368087,26.6986419353,False,False
4,55,true,460.844632489,18.144543644,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,False,False
0,56,true,413.306138234,78.0794314188,7.125,74.6402709043,0.2,,450,68,False,False
1,56,true,218.654282442,219.786360605,7.125,143.285911772,0.2,,230,235,False,False
2,56,true,280.241310964,35.6537897892,7.125,90.791826241,0.2,,450,38,False,False
3,56,true,3.79362493134,228.205677896,7.125,359.985834007,0.2,,3.74380368087,26.6986419353,False,False
4,56,true,453.721445579,17.983816412,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,False,False
0,57,true,420.176646165,76.1921726194,7.125,74.6402709043,0.2,,450,68,False,False
1,57,true,222.913766146,225.497964895,7.125,143.285911772,0.2,,230,235,False,False
2,57,true,287.365630567,35.7522539768,7.125,90.791826241,0.2,,450,38,False,False
3,57,true,3.79186332338,221.080678114,7.125,359.985834007,0.2,,3.74380368087,26.6986419353,False,False
4,57,true,446.598258669,17.82308918,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,False,False
0,58,true,427.047154096,74.3049138201,7.125,74.6402709043,0.2,,450,68,False,False
1,58,true,227.17324985,231.209569186,7.125,143.285911772,0.2,,230,235,False,False
2,58,true,294.48995017,35.8507181643,7.125,90.791826241,0.2,,450,38,False,False
3,58,true,3.79010171542,213.955678331,7.125,359.985834007,0.2,,3.74380368087,26.6986419353,False,False
4,58,true,439.475071759,17.662361948,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,False,False
0,59,true,433.917662026,72.4176550208,7.125,74.6402709043,0.2,,450,68,False,False
1,59,true,228.443622183,232.913030115,2.125,143.285911772,0.2,,230,235,False,False
2,59,true,301.614269772,35.9491823519,7.125,90.791826241,0.2,,450,38,False,False
3,59,true,3.78834010746,206.830678549,7.125,359.985834007,0.2,,3.74380368087,26.6986419353,False,False
4,59,true,432.351884849,17.501634716,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,False,False
0,60,true,440.788169957,70.5303962214,7.125,74.6402709043,0.2,,450,68,False,False
1,60,true,229.713994516,234.616491044,2.125,143.285911772,0.2,,230,235,False,False
2,60,true,308.738589375,36.0476465394,7.125,90.791826241,0.2,,450,38,False,False
3,60,true,3.7865784995,199.705678767,7.125,359.985834007,0.2,,3.74380368087,26.6986419353,False,False
4,60,true,425.228697939,17.340907484,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,False,False
0,61,true,447.658677887,68.6431374221,7.125,74.6402709043,0.2,,450,68,False,False
