pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,6,true,455.342580642,262.945097853,7.125,71.1519370401,0.2,,482.133977886,253.799476401,False,False
4,6,true,465.647903527,247.385567947,7.125,198.508649115,0.2,,463.388093909,254.136040305,False,False
0,7,true,52.321377332,170.484099754,7.125,184.084708742,0.2,,47,245,False,False
1,7,true,391.784194623,154.409665949,7.125,116.026001924,0.2,,436,176,False,False
2,7,true,291.396653148,44.6206519579,7.125,264.148460049,0.2,,34,71,False,False
3,7,true,462.085528112,260.643297597,7.125,71.1519370401,0.2,,482.133977886,253.799476401,False,False
4,7,true,464.973326936,249.400653907,2.125,198.508649115,0.2,,463.388093909,254.136040305,False,False
0,8,true,51.8138547328,177.591001034,7.125,184.084708742,0.2,,47,245,False,False
1,8,true,398.186684087,157.535966264,7.125,116.026001924,0.2,,436,176,False,False
2,8,true,284.308778659,45.347054208,7.125,264.148460049,0.2,,34,71,False,False
3,8,true,468.828475582,258.341497341,7.125,71.1519370401,0.2,,482.133977886,253.799476401,False,False
4,8,true,464.298750345,251.415739866,2.125,198.508649115,0.2,,463.388093909,254.136040305,False,False
0,9,true,51.3063321336,184.697902315,7.125,184.084708742,0.2,,47,245,False,False
1,9,true,404.589173551,160.66226658,7.125,116.026001924,0.2,,436,176,False,False
2,9,true,277.22090417,46.0734564581,7.125,264.148460049,0.2,,34,71,False,False
3,9,true,475.571423052,256.039697085,7.125,71.1519370401,0.2,,482.133977886,253.799476401,False,False
4,9,true,463.624173754,253.430825825,2.125,198.508649115,0.2,,463.388093909,254.136040305,False,False
0,10,true,50.7988095344,191.804803596,7.125,184.084708742,0.2,,47,245,False,False
1,10,true,410.991663016,163.788566895,7.125,116.026001924,0.2,,436,176,False,False
2,10,true,270.133029681,46.7998587083,7.125,264.148460049,0.2,,34,71,False,False
3,10,true,477.582477561,255.353195255,2.125,71.1519370401,0.2,,482.133977886,253.799476401,False,False
4,10,true,456.499174104,253.428593171,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,11,true,50.2912869352,198.911704876,7.125,184.084708742,0.2,,47,245,False,False
1,11,true,417.39415248,166.91486721,7.125,116.026001924,0.2,,436,176,False,False
2,11,true,263.045155193,47.5262609584,7.125,264.148460049,0.2,,34,71,False,False
3,11,true,479.593532069,254.666693424,2.125,71.1519370401,0.2,,482.133977886,253.799476401,False,False
4,11,true,449.374174453,253.426360516,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,12,true,49.783764336,206.018606157,7.125,184.084708742,0.2,,47,245,False,False
1,12,true,423.796641944,170.041167525,7.125,116.026001924,0.2,,436,176,False,False
2,12,true,255.957280704,48.2526632085,7.125,264.148460049,0.2,,34,71,False,False
3,12,true,481.604586578,253.980191593,2.125,71.1519370401,0.2,,482.133977886,253.799476401,False,False
4,12,true,442.249174803,253.424127862,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,13,true,49.2762417368,213.125507437,7.125,184.084708742,0.2,,47,245,False,False
1,13,true,430.199131408,173.167467841,7.125,116.026001924,0.2,,436,176,False,False
2,13,true,248.869406215,48.9790654587,7.125,264.148460049,0.2,,34,71,False,False
3,13,true,481.323665738,246.860731749,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,13,true,435.124175153,253.421895207,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,14,true,48.7687191376,220.232408718,7.125,184.084708742,0.2,,47,245,False,False
1,14,true,432.10864581,174.099873198,2.125,116.026001924,0.2,,436,176,False,False
2,14,true,241.781531726,49.7054677088,7.125,264.148460049,0.2,,34,71,False,False
3,14,true,481.042744898,239.741271904,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,14,true,427.999175503,253.419662553,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,15,true,48.2611965384,227.339309998,7.125,184.084708742,0.2,,47,245,False,False
1,15,true,434.018160211,175.032278555,2.125,116.026001924,0.2,,436,176,False,False
2,15,true,234.693657237,50.4318699589,7.125,264.148460049,0.2,,34,71,False,False
3,15,true,480.761824058,232.621812059,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,15,true,420.874175853,253.417429899,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,16,true,47.7536739392,234.446211279,7.125,184.084708742,0.2,,47,245,False,False
1,16,true,435.927674613,175.964683912,2.125,116.026001924,0.2,,436,176,False,False
2,16,true,227.605782748,51.158272209,7.125,264.148460049,0.2,,34,71,False,False
3,16,true,480.480903217,225.502352214,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,16,true,413.749176202,253.415197244,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,17,true,47.2461513399,241.553112559,7.125,184.084708742,0.2,,47,245,False,False
1,17,true,430.555822058,171.283997517,7.125,311.06679679,0.2,,273,34,False,False
2,17,true,220.517908259,51.8846744592,7.125,264.148460049,0.2,,34,71,False,False
3,17,true,480.199982377,218.382892369,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,17,true,406.624176552,253.41296459,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,18,true,47.0947849507,243.672714696,2.125,184.084708742,0.2,,47,245,False,False
1,18,true,425.183969503,166.603311122,7.125,311.06679679,0.2,,273,34,False,False
2,18,true,213.43003377,52.6110767093,7.125,264.148460049,0.2,,34,71,False,False
3,18,true,479.919061537,211.263432525,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,18,true,399.499176902,253.410731935,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,19,true,53.0605501155,239.777169676,7.125,56.8561341958,0.2,,310,72,False,False
1,19,true,419.812116949,161.922624727,7.125,311.06679679,0.2,,273,34,False,False
2,19,true,206.342159281,53.3374789594,7.125,264.148460049,0.2,,34,71,False,False
3,19,true,479.638140697,204.14397268,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,19,true,392.374177252,253.408499281,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,20,true,59.0263152803,235.881624657,7.125,56.8561341958,0.2,,310,72,False,False
1,20,true,414.440264394,157.241938331,7.125,311.06679679,0.2,,273,34,False,False
2,20,true,199.254284792,54.0638812096,7.125,264.148460049,0.2,,34,71,False,False
3,20,true,479.357219857,197.024512835,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,20,true,385.249177602,253.406266626,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,21,true,64.9920804451,231.986079637,7.125,56.8561341958,0.2,,310,72,False,False
1,21,true,409.068411839,152.561251936,7.125,311.06679679,0.2,,273,34,False,False
2,21,true,192.166410303,54.7902834597,7.125,264.148460049,0.2,,34,71,False,False
3,21,true,479.076299017,189.90505299,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,21,true,378.124177951,253.404033972,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,22,true,70.9578456098,228.090534618,7.125,56.8561341958,0.2,,310,72,False,False
1,22,true,403.696559284,147.880565541,7.125,311.06679679,0.2,,273,34,False,False
2,22,true,185.078535814,55.5166857098,7.125,264.148460049,0.2,,34,71,False,False
3,22,true,478.795378177,182.785593146,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,22,true,370.999178301,253.401801318,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,23,true,76.9236107746,224.194989598,7.125,56.8561341958,0.2,,310,72,False,False
1,23,true,398.32470673,143.199879146,7.125,311.06679679,0.2,,273,34,False,False
2,23,true,177.990661325,56.24308796,7.125,264.148460049,0.2,,34,71,False,False
3,23,true,478.514457336,175.666133301,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,23,true,363.874178651,253.399568663,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,24,true,82.8893759394,220.299444579,7.125,56.8561341958,0.2,,310,72,False,False
1,24,true,392.952854175,138.519192751,7.125,311.06679679,0.2,,273,34,False,False
2,24,true,170.902786836,56.9694902101,7.125,264.148460049,0.2,,34,71,False,False
3,24,true,478.233536496,168.546673456,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,24,true,356.749179001,253.397336009,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,25,true,88.8551411042,216.403899559,7.125,56.8561341958,0.2,,310,72,False,False
1,25,true,387.58100162,133.838506356,7.125,311.06679679,0.2,,273,34,False,False
2,25,true,163.814912347,57.6958924602,7.125,264.148460049,0.2,,34,71,False,False
3,25,true,477.952615656,161.427213611,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,25,true,349.624179351,253.395103354,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,26,true,94.820906269,212.50835454,7.125,56.8561341958,0.2,,310,72,False,False
1,26,true,382.209149065,129.15781996,7.125,311.06679679,0.2,,273,34,False,False
2,26,true,156.727037858,58.4222947103,7.125,264.148460049,0.2,,34,71,False,False
3,26,true,477.671694816,154.307753766,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,26,true,342.4991797,253.3928707,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,27,true,100.786671434,208.61280952,7.125,56.8561341958,0.2,,310,72,False,False
1,27,true,376.837296511,124.477133565,7.125,311.06679679,0.2,,273,34,False,False
2,27,true,149.639163369,59.1486969605,7.125,264.148460049,0.2,,34,71,False,False
3,27,true,477.390773976,147.188293922,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,27,true,335.37418005,253.390638046,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,28,true,106.752436599,204.717264501,7.125,56.8561341958,0.2,,310,72,False,False
1,28,true,371.465443956,119.79644717,7.125,311.06679679,0.2,,273,34,False,False
2,28,true,142.55128888,59.8750992106,7.125,264.148460049,0.2,,34,71,False,False
3,28,true,477.109853136,140.068834077,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,28,true,328.2491804,253.388405391,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,29,true,112.718201763,200.821719482,7.125,56.8561341958,0.2,,310,72,False,False
1,29,true,366.093591401,115.115760775,7.125,311.06679679,0.2,,273,34,False,False
2,29,true,135.463414392,60.6015014607,7.125,264.148460049,0.2,,34,71,False,False
3,29,true,476.828932296,132.949374232,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,29,true,321.12418075,253.386172737,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,30,true,118.683966928,196.926174462,7.125,56.8561341958,0.2,,310,72,False,False
1,30,true,360.721738846,110.43507438,7.125,311.06679679,0.2,,273,34,False,False
2,30,true,128.375539903,61.3279037109,7.125,264.148460049,0.2,,34,71,False,False
3,30,true,476.548011455,125.829914387,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,30,true,313.9991811,253.383940082,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,31,true,124.649732093,193.030629443,7.125,56.8561341958,0.2,,310,72,False,False
1,31,true,355.349886292,105.754387984,7.125,311.06679679,0.2,,273,34,False,False
2,31,true,121.287665414,62.054305961,7.125,264.148460049,0.2,,34,71,False,False
3,31,true,476.267090615,118.710454542,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,31,true,306.87418145,253.381707428,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,32,true,130.615497258,189.135084423,7.125,56.8561341958,0.2,,310,72,False,False
1,32,true,349.978033737,101.073701589,7.125,311.06679679,0.2,,273,34,False,False
2,32,true,114.199790925,62.7807082111,7.125,264.148460049,0.2,,34,71,False,False
3,32,true,475.986169775,111.590994698,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,32,true,299.749181799,253.379474774,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,33,true,136.581262422,185.239539404,7.125,56.8561341958,0.2,,310,72,False,False
1,33,true,344.606181182,96.3930151941,7.125,311.06679679,0.2,,273,34,False,False
2,33,true,107.111916436,63.5071104612,7.125,264.148460049,0.2,,34,71,False,False
3,33,true,475.705248935,104.471534853,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,33,true,292.624182149,253.377242119,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,34,true,142.547027587,181.343994384,7.125,56.8561341958,0.2,,310,72,False,False
1,34,true,339.234328627,91.712328799,7.125,311.06679679,0.2,,273,34,False,False
2,34,true,100.024041947,64.2335127114,7.125,264.148460049,0.2,,34,71,False,False
3,34,true,475.424328095,97.3520750081,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,34,true,285.499182499,253.375009465,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,35,true,148.512792752,177.448449365,7.125,56.8561341958,0.2,,310,72,False,False
1,35,true,333.862476073,87.0316424038,7.125,311.06679679,0.2,,273,34,False,False
2,35,true,92.9361674579,64.9599149615,7.125,264.148460049,0.2,,34,71,False,False
3,35,true,475.143407255,90.2326151633,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,35,true,278.374182849,253.37277681,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,36,true,154.478557917,173.552904345,7.125,56.8561341958,0.2,,310,72,False,False
1,36,true,328.490623518,82.3509560086,7.125,311.06679679,0.2,,273,34,False,False
2,36,true,85.848292969,65.6863172116,7.125,264.148460049,0.2,,34,71,False,False
3,36,true,474.862486414,83.1131553185,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,36,true,271.249183199,253.370544156,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,37,true,160.444323082,169.657359326,7.125,56.8561341958,0.2,,310,72,False,False
1,37,true,323.118770963,77.6702696134,7.125,311.06679679,0.2,,273,34,False,False
2,37,true,78.76041848,66.4127194618,7.125,264.148460049,0.2,,34,71,False,False
3,37,true,474.581565574,75.9936954737,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,37,true,264.124183548,253.368311501,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,38,true,166.410088246,165.761814306,7.125,56.8561341958,0.2,,310,72,False,False
1,38,true,317.746918408,72.9895832183,7.125,311.06679679,0.2,,273,34,False,False
2,38,true,71.6725439911,67.1391217119,7.125,264.148460049,0.2,,34,71,False,False
3,38,true,474.300644734,68.8742356289,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,38,true,256.999183898,253.366078847,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,39,true,172.375853411,161.866269287,7.125,56.8561341958,0.2,,310,72,False,False
1,39,true,312.375065854,68.3088968231,7.125,311.06679679,0.2,,273,34,False,False
2,39,true,64.5846695021,67.865523962,7.125,264.148460049,0.2,,34,71,False,False
3,39,true,474.019723894,61.7547757841,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,39,true,249.874184248,253.363846193,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,40,true,178.341618576,157.970724268,7.125,56.8561341958,0.2,,310,72,False,False
1,40,true,307.003213299,63.6282104279,7.125,311.06679679,0.2,,273,34,False,False
2,40,true,57.4967950132,68.5919262121,7.125,264.148460049,0.2,,34,71,False,False
3,40,true,473.738803054,54.6353159393,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,40,true,242.749184598,253.361613538,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,41,true,184.307383741,154.075179248,7.125,56.8561341958,0.2,,310,72,False,False
1,41,true,301.631360744,58.9475240327,7.125,311.06679679,0.2,,273,34,False,False
2,41,true,50.4089205242,69.3183284623,7.125,264.148460049,0.2,,34,71,False,False
3,41,true,473.457882214,47.5158560945,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,41,true,235.624184948,253.359380884,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,42,true,190.273148906,150.179634229,7.125,56.8561341958,0.2,,310,72,False,False
1,42,true,296.259508189,54.2668376375,7.125,311.06679679,0.2,,273,34,False,False
2,42,true,43.3210460353,70.0447307124,7.125,264.148460049,0.2,,34,71,False,False
3,42,true,473.176961374,40.3963962497,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,42,true,228.499185297,253.357148229,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,43,true,196.23891407,146.284089209,7.125,56.8561341958,0.2,,310,72,False,False
1,43,true,290.887655635,49.5861512424,7.125,311.06679679,0.2,,273,34,False,False
2,43,true,36.2331715464,70.7711329625,7.125,264.148460049,0.2,,34,71,False,False
3,43,true,472.896040533,33.276936405,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,43,true,221.374185647,253.354915575,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,44,true,202.204679235,142.38854419,7.125,56.8561341958,0.2,,310,72,False,False
1,44,true,285.51580308,44.9054648472,7.125,311.06679679,0.2,,273,34,False,False
2,44,true,34.1192440672,70.9877792477,2.125,264.148460049,0.2,,34,71,False,False
3,44,true,472.615119693,26.1574765602,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,44,true,214.249185997,253.352682921,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,45,true,208.1704444,138.49299917,7.125,56.8561341958,0.2,,310,72,False,False
1,45,true,280.143950525,40.224778452,7.125,311.06679679,0.2,,273,34,False,False
2,45,true,40.9450315327,73.0308775018,7.125,106.66352074,0.2,,405,182,False,False
3,45,true,472.334198853,19.0380167154,7.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,45,true,207.124186347,253.350450266,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,46,true,214.136209565,134.597454151,7.125,56.8561341958,0.2,,310,72,False,False
1,46,true,274.77209797,35.5440920568,7.125,311.06679679,0.2,,273,34,False,False
2,46,true,47.7708189982,75.0739757559,7.125,106.66352074,0.2,,405,182,False,False
3,46,true,472.250415445,16.9146690424,2.125,357.74038574,0.2,,472.183931875,15.2297563034,False,False
4,46,true,199.999186697,253.348217612,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,47,true,220.101974729,130.701909131,7.125,56.8561341958,0.2,,310,72,False,False
1,47,true,273.169966507,34.1480978688,2.125,311.06679679,0.2,,273,34,False,False
2,47,true,54.5966064637,77.11707401,7.125,106.66352074,0.2,,405,182,False,False
3,47,true,465.12541838,16.921136998,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,47,true,192.874187046,253.345984957,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,48,true,226.067739894,126.806364112,7.125,56.8561341958,0.2,,310,72,False,False
1,48,true,274.79828587,41.0845379536,7.125,166.789101732,0.2,,306,174,False,False
2,48,true,61.4223939292,79.1601722641,7.125,106.66352074,0.2,,405,182,False,False
3,48,true,458.000421316,16.9276049536,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,48,true,185.749187396,253.343752303,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,49,true,232.033505059,122.910819092,7.125,56.8561341958,0.2,,310,72,False,False
1,49,true,276.426605234,48.0209780383,7.125,166.789101732,0.2,,306,174,False,False
2,49,true,68.2481813947,81.2032705182,7.125,106.66352074,0.2,,405,182,False,False
3,49,true,450.875424252,16.9340729092,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,49,true,178.624187746,253.341519648,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,50,true,237.999270224,119.015274073,7.125,56.8561341958,0.2,,310,72,False,False
1,50,true,278.054924598,54.9574181231,7.125,166.789101732,0.2,,306,174,False,False
2,50,true,75.0739688601,83.2463687723,7.125,106.66352074,0.2,,405,182,False,False
3,50,true,443.750427188,16.9405408648,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,50,true,171.499188096,253.339286994,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,51,true,243.965035389,115.119729053,7.125,56.8561341958,0.2,,310,72,False,False
1,51,true,279.683243962,61.8938582078,7.125,166.789101732,0.2,,306,174,False,False
2,51,true,81.8997563256,85.2894670264,7.125,106.66352074,0.2,,405,182,False,False
3,51,true,436.625430123,16.9470088203,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,51,true,164.374188446,253.33705434,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,52,true,249.930800553,111.224184034,7.125,56.8561341958,0.2,,310,72,False,False
1,52,true,281.311563326,68.8302982926,7.125,166.789101732,0.2,,306,174,False,False
2,52,true,88.7255437911,87.3325652805,7.125,106.66352074,0.2,,405,182,False,False
3,52,true,429.500433059,16.9534767759,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,52,true,157.249188795,253.334821685,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,53,true,255.896565718,107.328639015,7.125,56.8561341958,0.2,,310,72,False,False
1,53,true,282.93988269,75.7667383773,7.125,166.789101732,0.2,,306,174,False,False
2,53,true,95.5513312566,89.3756635346,7.125,106.66352074,0.2,,405,182,False,False
3,53,true,422.375435995,16.9599447315,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,53,true,150.124189145,253.332589031,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,54,true,261.862330883,103.433093995,7.125,56.8561341958,0.2,,310,72,False,False
1,54,true,284.568202053,82.7031784621,7.125,166.789101732,0.2,,306,174,False,False
2,54,true,102.377118722,91.4187617887,7.125,106.66352074,0.2,,405,182,False,False
3,54,true,415.250438931,16.9664126871,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,54,true,142.999189495,253.330356376,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,55,true,267.828096048,99.5375489756,7.125,56.8561341958,0.2,,310,72,False,False
1,55,true,286.196521417,89.6396185468,7.125,166.789101732,0.2,,306,174,False,False
2,55,true,109.202906188,93.4618600428,7.125,106.66352074,0.2,,405,182,False,False
3,55,true,408.125441866,16.9728806427,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,55,true,135.874189845,253.328123722,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,56,true,273.793861213,95.6420039562,7.125,56.8561341958,0.2,,310,72,False,False
1,56,true,287.824840781,96.5760586316,7.125,166.789101732,0.2,,306,174,False,False
2,56,true,116.028693653,95.5049582969,7.125,106.66352074,0.2,,405,182,False,False
3,56,true,401.000444802,16.9793485983,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,56,true,128.749190195,253.325891068,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,57,true,279.759626377,91.7464589367,7.125,56.8561341958,0.2,,310,72,False,False
1,57,true,289.453160145,103.512498716,7.125,166.789101732,0.2,,306,174,False,False
2,57,true,122.854481119,97.548056551,7.125,106.66352074,0.2,,405,182,False,False
3,57,true,393.875447738,16.9858165539,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,57,true,121.624190544,253.323658413,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,58,true,285.725391542,87.8509139172,7.125,56.8561341958,0.2,,310,72,False,False
1,58,true,291.081479509,110.448938801,7.125,166.789101732,0.2,,306,174,False,False
2,58,true,129.680268584,99.5911548051,7.125,106.66352074,0.2,,405,182,False,False
3,58,true,386.750450674,16.9922845095,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,58,true,114.499190894,253.321425759,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,59,true,291.691156707,83.9553688978,7.125,56.8561341958,0.2,,310,72,False,False
1,59,true,292.709798872,117.385378886,7.125,166.789101732,0.2,,306,174,False,False
2,59,true,136.50605605,101.634253059,7.125,106.66352074,0.2,,405,182,False,False
3,59,true,379.625453609,16.9987524651,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,59,true,107.374191244,253.319193104,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,60,true,297.656921872,80.0598238783,7.125,56.8561341958,0.2,,310,72,False,False
1,60,true,294.338118236,124.321818971,7.125,166.789101732,0.2,,306,174,False,False
2,60,true,143.331843515,103.677351313,7.125,106.66352074,0.2,,405,182,False,False
3,60,true,372.500456545,17.0052204207,7.125,269.947987844,0.2,,23.8430750781,17.321725879,False,False
4,60,true,100.249191594,253.31696045,7.125,270.01795392,0.2,,27.0487429337,253.294022722,False,False
0,61,true,303.622687036,76.1642788589,7.125,56.8561341958,0.2,,310,72,False,False
1,61,true,295.9664376,131.258259055,7.125,166.789101732,0.2,,306,174,False,False
2,61,true,150.157630981,105.720449567,7.125,106.66352074,0.2,,405,182,False,False
