pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,6,true,163.472456815,89.6236031882,7.125,106.494071825,0.2,,364,149,False,False
2,6,true,290.771382576,179.523769257,7.125,322.005468281,0.2,,206,71,False,False
3,6,true,162.10571727,259.897064993,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,6,true,270.557025129,11.5716873141,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,7,true,123.462322331,148.968642005,7.125,227.620830287,0.2,,50,216,False,False
1,7,true,170.304256764,91.6465056698,7.125,106.494071825,0.2,,364,149,False,False
2,7,true,286.385330437,173.908774009,7.125,322.005468281,0.2,,206,71,False,False
3,7,true,169.230589103,259.939800992,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,7,true,277.681705196,11.5041673996,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,8,true,118.199081701,153.771133346,7.125,227.620830287,0.2,,50,216,False,False
1,8,true,177.136056714,93.6694081514,7.125,106.494071825,0.2,,364,149,False,False
2,8,true,281.999278298,168.293778762,7.125,322.005468281,0.2,,206,71,False,False
3,8,true,176.355460936,259.98253699,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,8,true,284.806385263,11.436647485,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,9,true,112.935841072,158.573624686,7.125,227.620830287,0.2,,50,216,False,False
1,9,true,183.967856663,95.692310633,7.125,106.494071825,0.2,,364,149,False,False
2,9,true,277.613226159,162.678783514,7.125,322.005468281,0.2,,206,71,False,False
3,9,true,183.480332768,260.025272989,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,9,true,291.931065331,11.3691275705,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,10,true,107.672600442,163.376116027,7.125,227.620830287,0.2,,50,216,False,False
1,10,true,190.799656613,97.7152131146,7.125,106.494071825,0.2,,364,149,False,False
2,10,true,273.227174019,157.063788266,7.125,322.005468281,0.2,,206,71,False,False
3,10,true,190.605204601,260.068008987,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,10,true,299.055745398,11.301607656,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,11,true,102.409359813,168.178607367,7.125,227.620830287,0.2,,50,216,False,False
1,11,true,197.631456562,99.7381155962,7.125,106.494071825,0.2,,364,149,False,False
2,11,true,268.84112188,151.448793018,7.125,322.005468281,0.2,,206,71,False,False
3,11,true,197.730076434,260.110744985,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,11,true,306.180425465,11.2340877415,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,12,true,97.1461191832,172.981098708,7.125,227.620830287,0.2,,50,216,False,False
1,12,true,204.463256512,101.761018078,7.125,106.494071825,0.2,,364,149,False,False
2,12,true,264.455069741,145.833797771,7.125,322.005468281,0.2,,206,71,False,False
3,12,true,204.854948267,260.153480984,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,12,true,313.305105533,11.166567827,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,13,true,91.8828785537,177.783590048,7.125,227.620830287,0.2,,50,216,False,False
1,13,true,211.295056461,103.783920559,7.125,106.494071825,0.2,,364,149,False,False
2,13,true,260.069017602,140.218802523,7.125,322.005468281,0.2,,206,71,False,False
3,13,true,211.9798201,260.196216982,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,13,true,320.4297856,11.0990479125,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,14,true,86.6196379242,182.586081389,7.125,227.620830287,0.2,,50,216,False,False
1,14,true,218.126856411,105.806823041,7.125,106.494071825,0.2,,364,149,False,False
2,14,true,255.682965462,134.603807275,7.125,322.005468281,0.2,,206,71,False,False
3,14,true,219.104691933,260.23895298,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,14,true,327.554465667,11.031527998,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,15,true,81.3563972947,187.388572729,7.125,227.620830287,0.2,,50,216,False,False
1,15,true,224.95865636,107.829725523,7.125,106.494071825,0.2,,364,149,False,False
2,15,true,251.296913323,128.988812028,7.125,322.005468281,0.2,,206,71,False,False
3,15,true,226.229563766,260.281688979,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,15,true,334.679145734,10.9640080835,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,16,true,76.0931566652,192.19106407,7.125,227.620830287,0.2,,50,216,False,False
1,16,true,231.79045631,109.852628004,7.125,106.494071825,0.2,,364,149,False,False
2,16,true,246.910861184,123.37381678,7.125,322.005468281,0.2,,206,71,False,False
3,16,true,233.354435598,260.324424977,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,16,true,341.803825802,10.896488169,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,17,true,70.8299160357,196.993555411,7.125,227.620830287,0.2,,50,216,False,False
1,17,true,238.622256259,111.875530486,7.125,106.494071825,0.2,,364,149,False,False
2,17,true,242.524809045,117.758821532,7.125,322.005468281,0.2,,206,71,False,False
3,17,true,240.479307431,260.367160976,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,17,true,348.928505869,10.8289682545,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,18,true,65.5666754062,201.796046751,7.125,227.620830287,0.2,,50,216,False,False
1,18,true,245.454056209,113.898432967,7.125,106.494071825,0.2,,364,149,False,False
2,18,true,238.138756906,112.143826284,7.125,322.005468281,0.2,,206,71,False,False
3,18,true,247.604179264,260.409896974,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,18,true,356.053185936,10.76144834,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,19,true,60.3034347767,206.598538092,7.125,227.620830287,0.2,,50,216,False,False
1,19,true,252.285856158,115.921335449,7.125,106.494071825,0.2,,364,149,False,False
2,19,true,233.752704766,106.528831037,7.125,322.005468281,0.2,,206,71,False,False
3,19,true,254.729051097,260.452632972,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,19,true,363.177866004,10.6939284255,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,20,true,55.0401941472,211.401029432,7.125,227.620830287,0.2,,50,216,False,False
1,20,true,259.117656108,117.944237931,7.125,106.494071825,0.2,,364,149,False,False
2,20,true,229.366652627,100.913835789,7.125,322.005468281,0.2,,206,71,False,False
3,20,true,261.85392293,260.495368971,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,20,true,370.302546071,10.626408511,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,21,true,53.4704557138,212.833351411,2.125,227.620830287,0.2,,50,216,False,False
1,21,true,265.949456057,119.967140412,7.125,106.494071825,0.2,,364,149,False,False
2,21,true,224.980600488,95.2988405413,7.125,322.005468281,0.2,,206,71,False,False
3,21,true,268.978794763,260.538104969,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,21,true,377.427226138,10.5588885965,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,22,true,51.9007172805,214.26567339,2.125,227.620830287,0.2,,50,216,False,False
1,22,true,272.781256007,121.990042894,7.125,106.494071825,0.2,,364,149,False,False
2,22,true,220.594548349,89.6838452936,7.125,322.005468281,0.2,,206,71,False,False
3,22,true,276.103666595,260.580840968,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,22,true,384.551906205,10.491368682,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,23,true,50.3309788471,215.697995368,2.125,227.620830287,0.2,,50,216,False,False
1,23,true,279.613055956,124.012945376,7.125,106.494071825,0.2,,364,149,False,False
2,23,true,216.208496209,84.0688500459,7.125,322.005468281,0.2,,206,71,False,False
3,23,true,283.228538428,260.623576966,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,23,true,391.676586273,10.4238487674,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,24,true,57.4057498271,214.85345965,7.125,83.1926510206,0.2,,341,181,False,False
1,24,true,286.444855906,126.035847857,7.125,106.494071825,0.2,,364,149,False,False
2,24,true,211.82244407,78.4538547982,7.125,322.005468281,0.2,,206,71,False,False
3,24,true,290.353410261,260.666312964,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,24,true,398.80126634,10.3563288529,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,25,true,64.4805208072,214.008923931,7.125,83.1926510206,0.2,,341,181,False,False
1,25,true,293.276655855,128.058750339,7.125,106.494071825,0.2,,364,149,False,False
2,25,true,207.436391931,72.8388595505,7.125,322.005468281,0.2,,206,71,False,False
3,25,true,297.478282094,260.709048963,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,25,true,405.925946407,10.2888089384,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,26,true,71.5552917872,213.164388212,7.125,83.1926510206,0.2,,341,181,False,False
1,26,true,300.108455805,130.08165282,7.125,106.494071825,0.2,,364,149,False,False
2,26,true,206.128271117,71.164211845,2.125,322.005468281,0.2,,206,71,False,False
3,26,true,304.603153927,260.751784961,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,26,true,413.050626475,10.2212890239,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,27,true,78.6300627672,212.319852493,7.125,83.1926510206,0.2,,341,181,False,False
1,27,true,306.940255754,132.104555302,7.125,106.494071825,0.2,,364,149,False,False
2,27,true,200.675078736,75.7498762301,7.125,229.9390596,0.2,,66,189,False,False
3,27,true,311.72802576,260.794520959,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,27,true,420.175306542,10.1537691094,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,28,true,85.7048337472,211.475316775,7.125,83.1926510206,0.2,,341,181,False,False
1,28,true,313.772055704,134.127457784,7.125,106.494071825,0.2,,364,149,False,False
2,28,true,195.221886355,80.3355406152,7.125,229.9390596,0.2,,66,189,False,False
3,28,true,318.852897593,260.837256958,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,28,true,427.299986609,10.0862491949,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,29,true,92.7796047272,210.630781056,7.125,83.1926510206,0.2,,341,181,False,False
1,29,true,320.603855653,136.150360265,7.125,106.494071825,0.2,,364,149,False,False
2,29,true,189.768693973,84.9212050003,7.125,229.9390596,0.2,,66,189,False,False
3,29,true,325.977769425,260.879992956,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,29,true,434.424666676,10.0187292804,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,30,true,99.8543757073,209.786245337,7.125,83.1926510206,0.2,,341,181,False,False
1,30,true,327.435655603,138.173262747,7.125,106.494071825,0.2,,364,149,False,False
2,30,true,184.315501592,89.5068693854,7.125,229.9390596,0.2,,66,189,False,False
3,30,true,333.102641258,260.922728955,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,30,true,441.549346744,9.9512093659,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,31,true,106.929146687,208.941709618,7.125,83.1926510206,0.2,,341,181,False,False
1,31,true,334.267455552,140.196165228,7.125,106.494071825,0.2,,364,149,False,False
2,31,true,178.862309211,94.0925337705,7.125,229.9390596,0.2,,66,189,False,False
3,31,true,340.227513091,260.965464953,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,31,true,448.674026811,9.88368945139,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,32,true,114.003917667,208.0971739,7.125,83.1926510206,0.2,,341,181,False,False
1,32,true,341.099255502,142.21906771,7.125,106.494071825,0.2,,364,149,False,False
2,32,true,173.40911683,98.6781981556,7.125,229.9390596,0.2,,66,189,False,False
3,32,true,347.352384924,261.008200951,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,32,true,455.798706878,9.81616953689,7.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,33,true,121.078688647,207.252638181,7.125,83.1926510206,0.2,,341,181,False,False
1,33,true,347.931055451,144.241970192,7.125,106.494071825,0.2,,364,149,False,False
2,33,true,167.955924448,103.263862541,7.125,229.9390596,0.2,,66,189,False,False
3,33,true,354.477256757,261.05093695,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,33,true,457.92361146,9.79603201853,2.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,34,true,128.153459627,206.408102462,7.125,83.1926510206,0.2,,341,181,False,False
1,34,true,354.762855401,146.264872673,7.125,106.494071825,0.2,,364,149,False,False
2,34,true,162.502732067,107.849526926,7.125,229.9390596,0.2,,66,189,False,False
3,34,true,361.60212859,261.093672948,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,34,true,460.048516041,9.77589450016,2.125,89.4570296085,0.2,,461.319096811,9.76385332721,False,False
0,35,true,135.228230607,205.563566743,7.125,83.1926510206,0.2,,341,181,False,False
1,35,true,361.59465535,148.287775155,7.125,106.494071825,0.2,,364,149,False,False
2,35,true,157.049539686,112.435191311,7.125,229.9390596,0.2,,66,189,False,False
3,35,true,368.727000422,261.136408947,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,35,true,460.347231693,16.8946299187,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,36,true,142.303001587,204.719031025,7.125,83.1926510206,0.2,,341,181,False,False
1,36,true,363.632209721,148.891096948,2.125,106.494071825,0.2,,364,149,False,False
2,36,true,151.596347305,117.020855696,7.125,229.9390596,0.2,,66,189,False,False
3,36,true,375.851872255,261.179144945,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,36,true,460.645947345,24.0133653373,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,37,true,149.377772567,203.874495306,7.125,83.1926510206,0.2,,341,181,False,False
1,37,true,357.134235141,145.968435256,7.125,294.217281758,0.2,,166,60,False,False
2,37,true,146.143154923,121.606520081,7.125,229.9390596,0.2,,66,189,False,False
3,37,true,382.976744088,261.221880943,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,37,true,460.944662996,31.1321007558,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,38,true,156.452543547,203.029959587,7.125,83.1926510206,0.2,,341,181,False,False
1,38,true,350.636260562,143.045773565,7.125,294.217281758,0.2,,166,60,False,False
2,38,true,140.689962542,126.192184466,7.125,229.9390596,0.2,,66,189,False,False
3,38,true,390.101615921,261.264616942,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,38,true,461.243378648,38.2508361744,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,39,true,163.527314527,202.185423868,7.125,83.1926510206,0.2,,341,181,False,False
1,39,true,344.138285982,140.123111874,7.125,294.217281758,0.2,,166,60,False,False
2,39,true,135.236770161,130.777848851,7.125,229.9390596,0.2,,66,189,False,False
3,39,true,397.226487754,261.30735294,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,39,true,461.5420943,45.369571593,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,40,true,170.602085507,201.34088815,7.125,83.1926510206,0.2,,341,181,False,False
1,40,true,337.640311402,137.200450182,7.125,294.217281758,0.2,,166,60,False,False
2,40,true,129.783577779,135.363513236,7.125,229.9390596,0.2,,66,189,False,False
3,40,true,404.351359587,261.350088938,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,40,true,461.840809951,52.4883070115,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,41,true,177.676856488,200.496352431,7.125,83.1926510206,0.2,,341,181,False,False
1,41,true,331.142336823,134.277788491,7.125,294.217281758,0.2,,166,60,False,False
2,41,true,124.330385398,139.949177622,7.125,229.9390596,0.2,,66,189,False,False
3,41,true,411.476231419,261.392824937,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,41,true,462.139525603,59.6070424301,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,42,true,184.751627468,199.651816712,7.125,83.1926510206,0.2,,341,181,False,False
1,42,true,324.644362243,131.3551268,7.125,294.217281758,0.2,,166,60,False,False
2,42,true,118.877193017,144.534842007,7.125,229.9390596,0.2,,66,189,False,False
3,42,true,418.601103252,261.435560935,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,42,true,462.438241255,66.7257778486,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,43,true,191.826398448,198.807280993,7.125,83.1926510206,0.2,,341,181,False,False
1,43,true,318.146387663,128.432465108,7.125,294.217281758,0.2,,166,60,False,False
2,43,true,113.424000636,149.120506392,7.125,229.9390596,0.2,,66,189,False,False
3,43,true,425.725975085,261.478296934,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,43,true,462.736956906,73.8445132672,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,44,true,198.901169428,197.962745275,7.125,83.1926510206,0.2,,341,181,False,False
1,44,true,311.648413084,125.509803417,7.125,294.217281758,0.2,,166,60,False,False
2,44,true,107.970808254,153.706170777,7.125,229.9390596,0.2,,66,189,False,False
3,44,true,432.850846918,261.521032932,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,44,true,463.035672558,80.9632486858,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,45,true,205.975940408,197.118209556,7.125,83.1926510206,0.2,,341,181,False,False
1,45,true,305.150438504,122.587141726,7.125,294.217281758,0.2,,166,60,False,False
2,45,true,102.517615873,158.291835162,7.125,229.9390596,0.2,,66,189,False,False
3,45,true,439.975718751,261.56376893,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,45,true,463.33438821,88.0819841043,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,46,true,213.050711388,196.273673837,7.125,83.1926510206,0.2,,341,181,False,False
1,46,true,298.652463924,119.664480034,7.125,294.217281758,0.2,,166,60,False,False
2,46,true,97.0644234918,162.877499547,7.125,229.9390596,0.2,,66,189,False,False
3,46,true,447.100590584,261.606504929,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,46,true,463.633103861,95.2007195229,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,47,true,220.125482368,195.429138118,7.125,83.1926510206,0.2,,341,181,False,False
1,47,true,292.154489345,116.741818343,7.125,294.217281758,0.2,,166,60,False,False
2,47,true,91.6112311105,167.463163932,7.125,229.9390596,0.2,,66,189,False,False
3,47,true,454.225462417,261.649240927,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,47,true,463.931819513,102.319454941,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,48,true,227.200253348,194.5846024,7.125,83.1926510206,0.2,,341,181,False,False
1,48,true,285.656514765,113.819156652,7.125,294.217281758,0.2,,166,60,False,False
2,48,true,86.1580387292,172.048828317,7.125,229.9390596,0.2,,66,189,False,False
3,48,true,461.350334249,261.691976926,7.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,48,true,464.230535165,109.43819036,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,49,true,234.275024328,193.740066681,7.125,83.1926510206,0.2,,341,181,False,False
1,49,true,279.158540185,110.89649496,7.125,294.217281758,0.2,,166,60,False,False
2,49,true,80.704846348,176.634492702,7.125,229.9390596,0.2,,66,189,False,False
3,49,true,463.475296024,261.70472275,2.125,90.3436641436,0.2,,464.641736148,261.711719224,False,False
4,49,true,464.529250816,116.556925779,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,50,true,241.349795308,192.895530962,7.125,83.1926510206,0.2,,341,181,False,False
1,50,true,272.660565606,107.973833269,7.125,294.217281758,0.2,,166,60,False,False
2,50,true,75.2516539667,181.220157087,7.125,229.9390596,0.2,,66,189,False,False
3,50,true,463.641467465,254.581660764,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,50,true,464.827966468,123.675661197,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,51,true,248.424566288,192.050995243,7.125,83.1926510206,0.2,,341,181,False,False
1,51,true,266.162591026,105.051171578,7.125,294.217281758,0.2,,166,60,False,False
2,51,true,69.7984615854,185.805821473,7.125,229.9390596,0.2,,66,189,False,False
3,51,true,463.807638906,247.458598778,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,51,true,465.12668212,130.794396616,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,52,true,255.499337268,191.206459525,7.125,83.1926510206,0.2,,341,181,False,False
1,52,true,259.664616446,102.128509886,7.125,294.217281758,0.2,,166,60,False,False
2,52,true,68.1720708752,187.173475763,2.125,229.9390596,0.2,,66,189,False,False
3,52,true,463.973810347,240.335536792,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,52,true,465.425397771,137.913132034,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,53,true,262.574108248,190.361923806,7.125,83.1926510206,0.2,,341,181,False,False
1,53,true,253.166641867,99.205848195,7.125,294.217281758,0.2,,166,60,False,False
2,53,true,66.545680165,188.541130053,2.125,229.9390596,0.2,,66,189,False,False
3,53,true,464.139981787,233.212474807,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,53,true,465.724113423,145.031867453,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,54,true,269.648879228,189.517388087,7.125,83.1926510206,0.2,,341,181,False,False
1,54,true,246.668667287,96.2831865037,7.125,294.217281758,0.2,,166,60,False,False
2,54,true,73.6641620474,188.23643235,7.125,87.5490220371,0.2,,196,183,False,False
3,54,true,464.306153228,226.089412821,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,54,true,466.022829075,152.150602871,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,55,true,276.723650208,188.672852368,7.125,83.1926510206,0.2,,341,181,False,False
1,55,true,240.170692707,93.3605248123,7.125,294.217281758,0.2,,166,60,False,False
2,55,true,80.7826439298,187.931734647,7.125,87.5490220371,0.2,,196,183,False,False
3,55,true,464.472324669,218.966350835,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,55,true,466.321544726,159.26933829,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,56,true,283.798421188,187.82831665,7.125,83.1926510206,0.2,,341,181,False,False
1,56,true,233.672718128,90.437863121,7.125,294.217281758,0.2,,166,60,False,False
2,56,true,87.9011258121,187.627036944,7.125,87.5490220371,0.2,,196,183,False,False
3,56,true,464.63849611,211.84328885,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,56,true,466.620260378,166.388073708,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,57,true,290.873192168,186.983780931,7.125,83.1926510206,0.2,,341,181,False,False
1,57,true,227.174743548,87.5152014297,7.125,294.217281758,0.2,,166,60,False,False
2,57,true,95.0196076945,187.322339241,7.125,87.5490220371,0.2,,196,183,False,False
3,57,true,464.804667551,204.720226864,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,57,true,466.91897603,173.506809127,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,58,true,297.947963148,186.139245212,7.125,83.1926510206,0.2,,341,181,False,False
1,58,true,220.676768968,84.5925397383,7.125,294.217281758,0.2,,166,60,False,False
2,58,true,102.138089577,187.017641538,7.125,87.5490220371,0.2,,196,183,False,False
3,58,true,464.970838991,197.597164878,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,58,true,467.217691681,180.625544546,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,59,true,305.022734128,185.294709493,7.125,83.1926510206,0.2,,341,181,False,False
1,59,true,214.178794389,81.669878047,7.125,294.217281758,0.2,,166,60,False,False
2,59,true,109.256571459,186.712943835,7.125,87.5490220371,0.2,,196,183,False,False
3,59,true,465.137010432,190.474102893,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,59,true,467.516407333,187.744279964,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,60,true,312.097505108,184.450173775,7.125,83.1926510206,0.2,,341,181,False,False
1,60,true,207.680819809,78.7472163557,7.125,294.217281758,0.2,,166,60,False,False
2,60,true,116.375053342,186.408246132,7.125,87.5490220371,0.2,,196,183,False,False
3,60,true,465.303181873,183.351040907,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
4,60,true,467.815122985,194.863015383,7.125,177.597169967,0.2,,470.950400785,269.580269069,False,False
0,61,true,319.172276088,183.605638056,7.125,83.1926510206,0.2,,341,181,False,False
1,61,true,201.182845229,75.8245546644,7.125,294.217281758,0.2,,166,60,False,False
2,61,true,123.493535224,186.10354843,7.125,87.5490220371,0.2,,196,183,False,False
3,61,true,465.469353314,176.227978921,7.125,1.33639095649,0.2,,469.205991802,16.0542003292,False,False
