pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,12,true,244.444869205,74.5286765946,7.125,236.052469634,0.2,,64,196,False,False
4,12,true,90.632873244,33.9376703027,7.125,90.0099375494,0.2,,450,34,False,False
0,13,true,5.71214774921,216.447394087,7.125,179.865739703,0.2,,5.82196581724,263.312330706,False,False
1,13,true,15.4954341218,38.8934335745,7.125,3.62614649299,0.2,,16.5761072246,21.8408083825,False,False
2,13,true,277.330917208,260.23113409,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,13,true,238.534330331,78.5075150194,7.125,236.052469634,0.2,,64,196,False,False
4,13,true,97.7578731368,33.9389060837,7.125,90.0099375494,0.2,,450,34,False,False
0,14,true,5.72884363409,223.572374525,7.125,179.865739703,0.2,,5.82196581724,263.312330706,False,False
1,14,true,15.9460615503,31.7826980344,7.125,3.62614649299,0.2,,16.5761072246,21.8408083825,False,False
2,14,true,270.205968869,260.258266579,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,14,true,232.623791456,82.4863534442,7.125,236.052469634,0.2,,64,196,False,False
4,14,true,104.88287303,33.9401418648,7.125,90.0099375494,0.2,,450,34,False,False
0,15,true,5.74553951896,230.697354963,7.125,179.865739703,0.2,,5.82196581724,263.312330706,False,False
1,15,true,16.3966889788,24.6719624943,7.125,3.62614649299,0.2,,16.5761072246,21.8408083825,False,False
2,15,true,263.081020531,260.285399068,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,15,true,226.713252581,86.465191869,7.125,236.052469634,0.2,,64,196,False,False
4,15,true,112.007872922,33.9413776458,7.125,90.0099375494,0.2,,450,34,False,False
0,16,true,5.76223540384,237.822335402,7.125,179.865739703,0.2,,5.82196581724,263.312330706,False,False
1,16,true,16.5310866329,22.551216807,2.125,3.62614649299,0.2,,16.5761072246,21.8408083825,False,False
2,16,true,255.956072192,260.312531557,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,16,true,220.802713707,90.4440302938,7.125,236.052469634,0.2,,64,196,False,False
4,16,true,119.132872815,33.9426134269,7.125,90.0099375494,0.2,,450,34,False,False
0,17,true,5.77893128871,244.94731584,7.125,179.865739703,0.2,,5.82196581724,263.312330706,False,False
1,17,true,23.6520248338,22.3106671468,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,17,true,248.831123853,260.339664046,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,17,true,214.892174832,94.4228687185,7.125,236.052469634,0.2,,64,196,False,False
4,17,true,126.257872708,33.9438492079,7.125,90.0099375494,0.2,,450,34,False,False
0,18,true,5.79562717358,252.072296278,7.125,179.865739703,0.2,,5.82196581724,263.312330706,False,False
1,18,true,30.7729630347,22.0701174866,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,18,true,241.706175515,260.366796535,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,18,true,208.981635957,98.4017071433,7.125,236.052469634,0.2,,64,196,False,False
4,18,true,133.382872601,33.945084989,7.125,90.0099375494,0.2,,450,34,False,False
0,19,true,5.81232305846,259.197276717,7.125,179.865739703,0.2,,5.82196581724,263.312330706,False,False
1,19,true,37.8939012356,21.8295678264,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,19,true,234.581227176,260.393929024,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,19,true,203.071097083,102.380545568,7.125,236.052469634,0.2,,64,196,False,False
4,19,true,140.507872494,33.9463207701,7.125,90.0099375494,0.2,,450,34,False,False
0,20,true,5.81730253289,261.322270883,2.125,179.865739703,0.2,,5.82196581724,263.312330706,False,False
1,20,true,45.0148394365,21.5890181662,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,20,true,227.456278838,260.421061513,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,20,true,197.160558208,106.359383993,7.125,236.052469634,0.2,,64,196,False,False
4,20,true,147.632872387,33.9475565511,7.125,90.0099375494,0.2,,450,34,False,False
0,21,true,12.9390883383,261.536261402,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,21,true,52.1357776374,21.348468506,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,21,true,220.331330499,260.448194002,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,21,true,191.250019333,110.338222418,7.125,236.052469634,0.2,,64,196,False,False
4,21,true,154.757872279,33.9487923322,7.125,90.0099375494,0.2,,450,34,False,False
0,22,true,20.0608741437,261.750251921,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,22,true,59.2567158383,21.1079188459,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,22,true,213.20638216,260.475326491,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,22,true,185.339480458,114.317060842,7.125,236.052469634,0.2,,64,196,False,False
4,22,true,161.882872172,33.9500281132,7.125,90.0099375494,0.2,,450,34,False,False
0,23,true,27.1826599491,261.96424244,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,23,true,66.3776540392,20.8673691857,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,23,true,206.081433822,260.50245898,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,23,true,179.428941584,118.295899267,7.125,236.052469634,0.2,,64,196,False,False
4,23,true,169.007872065,33.9512638943,7.125,90.0099375494,0.2,,450,34,False,False
0,24,true,34.3044457544,262.178232958,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,24,true,73.4985922401,20.6268195255,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,24,true,198.956485483,260.529591469,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,24,true,173.518402709,122.274737692,7.125,236.052469634,0.2,,64,196,False,False
4,24,true,176.132871958,33.9524996753,7.125,90.0099375494,0.2,,450,34,False,False
0,25,true,41.4262315598,262.392223477,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,25,true,80.619530441,20.3862698653,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,25,true,191.831537144,260.556723958,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,25,true,167.607863834,126.253576117,7.125,236.052469634,0.2,,64,196,False,False
4,25,true,183.257871851,33.9537354564,7.125,90.0099375494,0.2,,450,34,False,False
0,26,true,48.5480173652,262.606213996,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,26,true,87.7404686419,20.1457202051,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,26,true,184.706588806,260.583856447,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,26,true,161.69732496,130.232414542,7.125,236.052469634,0.2,,64,196,False,False
4,26,true,190.382871744,33.9549712374,7.125,90.0099375494,0.2,,450,34,False,False
0,27,true,55.6698031706,262.820204515,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,27,true,94.8614068428,19.9051705449,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,27,true,177.581640467,260.610988936,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,27,true,155.786786085,134.211252966,7.125,236.052469634,0.2,,64,196,False,False
4,27,true,197.507871636,33.9562070185,7.125,90.0099375494,0.2,,450,34,False,False
0,28,true,62.791588976,263.034195034,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,28,true,101.982345044,19.6646208848,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,28,true,170.456692129,260.638121425,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,28,true,149.87624721,138.190091391,7.125,236.052469634,0.2,,64,196,False,False
4,28,true,204.632871529,33.9574427995,7.125,90.0099375494,0.2,,450,34,False,False
0,29,true,69.9133747814,263.248185553,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,29,true,109.103283245,19.4240712246,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,29,true,163.33174379,260.665253914,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,29,true,143.965708335,142.168929816,7.125,236.052469634,0.2,,64,196,False,False
4,29,true,211.757871422,33.9586785806,7.125,90.0099375494,0.2,,450,34,False,False
0,30,true,77.0351605868,263.462176072,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,30,true,116.224221445,19.1835215644,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,30,true,156.206795451,260.692386403,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,30,true,138.055169461,146.147768241,7.125,236.052469634,0.2,,64,196,False,False
4,30,true,218.882871315,33.9599143616,7.125,90.0099375494,0.2,,450,34,False,False
0,31,true,84.1569463921,263.676166591,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,31,true,123.345159646,18.9429719042,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,31,true,149.081847113,260.719518892,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,31,true,132.144630586,150.126606666,7.125,236.052469634,0.2,,64,196,False,False
4,31,true,226.007871208,33.9611501427,7.125,90.0099375494,0.2,,450,34,False,False
0,32,true,91.2787321975,263.89015711,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,32,true,130.466097847,18.702422244,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,32,true,141.956898774,260.746651381,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,32,true,126.234091711,154.10544509,7.125,236.052469634,0.2,,64,196,False,False
4,32,true,233.132871101,33.9623859238,7.125,90.0099375494,0.2,,450,34,False,False
0,33,true,98.4005180029,264.104147629,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,33,true,137.587036048,18.4618725838,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,33,true,134.831950436,260.77378387,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,33,true,120.323552837,158.084283515,7.125,236.052469634,0.2,,64,196,False,False
4,33,true,240.257870993,33.9636217048,7.125,90.0099375494,0.2,,450,34,False,False
0,34,true,105.522303808,264.318138148,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,34,true,144.707974249,18.2213229237,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,34,true,127.707002097,260.800916359,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,34,true,114.413013962,162.06312194,7.125,236.052469634,0.2,,64,196,False,False
4,34,true,247.382870886,33.9648574859,7.125,90.0099375494,0.2,,450,34,False,False
0,35,true,112.644089614,264.532128667,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,35,true,151.82891245,17.9807732635,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,35,true,120.582053758,260.828048848,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,35,true,108.502475087,166.041960365,7.125,236.052469634,0.2,,64,196,False,False
4,35,true,254.507870779,33.9660932669,7.125,90.0099375494,0.2,,450,34,False,False
0,36,true,119.765875419,264.746119186,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,36,true,158.949850651,17.7402236033,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,36,true,113.45710542,260.855181337,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,36,true,102.591936212,170.020798789,7.125,236.052469634,0.2,,64,196,False,False
4,36,true,261.632870672,33.967329048,7.125,90.0099375494,0.2,,450,34,False,False
0,37,true,126.887661224,264.960109705,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,37,true,166.070788852,17.4996739431,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,37,true,106.332157081,260.882313826,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,37,true,96.6813973377,173.999637214,7.125,236.052469634,0.2,,64,196,False,False
4,37,true,268.757870565,33.968564829,7.125,90.0099375494,0.2,,450,34,False,False
0,38,true,134.00944703,265.174100224,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,38,true,173.191727053,17.2591242829,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,38,true,99.2072087424,260.909446315,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,38,true,90.770858463,177.978475639,7.125,236.052469634,0.2,,64,196,False,False
4,38,true,275.882870458,33.9698006101,7.125,90.0099375494,0.2,,450,34,False,False
0,39,true,141.131232835,265.388090743,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,39,true,180.312665254,17.0185746227,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,39,true,92.0822604038,260.936578804,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,39,true,84.8603195883,181.957314064,7.125,236.052469634,0.2,,64,196,False,False
4,39,true,283.00787035,33.9710363911,7.125,90.0099375494,0.2,,450,34,False,False
0,40,true,148.253018641,265.602081262,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,40,true,187.433603454,16.7780249626,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,40,true,84.9573120651,260.963711293,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,40,true,78.9497807136,185.936152489,7.125,236.052469634,0.2,,64,196,False,False
4,40,true,290.132870243,33.9722721722,7.125,90.0099375494,0.2,,450,34,False,False
0,41,true,155.374804446,265.816071781,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,41,true,194.554541655,16.5374753024,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,41,true,77.8323637265,260.990843782,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,41,true,73.0392418389,189.914990913,7.125,236.052469634,0.2,,64,196,False,False
4,41,true,297.257870136,33.9735079532,7.125,90.0099375494,0.2,,450,34,False,False
0,42,true,162.496590251,266.0300623,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,42,true,201.675479856,16.2969256422,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,42,true,70.7074153879,261.017976271,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,42,true,67.1287029642,193.893829338,7.125,236.052469634,0.2,,64,196,False,False
4,42,true,304.382870029,33.9747437343,7.125,90.0099375494,0.2,,450,34,False,False
0,43,true,169.618376057,266.244052819,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,43,true,208.796418057,16.056375982,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,43,true,63.5824670493,261.04510876,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,43,true,65.3659106682,195.080500447,2.125,236.052469634,0.2,,64,196,False,False
4,43,true,311.507869922,33.9759795154,7.125,90.0099375494,0.2,,450,34,False,False
0,44,true,176.740161862,266.458043338,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,44,true,215.917356258,15.8158263218,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,44,true,56.4575187107,261.072241249,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,44,true,62.9995502515,188.35993772,7.125,340.602452345,0.2,,34,106,False,False
4,44,true,318.632869815,33.9772152964,7.125,90.0099375494,0.2,,450,34,False,False
0,45,true,183.861947668,266.672033857,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,45,true,223.038294459,15.5752766616,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,45,true,49.332570372,261.099373738,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,45,true,60.6331898348,181.639374992,7.125,340.602452345,0.2,,34,106,False,False
4,45,true,325.757869707,33.9784510775,7.125,90.0099375494,0.2,,450,34,False,False
0,46,true,190.983733473,266.886024375,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,46,true,230.15923266,15.3347270015,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,46,true,42.2076220334,261.126506227,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,46,true,58.2668294181,174.918812264,7.125,340.602452345,0.2,,34,106,False,False
4,46,true,332.8828696,33.9796868585,7.125,90.0099375494,0.2,,450,34,False,False
0,47,true,198.105519278,267.100014894,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,47,true,237.280170861,15.0941773413,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,47,true,35.0826736948,261.153638716,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,47,true,55.9004690013,168.198249536,7.125,340.602452345,0.2,,34,106,False,False
4,47,true,340.007869493,33.9809226396,7.125,90.0099375494,0.2,,450,34,False,False
0,48,true,205.227305084,267.314005413,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,48,true,244.401109062,14.8536276811,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,48,true,27.9577253562,261.180771205,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,48,true,53.5341085846,161.477686808,7.125,340.602452345,0.2,,34,106,False,False
4,48,true,347.132869386,33.9821584206,7.125,90.0099375494,0.2,,450,34,False,False
0,49,true,212.349090889,267.527995932,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,49,true,251.522047262,14.6130780209,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,49,true,20.8327770175,261.207903694,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,49,true,51.1677481679,154.757124081,7.125,340.602452345,0.2,,34,106,False,False
4,49,true,354.257869279,33.9833942017,7.125,90.0099375494,0.2,,450,34,False,False
0,50,true,219.470876694,267.741986451,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,50,true,258.642985463,14.3725283607,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,50,true,13.7078286789,261.235036183,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,50,true,48.8013877512,148.036561353,7.125,340.602452345,0.2,,34,106,False,False
4,50,true,361.382869172,33.9846299827,7.125,90.0099375494,0.2,,450,34,False,False
0,51,true,226.5926625,267.95597697,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,51,true,265.763923664,14.1319787005,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,51,true,6.5828803403,261.262168672,7.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,51,true,46.4350273345,141.315998625,7.125,340.602452345,0.2,,34,106,False,False
4,51,true,368.507869064,33.9858657638,7.125,90.0099375494,0.2,,450,34,False,False
0,52,true,233.714448305,268.169967489,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,52,true,272.884861865,13.8914290404,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,52,true,4.45789574808,261.270260818,2.125,269.781813212,0.2,,3.0755287584,261.275525005,False,False
3,52,true,44.0686669177,134.595435897,7.125,340.602452345,0.2,,34,106,False,False
4,52,true,375.632868957,33.9871015448,7.125,90.0099375494,0.2,,450,34,False,False
0,53,true,240.836234111,268.383958008,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,53,true,280.005800066,13.6508793802,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,53,true,4.7085368449,254.149670671,7.125,2.01594954243,0.2,,13.3080053738,9.843004077,False,False
3,53,true,41.702306501,127.874873169,7.125,340.602452345,0.2,,34,106,False,False
4,53,true,382.75786885,33.9883373259,7.125,90.0099375494,0.2,,450,34,False,False
0,54,true,247.958019916,268.597948527,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,54,true,287.126738267,13.41032972,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,54,true,4.95917794172,247.029080524,7.125,2.01594954243,0.2,,13.3080053738,9.843004077,False,False
3,54,true,39.3359460843,121.154310442,7.125,340.602452345,0.2,,34,106,False,False
4,54,true,389.882868743,33.989573107,7.125,90.0099375494,0.2,,450,34,False,False
0,55,true,255.079805721,268.811939046,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,55,true,294.247676468,13.1697800598,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,55,true,5.20981903854,239.908490377,7.125,2.01594954243,0.2,,13.3080053738,9.843004077,False,False
3,55,true,36.9695856676,114.433747714,7.125,340.602452345,0.2,,34,106,False,False
4,55,true,397.007868636,33.990808888,7.125,90.0099375494,0.2,,450,34,False,False
0,56,true,262.201591527,269.025929565,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,56,true,301.368614669,12.9292303996,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,56,true,5.46046013536,232.78790023,7.125,2.01594954243,0.2,,13.3080053738,9.843004077,False,False
3,56,true,34.6032252509,107.713184986,7.125,340.602452345,0.2,,34,106,False,False
4,56,true,404.132868529,33.9920446691,7.125,90.0099375494,0.2,,450,34,False,False
0,57,true,269.323377332,269.239920084,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,57,true,308.48955287,12.6886807394,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
2,57,true,5.71110123219,225.667310083,7.125,2.01594954243,0.2,,13.3080053738,9.843004077,False,False
3,57,true,41.6449489104,108.799349294,7.125,98.7685931675,0.2,,406,165,False,False
4,57,true,411.257868421,33.9932804501,7.125,90.0099375494,0.2,,450,34,False,False
0,58,true,276.445163138,269.453910603,7.125,91.7210663291,0.2,,463.629799776,275.078305752,False,False
1,58,true,315.610491071,12.4481310793,7.125,88.0652491348,0.2,,471.06749031,7.19669829259,False,False
