pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,14,true,285.107748226,106.648650654,7.125,157.869129705,0.2,,343,249,False,False
2,14,true,333.110813269,99.2737220933,7.125,245.752120925,0.2,,34,234,False,False
3,14,true,16.5993885394,131.45991847,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,14,true,472.829949052,232.58595807,7.125,180.759033476,0.2,,472.283451313,273.836025664,False,False
0,15,true,122.243614728,138.207709544,7.125,345.792199506,0.2,,107,78,False,False
1,15,true,287.791902531,113.248721916,7.125,157.869129705,0.2,,343,249,False,False
2,15,true,326.614400387,102.199853442,7.125,245.752120925,0.2,,34,234,False,False
3,15,true,16.1379076699,124.349879061,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,15,true,472.735562426,239.710332861,7.125,180.759033476,0.2,,472.283451313,273.836025664,False,False
0,16,true,120.494859231,131.300649445,7.125,345.792199506,0.2,,107,78,False,False
1,16,true,290.476056837,119.848793178,7.125,157.869129705,0.2,,343,249,False,False
2,16,true,320.117987505,105.12598479,7.125,245.752120925,0.2,,34,234,False,False
3,16,true,15.6764268004,117.239839651,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,16,true,472.6411758,246.834707652,7.125,180.759033476,0.2,,472.283451313,273.836025664,False,False
0,17,true,118.746103733,124.393589346,7.125,345.792199506,0.2,,107,78,False,False
1,17,true,293.160211142,126.44886444,7.125,157.869129705,0.2,,343,249,False,False
2,17,true,313.621574624,108.052116138,7.125,245.752120925,0.2,,34,234,False,False
3,17,true,15.2149459309,110.129800241,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,17,true,472.546789173,253.959082443,7.125,180.759033476,0.2,,472.283451313,273.836025664,False,False
0,18,true,116.997348236,117.486529247,7.125,345.792199506,0.2,,107,78,False,False
1,18,true,295.844365448,133.048935702,7.125,157.869129705,0.2,,343,249,False,False
2,18,true,307.125161742,110.978247487,7.125,245.752120925,0.2,,34,234,False,False
3,18,true,14.7534650615,103.019760832,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,18,true,472.452402547,261.083457235,7.125,180.759033476,0.2,,472.283451313,273.836025664,False,False
0,19,true,115.248592739,110.579469148,7.125,345.792199506,0.2,,107,78,False,False
1,19,true,298.528519753,139.649006964,7.125,157.869129705,0.2,,343,249,False,False
2,19,true,300.62874886,113.904378835,7.125,245.752120925,0.2,,34,234,False,False
3,19,true,14.291984192,95.9097214221,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,19,true,472.358015921,268.207832026,7.125,180.759033476,0.2,,472.283451313,273.836025664,False,False
0,20,true,113.499837241,103.67240905,7.125,345.792199506,0.2,,107,78,False,False
1,20,true,301.212674059,146.249078226,7.125,157.869129705,0.2,,343,249,False,False
2,20,true,294.132335978,116.830510183,7.125,245.752120925,0.2,,34,234,False,False
3,20,true,13.8305033225,88.7996820124,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,20,true,472.329865523,270.33264556,2.125,180.759033476,0.2,,472.283451313,273.836025664,False,False
0,21,true,111.751081744,96.7653489506,7.125,345.792199506,0.2,,107,78,False,False
1,21,true,303.896828364,152.849149488,7.125,157.869129705,0.2,,343,249,False,False
2,21,true,287.635923096,119.756641531,7.125,245.752120925,0.2,,34,234,False,False
3,21,true,13.369022453,81.6896426027,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,21,true,472.301715126,272.457459094,2.125,180.759033476,0.2,,472.283451313,273.836025664,False,False
0,22,true,110.002326246,89.8582888517,7.125,345.792199506,0.2,,107,78,False,False
1,22,true,306.580982669,159.449220751,7.125,157.869129705,0.2,,343,249,False,False
2,22,true,281.139510214,122.68277288,7.125,245.752120925,0.2,,34,234,False,False
3,22,true,12.9075415835,74.5796031931,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,22,true,465.176736814,272.439879025,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,23,true,108.253570749,82.9512287528,7.125,345.792199506,0.2,,107,78,False,False
1,23,true,309.265136975,166.049292013,7.125,157.869129705,0.2,,343,249,False,False
2,23,true,274.643097332,125.608904228,7.125,245.752120925,0.2,,34,234,False,False
3,23,true,12.446060714,67.4695637834,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,23,true,458.051758503,272.422298957,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,24,true,107.732012092,80.8912283724,2.125,345.792199506,0.2,,107,78,False,False
1,24,true,311.94929128,172.649363275,7.125,157.869129705,0.2,,343,249,False,False
2,24,true,268.14668445,128.535035576,7.125,245.752120925,0.2,,34,234,False,False
3,24,true,11.9845798445,60.3595243737,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,24,true,450.926780191,272.404718888,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,25,true,107.210453435,78.831227992,2.125,345.792199506,0.2,,107,78,False,False
1,25,true,314.633445586,179.249434537,7.125,157.869129705,0.2,,343,249,False,False
2,25,true,261.650271568,131.461166925,7.125,245.752120925,0.2,,34,234,False,False
3,25,true,11.523098975,53.2494849641,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,25,true,443.80180188,272.387138819,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,26,true,111.658433815,84.3972944247,7.125,141.370789629,0.2,,240,245,False,False
1,26,true,317.317599891,185.849505799,7.125,157.869129705,0.2,,343,249,False,False
2,26,true,255.153858686,134.387298273,7.125,245.752120925,0.2,,34,234,False,False
3,26,true,11.0616181055,46.1394455544,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,26,true,436.676823568,272.36955875,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,27,true,116.106414196,89.9633608575,7.125,141.370789629,0.2,,240,245,False,False
1,27,true,320.001754197,192.449577061,7.125,157.869129705,0.2,,343,249,False,False
2,27,true,248.657445804,137.313429621,7.125,245.752120925,0.2,,34,234,False,False
3,27,true,10.600137236,39.0294061447,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,27,true,429.551845256,272.351978682,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,28,true,120.554394576,95.5294272903,7.125,141.370789629,0.2,,240,245,False,False
1,28,true,322.685908502,199.049648323,7.125,157.869129705,0.2,,343,249,False,False
2,28,true,242.161032922,140.23956097,7.125,245.752120925,0.2,,34,234,False,False
3,28,true,10.1386563665,31.919366735,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,28,true,422.426866945,272.334398613,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,29,true,125.002374957,101.095493723,7.125,141.370789629,0.2,,240,245,False,False
1,29,true,325.370062807,205.649719585,7.125,157.869129705,0.2,,343,249,False,False
2,29,true,235.66462004,143.165692318,7.125,245.752120925,0.2,,34,234,False,False
3,29,true,9.67717549698,24.8093273254,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,29,true,415.301888633,272.316818544,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,30,true,129.450355338,106.661560156,7.125,141.370789629,0.2,,240,245,False,False
1,30,true,328.054217113,212.249790847,7.125,157.869129705,0.2,,343,249,False,False
2,30,true,229.168207159,146.091823666,7.125,245.752120925,0.2,,34,234,False,False
3,30,true,9.21569462749,17.6992879157,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,30,true,408.176910321,272.299238475,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,31,true,133.898335718,112.227626589,7.125,141.370789629,0.2,,240,245,False,False
1,31,true,330.738371418,218.849862109,7.125,157.869129705,0.2,,343,249,False,False
2,31,true,222.671794277,149.017955015,7.125,245.752120925,0.2,,34,234,False,False
3,31,true,8.75421375799,10.589248506,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,31,true,401.05193201,272.281658407,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,32,true,138.346316099,117.793693021,7.125,141.370789629,0.2,,240,245,False,False
1,32,true,333.422525724,225.449933371,7.125,157.869129705,0.2,,343,249,False,False
2,32,true,216.175381395,151.944086363,7.125,245.752120925,0.2,,34,234,False,False
3,32,true,8.29273288849,3.47920909635,7.125,356.286396073,0.2,,8.25680445543,2.92565944373,False,False
4,32,true,393.926953698,272.264078338,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,33,true,142.794296479,123.359759454,7.125,141.370789629,0.2,,240,245,False,False
1,33,true,336.106680029,232.050004634,7.125,157.869129705,0.2,,343,249,False,False
2,33,true,209.678968513,154.870217711,7.125,245.752120925,0.2,,34,234,False,False
3,33,true,15.4111731618,3.78487733948,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,33,true,386.801975387,272.246498269,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,34,true,147.24227686,128.925825887,7.125,141.370789629,0.2,,240,245,False,False
1,34,true,338.790834335,238.650075896,7.125,157.869129705,0.2,,343,249,False,False
2,34,true,203.182555631,157.79634906,7.125,245.752120925,0.2,,34,234,False,False
3,34,true,22.5296134352,4.0905455826,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,34,true,379.676997075,272.2289182,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,35,true,151.690257241,134.49189232,7.125,141.370789629,0.2,,240,245,False,False
1,35,true,341.47498864,245.250147158,7.125,157.869129705,0.2,,343,249,False,False
2,35,true,196.686142749,160.722480408,7.125,245.752120925,0.2,,34,234,False,False
3,35,true,29.6480537085,4.39621382573,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,35,true,372.552018763,272.211338132,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,36,true,156.138237621,140.057958752,7.125,141.370789629,0.2,,240,245,False,False
1,36,true,342.275525889,247.218589464,2.125,157.869129705,0.2,,343,249,False,False
2,36,true,190.189729867,163.648611756,7.125,245.752120925,0.2,,34,234,False,False
3,36,true,36.7664939819,4.70188206886,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,36,true,365.427040452,272.193758063,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,37,true,160.586218002,145.624025185,7.125,141.370789629,0.2,,240,245,False,False
1,37,true,347.416503388,242.285438812,7.125,46.1818305529,0.2,,429,164,False,False
2,37,true,183.693316985,166.574743104,7.125,245.752120925,0.2,,34,234,False,False
3,37,true,43.8849342552,5.00755031199,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,37,true,358.30206214,272.176177994,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,38,true,165.034198382,151.190091618,7.125,141.370789629,0.2,,240,245,False,False
1,38,true,352.557480888,237.352288161,7.125,46.1818305529,0.2,,429,164,False,False
2,38,true,177.196904103,169.500874453,7.125,245.752120925,0.2,,34,234,False,False
3,38,true,51.0033745285,5.31321855512,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,38,true,351.177083828,272.158597925,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,39,true,169.482178763,156.756158051,7.125,141.370789629,0.2,,240,245,False,False
1,39,true,357.698458387,232.419137509,7.125,46.1818305529,0.2,,429,164,False,False
2,39,true,170.700491221,172.427005801,7.125,245.752120925,0.2,,34,234,False,False
3,39,true,58.1218148019,5.61888679824,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,39,true,344.052105517,272.141017856,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,40,true,173.930159143,162.322224483,7.125,141.370789629,0.2,,240,245,False,False
1,40,true,362.839435887,227.485986858,7.125,46.1818305529,0.2,,429,164,False,False
2,40,true,164.204078339,175.353137149,7.125,245.752120925,0.2,,34,234,False,False
3,40,true,65.2402550752,5.92455504137,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,40,true,336.927127205,272.123437788,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,41,true,178.378139524,167.888290916,7.125,141.370789629,0.2,,240,245,False,False
1,41,true,367.980413386,222.552836206,7.125,46.1818305529,0.2,,429,164,False,False
2,41,true,157.707665457,178.279268498,7.125,245.752120925,0.2,,34,234,False,False
3,41,true,72.3586953486,6.2302232845,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,41,true,329.802148893,272.105857719,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,42,true,182.826119905,173.454357349,7.125,141.370789629,0.2,,240,245,False,False
1,42,true,373.121390885,217.619685555,7.125,46.1818305529,0.2,,429,164,False,False
2,42,true,151.211252575,181.205399846,7.125,245.752120925,0.2,,34,234,False,False
3,42,true,79.4771356219,6.53589152763,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,42,true,322.677170582,272.08827765,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,43,true,187.274100285,179.020423782,7.125,141.370789629,0.2,,240,245,False,False
1,43,true,378.262368385,212.686534903,7.125,46.1818305529,0.2,,429,164,False,False
2,43,true,144.714839694,184.131531194,7.125,245.752120925,0.2,,34,234,False,False
3,43,true,86.5955758953,6.84155977076,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,43,true,315.55219227,272.070697581,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,44,true,191.722080666,184.586490214,7.125,141.370789629,0.2,,240,245,False,False
1,44,true,383.403345884,207.753384252,7.125,46.1818305529,0.2,,429,164,False,False
2,44,true,138.218426812,187.057662543,7.125,245.752120925,0.2,,34,234,False,False
3,44,true,93.7140161686,7.14722801389,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,44,true,308.427213959,272.053117513,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,45,true,196.170061046,190.152556647,7.125,141.370789629,0.2,,240,245,False,False
1,45,true,388.544323384,202.8202336,7.125,46.1818305529,0.2,,429,164,False,False
2,45,true,131.72201393,189.983793891,7.125,245.752120925,0.2,,34,234,False,False
3,45,true,100.832456442,7.45289625701,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,45,true,301.302235647,272.035537444,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,46,true,200.618041427,195.71862308,7.125,141.370789629,0.2,,240,245,False,False
1,46,true,393.685300883,197.887082949,7.125,46.1818305529,0.2,,429,164,False,False
2,46,true,125.225601048,192.909925239,7.125,245.752120925,0.2,,34,234,False,False
3,46,true,107.950896715,7.75856450014,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,46,true,294.177257335,272.017957375,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,47,true,205.066021808,201.284689513,7.125,141.370789629,0.2,,240,245,False,False
1,47,true,398.826278382,192.953932297,7.125,46.1818305529,0.2,,429,164,False,False
2,47,true,118.729188166,195.836056588,7.125,245.752120925,0.2,,34,234,False,False
3,47,true,115.069336989,8.06423274327,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,47,true,287.052279024,272.000377306,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,48,true,209.514002188,206.850755945,7.125,141.370789629,0.2,,240,245,False,False
1,48,true,403.967255882,188.020781645,7.125,46.1818305529,0.2,,429,164,False,False
2,48,true,112.232775284,198.762187936,7.125,245.752120925,0.2,,34,234,False,False
3,48,true,122.187777262,8.3699009864,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,48,true,279.927300712,271.982797238,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,49,true,213.961982569,212.416822378,7.125,141.370789629,0.2,,240,245,False,False
1,49,true,409.108233381,183.087630994,7.125,46.1818305529,0.2,,429,164,False,False
2,49,true,105.736362402,201.688319284,7.125,245.752120925,0.2,,34,234,False,False
3,49,true,129.306217535,8.67556922953,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,49,true,272.8023224,271.965217169,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,50,true,218.409962949,217.982888811,7.125,141.370789629,0.2,,240,245,False,False
1,50,true,414.24921088,178.154480342,7.125,46.1818305529,0.2,,429,164,False,False
2,50,true,99.2399495201,204.614450633,7.125,245.752120925,0.2,,34,234,False,False
3,50,true,136.424657809,8.98123747265,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,50,true,265.677344089,271.9476371,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,51,true,222.85794333,223.548955244,7.125,141.370789629,0.2,,240,245,False,False
1,51,true,419.39018838,173.221329691,7.125,46.1818305529,0.2,,429,164,False,False
2,51,true,92.7435366382,207.540581981,7.125,245.752120925,0.2,,34,234,False,False
3,51,true,143.543098082,9.28690571578,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,51,true,258.552365777,271.930057031,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,52,true,227.305923711,229.115021676,7.125,141.370789629,0.2,,240,245,False,False
1,52,true,424.531165879,168.288179039,7.125,46.1818305529,0.2,,429,164,False,False
2,52,true,86.2471237562,210.466713329,7.125,245.752120925,0.2,,34,234,False,False
3,52,true,150.661538355,9.59257395891,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,52,true,251.427387466,271.912476963,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,53,true,231.753904091,234.681088109,7.125,141.370789629,0.2,,240,245,False,False
1,53,true,426.06443987,166.816888494,2.125,46.1818305529,0.2,,429,164,False,False
2,53,true,79.7507108743,213.392844677,7.125,245.752120925,0.2,,34,234,False,False
3,53,true,157.779978629,9.89824220204,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,53,true,244.302409154,271.894896894,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,54,true,236.201884472,240.247154542,7.125,141.370789629,0.2,,240,245,False,False
1,54,true,427.597713861,165.345597949,2.125,46.1818305529,0.2,,429,164,False,False
2,54,true,73.2542979924,216.318976026,7.125,245.752120925,0.2,,34,234,False,False
3,54,true,164.898418902,10.2039104452,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,54,true,237.177430842,271.877316825,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,55,true,237.528475112,241.907209443,2.125,141.370789629,0.2,,240,245,False,False
1,55,true,420.600917339,164.000063326,7.125,280.885502022,0.2,,171,116,False,False
2,55,true,66.7578851105,219.245107374,7.125,245.752120925,0.2,,34,234,False,False
3,55,true,172.016859175,10.5095786883,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,55,true,230.052452531,271.859736756,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,56,true,238.855065751,243.567264344,2.125,141.370789629,0.2,,240,245,False,False
1,56,true,413.604120816,162.654528703,7.125,280.885502022,0.2,,171,116,False,False
2,56,true,60.2614722285,222.171238722,7.125,245.752120925,0.2,,34,234,False,False
3,56,true,179.135299449,10.8152469314,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,56,true,222.927474219,271.842156687,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,57,true,231.739635796,243.19810103,7.125,272.969961389,0.2,,93,236,False,False
1,57,true,406.607324293,161.30899408,7.125,280.885502022,0.2,,171,116,False,False
2,57,true,53.7650593466,225.097370071,7.125,245.752120925,0.2,,34,234,False,False
3,57,true,186.253739722,11.1209151746,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,57,true,215.802495907,271.824576619,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,58,true,224.624205841,242.828937717,7.125,272.969961389,0.2,,93,236,False,False
1,58,true,399.610527771,159.963459458,7.125,280.885502022,0.2,,171,116,False,False
2,58,true,47.2686464647,228.023501419,7.125,245.752120925,0.2,,34,234,False,False
3,58,true,193.372179995,11.4265834177,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,58,true,208.677517596,271.80699655,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,59,true,217.508775886,242.459774403,7.125,272.969961389,0.2,,93,236,False,False
1,59,true,392.613731248,158.617924835,7.125,280.885502022,0.2,,171,116,False,False
2,59,true,40.7722335828,230.949632767,7.125,245.752120925,0.2,,34,234,False,False
3,59,true,200.490620269,11.7322516608,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,59,true,201.552539284,271.789416481,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,60,true,210.39334593,242.090611089,7.125,272.969961389,0.2,,93,236,False,False
1,60,true,385.616934726,157.272390212,7.125,280.885502022,0.2,,171,116,False,False
2,60,true,34.2758207009,233.875764116,7.125,245.752120925,0.2,,34,234,False,False
3,60,true,207.609060542,12.0379199039,7.125,92.4587897434,0.2,,468.244412213,23.2296904299,False,False
4,60,true,194.427560973,271.771836412,7.125,270.141370493,0.2,,5.9413908342,271.306768354,False,False
0,61,true,203.277915975,241.721447775,7.125,272.969961389,0.2,,93,236,False,False
1,61,true,378.620138203,155.926855589,7.125,280.885502022,0.2,,171,116,False,False
2,61,true,34.2660374368,226.750770832,7.125,359.921327731,0.2,,34,33,False,False
