pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,125,true,462.835706627,5.47205738373,7.125,88.538768328,0.2,,476.176584885,5.13174712784,False,True
0,126,true,112.511095823,153.041916826,7.125,260.197626651,0.2,,107.302659064,153.941792256,False,True
1,126,true,99.1999285967,147.043298752,0,329.542076379,1.0,,99.1999285967,147.043298752,False,True
2,126,true,93.2622001243,156.376543325,7.125,260.162191015,0.2,,32,167,False,True
3,126,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,126,true,469.958389636,5.29036604148,7.125,88.538768328,0.2,,476.176584885,5.13174712784,False,True
0,127,true,105.490545937,154.257443175,7.125,260.177282843,0.2,,100.282429594,155.159167791,False,True
1,127,true,99.1999285967,147.043298752,0,329.542076379,1.0,,99.1999285967,147.043298752,False,True
2,127,true,86.2419706546,157.59391886,7.125,260.162191015,0.2,,32,167,False,True
3,127,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,127,true,472.082698604,5.23617739554,2.125,88.538768328,0.2,,476.176584885,5.13174712784,False,True
0,128,true,98.470179945,155.474031163,7.125,260.168618535,0.2,,93.2622001243,156.376543325,False,True
1,128,true,99.1999285967,147.043298752,0,329.542076379,1.0,,99.1999285967,147.043298752,False,True
2,128,true,79.2217411848,158.811294394,7.125,260.162191015,0.2,,32,167,False,True
3,128,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,128,true,474.207007572,5.18198874961,2.125,88.538768328,0.2,,476.176584885,5.13174712784,False,True
0,129,true,91.4498923202,156.691071288,7.125,260.164928457,0.2,,86.2419706546,157.59391886,False,True
1,129,true,99.1999285967,147.043298752,0,329.542076379,1.0,,99.1999285967,147.043298752,False,True
2,129,true,72.2015117151,160.028669929,7.125,260.162191015,0.2,,32,167,False,True
3,129,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,129,true,473.805620702,12.2956737005,7.125,183.229467424,0.2,,459.8485899,259.65284334,False,True
0,130,true,84.4296380806,157.908303974,7.125,260.163356875,0.2,,79.2217411848,158.811294394,False,True
1,130,true,95.6390921681,140.871907586,7.125,330.015445955,0.2,,72.852137337,101.379160707,False,True
2,130,true,65.1812822453,161.246045463,7.125,260.162191015,0.2,,32,167,False,True
3,130,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,130,true,473.404233833,19.4093586514,7.125,183.229467424,0.2,,459.8485899,259.65284334,False,True
0,131,true,77.4093980612,159.12561867,7.125,260.162687548,0.2,,72.2015117151,160.028669929,False,True
1,131,true,92.0782557395,134.700516419,7.125,330.015445955,0.2,,72.852137337,101.379160707,False,True
2,131,true,58.1610527755,162.463420998,7.125,260.162191015,0.2,,32,167,False,True
3,131,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,131,true,473.002846963,26.5230436024,7.125,183.229467424,0.2,,459.8485899,259.65284334,False,True
0,132,true,70.3891640983,160.342968294,7.125,260.162402485,0.2,,65.1812822453,161.246045463,False,True
1,132,true,88.5174193108,128.529125253,7.125,330.015445955,1.0,,72.852137337,101.379160707,False,True
2,132,true,51.1408233058,163.680796532,7.125,260.162191015,0.2,,32,167,False,True
3,132,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,132,true,472.601460094,33.6367285533,7.125,183.229467424,0.2,,459.8485899,259.65284334,False,True
0,133,true,63.368932715,161.560332793,7.125,260.162281079,0.2,,58.1610527755,162.463420998,False,True
1,133,true,84.9565828822,122.357734087,7.125,330.015445955,1.0,,72.852137337,101.379160707,False,True
2,133,true,44.120593836,164.898172066,7.125,260.162191015,0.2,,32,167,False,True
3,133,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,133,true,472.200073224,40.7504135042,7.125,183.229467424,0.2,,459.8485899,259.65284334,False,True
0,134,true,56.3487024302,162.777703628,7.125,260.162229373,0.2,,51.1408233058,163.680796532,False,True
1,134,true,81.3957464536,116.18634292,7.125,330.015445955,1.0,,72.852137337,101.379160707,False,True
2,134,true,37.1003643663,166.115547601,7.125,260.162191015,0.2,,32,167,False,True
3,134,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,134,true,471.798686355,47.8640984551,7.125,183.229467424,0.2,,459.8485899,259.65284334,False,True
0,135,true,49.3284726134,163.995077161,7.125,260.162207351,0.2,,44.120593836,164.898172066,False,True
1,135,true,77.834910025,110.014951754,7.125,330.015445955,1.0,,72.852137337,101.379160707,False,True
2,135,true,35.0066117174,166.478624515,2.125,260.162191015,0.2,,32,167,False,True
3,135,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,True
4,135,true,471.798686355,47.8640984551,0,183.229467424,1.0,,471.798686355,47.8640984551,False,True
0,136,true,42.3082429958,165.212451843,7.125,260.162197972,0.2,,37.1003643663,166.115547601,False,False
1,136,true,74.2740735963,103.843560587,7.125,330.015445955,1.0,,72.852137337,101.379160707,False,False
2,136,true,32.9128590685,166.841701429,2.125,260.162191015,0.2,,32,167,False,False
3,136,true,471.202441438,39.4271853264,0,122.082097681,1.0,,471.202441438,39.4271853264,False,False
4,136,true,471.798686355,47.8640984551,0,183.229467424,1.0,,471.798686355,47.8640984551,False,False
0,137,true,35.2880134206,166.429826769,7.125,260.162195977,0.2,,35.0066117174,166.478624515,False,False
1,137,true,73.2120697492,102.002970239,2.125,330.015445955,1.0,,72.852137337,101.379160707,False,False
2,137,true,38.805548714,162.836475624,7.125,55.796288379,0.2,,221,39,False,False
3,137,true,471.102528318,46.5514847564,7.125,180.803478978,0.2,,470.443373632,93.552472822,False,False
4,137,true,471.798686355,47.8640984551,0,183.229467424,1.0,,471.798686355,47.8640984551,False,False
0,138,true,41.1526607157,162.383651155,7.125,55.3971772821,0.2,,191,59,False,False
1,138,true,73.2120697492,102.002970239,0,330.015445955,1.0,,72.852137337,101.379160707,False,False
2,138,true,44.6982383595,158.83124982,7.125,55.796288379,0.2,,221,39,False,False
3,138,true,471.002615198,53.6757841864,7.125,180.803478978,0.2,,470.443373632,93.552472822,False,False
4,138,true,471.798686355,47.8640984551,0,183.229467424,1.0,,471.798686355,47.8640984551,False,False
0,139,true,47.0173080109,158.33747554,7.125,55.3971772821,0.2,,191,59,False,False
1,139,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,False
2,139,true,50.5909280051,154.826024016,7.125,55.796288379,0.2,,221,39,False,False
3,139,true,470.902702078,60.8000836165,7.125,180.803478978,1.0,,470.443373632,93.552472822,False,False
4,139,true,471.798686355,47.8640984551,0,183.229467424,1.0,,471.798686355,47.8640984551,False,False
0,140,true,50.0214481059,151.876766036,7.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,False
1,140,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,False
2,140,true,56.4836176506,150.820798212,7.125,55.796288379,0.2,,221,39,False,False
3,140,true,470.802788959,67.9243830465,7.125,180.803478978,1.0,,470.443373632,93.552472822,False,False
4,140,true,471.798686355,47.8640984551,0,183.229467424,1.0,,471.798686355,47.8640984551,False,False
0,141,true,53.0255882009,145.416056533,7.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,False
1,141,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,False
2,141,true,62.3763072961,146.815572408,7.125,55.796288379,0.2,,221,39,False,False
3,141,true,470.702875839,75.0486824765,7.125,180.803478978,1.0,,470.443373632,93.552472822,False,False
4,141,true,471.671062919,54.987955364,7.125,181.026340395,0.2,,467.724609696,275.27639885,False,False
0,142,true,56.029728296,138.955347029,7.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,False
1,142,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,False
2,142,true,68.2689969416,142.810346604,7.125,55.796288379,0.2,,221,39,False,False
3,142,true,470.602962719,82.1729819065,7.125,180.803478978,1.0,,470.443373632,93.552472822,False,False
4,142,true,471.543439483,62.111812273,7.125,181.026340395,0.2,,467.724609696,275.27639885,False,False
0,143,true,59.033868391,132.494637526,7.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,False
1,143,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,False
2,143,true,74.1616865871,138.8051208,7.125,55.796288379,0.2,,221,39,False,False
3,143,true,470.503049599,89.2972813365,7.125,180.803478978,1.0,,470.443373632,93.552472822,False,False
4,143,true,471.543439483,62.111812273,0,181.026340395,1.0,,471.543439483,62.111812273,False,False
0,144,true,62.038008486,126.033928022,7.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,True
1,144,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,144,true,80.0543762326,134.799894996,7.125,55.796288379,0.2,,221,39,False,True
3,144,true,470.473250949,91.4220723946,2.125,180.803478978,1.0,,470.443373632,93.552472822,False,True
4,144,true,471.543439483,62.111812273,0,181.026340395,1.0,,471.543439483,62.111812273,False,True
0,145,true,65.042148581,119.573218519,7.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,True
1,145,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,145,true,85.9470658782,130.794669192,7.125,55.796288379,0.2,,221,39,False,True
3,145,true,470.443452299,93.5468634527,2.125,180.803478978,1.0,,470.443373632,93.552472822,False,True
4,145,true,471.543439483,62.111812273,0,181.026340395,1.0,,471.543439483,62.111812273,False,True
0,146,true,68.046288676,113.112509015,7.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,True
1,146,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,146,true,91.8397555237,126.789443388,7.125,55.796288379,0.2,,221,39,False,True
3,146,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443373632,93.552472822,False,True
4,146,true,471.543439483,62.111812273,0,181.026340395,1.0,,471.543439483,62.111812273,False,True
0,147,true,68.046288676,113.112509015,0,24.9377726817,1.0,,68.046288676,113.112509015,False,True
1,147,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,147,true,97.7324451692,122.784217584,7.125,55.796288379,0.2,,221,39,False,True
3,147,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,147,true,471.226248843,69.2297484273,7.125,182.551535894,0.2,,462.47922242,265.517935399,False,True
0,148,true,68.046288676,113.112509015,0,24.9377726817,1.0,,68.046288676,113.112509015,False,True
1,148,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,148,true,103.625134815,118.77899178,7.125,55.796288379,0.2,,221,39,False,True
3,148,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,148,true,470.909058203,76.3476845817,7.125,182.551535894,0.2,,462.47922242,265.517935399,False,True
0,149,true,68.046288676,113.112509015,0,24.9377726817,1.0,,68.046288676,113.112509015,False,True
1,149,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,149,true,109.51782446,114.773765976,7.125,55.796288379,0.2,,221,39,False,True
3,149,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,149,true,470.909058203,76.3476845817,0,182.551535894,1.0,,470.909058203,76.3476845817,False,True
0,150,true,68.046288676,113.112509015,0,24.9377726817,1.0,,68.046288676,113.112509015,False,True
1,150,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,150,true,115.410514106,110.768540172,7.125,55.796288379,0.2,,221,39,False,True
3,150,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,150,true,470.909058203,76.3476845817,0,182.551535894,1.0,,470.909058203,76.3476845817,False,True
0,151,true,71.050428771,106.651799511,7.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,True
1,151,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,151,true,121.303203751,106.763314367,7.125,55.796288379,0.2,,221,39,False,True
3,151,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,151,true,470.909058203,76.3476845817,0,182.551535894,1.0,,470.909058203,76.3476845817,False,True
0,152,true,71.9464003783,104.724921238,2.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,True
1,152,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,152,true,127.195893397,102.758088563,7.125,55.796288379,0.2,,221,39,False,True
3,152,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,152,true,470.909058203,76.3476845817,0,182.551535894,1.0,,470.909058203,76.3476845817,False,True
0,153,true,72.8423719856,102.798042965,2.125,24.9377726817,0.2,,73.2120697492,102.002970239,False,True
1,153,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,153,true,133.088583042,98.7528627593,7.125,55.796288379,0.2,,221,39,False,True
3,153,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,153,true,470.909058203,76.3476845817,0,182.551535894,1.0,,470.909058203,76.3476845817,False,True
0,154,true,72.8423719856,102.798042965,0,24.9377726817,0.2,,73.2120697492,102.002970239,False,True
1,154,true,73.2120697492,102.002970239,0,330.015445955,1.0,,73.2120697492,102.002970239,False,True
2,154,true,138.981272688,94.7476369552,7.125,55.796288379,0.2,,221,39,False,True
3,154,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,154,true,470.807249869,69.2234119829,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,True
0,155,true,72.8423719856,102.798042965,0,24.9377726817,0.2,,73.2120697492,102.002970239,False,True
1,155,true,69.652930261,95.8306002649,7.125,330.031199262,0.2,,46.3148653269,55.3570049634,False,True
2,155,true,144.873962333,90.7424111511,7.125,55.796288379,0.2,,221,39,False,True
3,155,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,155,true,470.705441535,62.099139384,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,True
0,156,true,65.9963831288,104.77239389,7.125,253.912688022,0.2,,34,114,False,True
1,156,true,66.0937907729,89.6582302902,7.125,330.031199262,0.2,,46.3148653269,55.3570049634,False,True
2,156,true,150.766651979,86.7371853471,7.125,55.796288379,0.2,,221,39,False,True
3,156,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,156,true,470.603633201,54.9748667851,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,True
0,157,true,59.150394272,106.746744814,7.125,253.912688022,0.2,,34,114,False,True
1,157,true,62.5346512847,83.4858603156,7.125,330.031199262,1.0,,46.3148653269,55.3570049634,False,True
2,157,true,156.659341624,82.731959543,7.125,55.796288379,0.2,,221,39,False,True
3,157,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,157,true,470.501824867,47.8505941862,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,True
0,158,true,52.3044054152,108.721095738,7.125,253.912688022,0.2,,34,114,False,True
1,158,true,58.9755117965,77.3134903409,7.125,330.031199262,1.0,,46.3148653269,55.3570049634,False,True
2,158,true,162.55203127,78.7267337389,7.125,55.796288379,0.2,,221,39,False,True
3,158,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,158,true,470.400016532,40.7263215874,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,True
0,159,true,45.4584165583,110.695446663,7.125,253.912688022,0.2,,34,114,False,True
1,159,true,55.4163723084,71.1411203663,7.125,330.031199262,1.0,,46.3148653269,55.3570049634,False,True
2,159,true,168.444720915,74.7215079348,7.125,55.796288379,0.2,,221,39,False,True
3,159,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,True
4,159,true,470.298208198,33.6020489885,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,True
0,160,true,38.6124277015,112.669797587,7.125,253.912688022,0.2,,34,114,False,False
1,160,true,51.8572328202,64.9687503917,7.125,330.031199262,1.0,,46.3148653269,55.3570049634,False,False
2,160,true,174.337410561,70.7162821308,7.125,55.796288379,0.2,,221,39,False,False
3,160,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,False
4,160,true,470.196399864,26.4777763896,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,False
0,161,true,36.5706415513,113.258639091,2.125,253.912688022,0.2,,34,114,False,False
1,161,true,48.2980933321,58.796380417,7.125,330.031199262,1.0,,46.3148653269,55.3570049634,False,False
2,161,true,180.230100206,66.7110563267,7.125,55.796288379,0.2,,221,39,False,False
3,161,true,470.443452299,93.5468634527,0,180.803478978,1.0,,470.443452299,93.5468634527,False,False
4,161,true,470.09459153,19.3535037907,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,False
0,162,true,34.528855401,113.847480595,2.125,253.912688022,0.2,,34,114,False,False
1,162,true,47.23659559,56.9554981439,2.125,330.031199262,0.2,,46.3148653269,55.3570049634,False,False
2,162,true,186.122789852,62.7058305226,7.125,55.796288379,0.2,,221,39,False,False
3,162,true,470.666545848,86.425356992,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,162,true,469.992783196,12.2292311918,7.125,359.181279105,0.2,,469.901561429,5.84577804111,False,False
0,163,true,41.4462241017,112.139957459,7.125,76.1339761313,0.2,,358,34,False,False
1,163,true,47.23659559,56.9554981439,0,330.031199262,0.2,,46.3148653269,55.3570049634,False,False
2,163,true,192.015479497,58.7006047186,7.125,55.796288379,0.2,,221,39,False,False
3,163,true,470.889639396,79.3038505314,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,163,true,469.962419307,10.104448136,2.125,359.181279105,0.2,,469.901561429,5.84577804111,False,False
0,164,true,48.3635928024,110.432434323,7.125,76.1339761313,0.2,,358,34,False,False
1,164,true,49.1602015575,63.8159183265,7.125,164.33693606,0.2,,98,238,False,False
2,164,true,197.908169143,54.6953789145,7.125,55.796288379,0.2,,221,39,False,False
3,164,true,471.112732944,72.1823440708,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,164,true,469.932055418,7.97966508024,2.125,359.181279105,0.2,,469.901561429,5.84577804111,False,False
0,165,true,55.2809615031,108.724911188,7.125,76.1339761313,0.2,,358,34,False,False
1,165,true,51.083807525,70.6763385091,7.125,164.33693606,0.2,,98,238,False,False
2,165,true,203.800858789,50.6901531104,7.125,55.796288379,0.2,,221,39,False,False
3,165,true,471.335826492,65.0608376102,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,165,true,469.901691529,5.85488202443,2.125,359.181279105,0.2,,469.901561429,5.84577804111,False,False
0,166,true,62.1983302038,107.017388052,7.125,76.1339761313,0.2,,358,34,False,False
1,166,true,53.0074134925,77.5367586917,7.125,164.33693606,0.2,,98,238,False,False
2,166,true,209.693548434,46.6849273063,7.125,55.796288379,0.2,,221,39,False,False
3,166,true,471.55892004,57.9393311495,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,166,true,462.781348867,6.11245798517,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,167,true,69.1156989045,105.309864917,7.125,76.1339761313,0.2,,358,34,False,False
1,167,true,54.9310194599,84.3971788743,7.125,164.33693606,0.2,,98,238,False,False
2,167,true,215.58623808,42.6797015023,7.125,55.796288379,0.2,,221,39,False,False
3,167,true,471.782013589,50.8178246889,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,167,true,455.661006205,6.37003394591,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,168,true,76.0330676052,103.602341781,7.125,76.1339761313,0.2,,358,34,False,False
1,168,true,56.8546254274,91.2575990569,7.125,164.33693606,0.2,,98,238,False,False
2,168,true,217.343706921,41.485160473,2.125,55.796288379,0.2,,221,39,False,False
3,168,true,472.005107137,43.6963182283,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,168,true,448.540663543,6.62760990665,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,169,true,82.9504363059,101.894818646,7.125,76.1339761313,0.2,,358,34,False,False
1,169,true,58.7782313949,98.1180192395,7.125,164.33693606,0.2,,98,238,False,False
2,169,true,219.101175763,40.2906194437,2.125,55.796288379,0.2,,221,39,False,False
3,169,true,472.228200685,36.5748117676,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,169,true,441.420320881,6.88518586739,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,170,true,89.8678050066,100.18729551,7.125,76.1339761313,0.2,,358,34,False,False
1,170,true,60.7018373624,104.978439422,7.125,164.33693606,0.2,,98,238,False,False
2,170,true,220.858644604,39.0960784144,2.125,55.796288379,0.2,,221,39,False,False
3,170,true,472.451294233,29.453305307,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,170,true,434.299978219,7.14276182813,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,171,true,96.7851737073,98.4797723744,7.125,76.1339761313,0.2,,358,34,False,False
1,171,true,62.6254433299,111.838859605,7.125,164.33693606,0.2,,98,238,False,False
2,171,true,216.036122945,44.3409721069,7.125,222.59760075,0.2,,129,139,False,False
3,171,true,472.674387782,22.3317988464,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,171,true,427.179635557,7.40033778887,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,172,true,103.702542408,96.7722492388,7.125,76.1339761313,0.2,,358,34,False,False
1,172,true,64.5490492974,118.699279787,7.125,164.33693606,0.2,,98,238,False,False
2,172,true,211.213601286,49.5858657995,7.125,222.59760075,0.2,,129,139,False,False
3,172,true,472.89748133,15.2102923858,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,172,true,420.059292895,7.65791374961,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,173,true,110.619911109,95.0647261032,7.125,76.1339761313,0.2,,358,34,False,False
1,173,true,66.4726552649,125.55969997,7.125,164.33693606,0.2,,98,238,False,False
2,173,true,206.391079627,54.830759492,7.125,222.59760075,0.2,,129,139,False,False
3,173,true,473.120574878,8.08878592514,7.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,173,true,412.938950232,7.91548971035,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,174,true,117.537279809,93.3572029677,7.125,76.1339761313,0.2,,358,34,False,False
1,174,true,68.3962612324,132.420120152,7.125,164.33693606,0.2,,98,238,False,False
2,174,true,201.568557967,60.0756531846,7.125,222.59760075,0.2,,129,139,False,False
3,174,true,473.18711155,5.96482785794,2.125,1.79430292027,0.2,,473.255338617,3.78690965277,False,False
4,174,true,405.81860757,8.17306567109,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,175,true,124.45464851,91.6496798321,7.125,76.1339761313,0.2,,358,34,False,False
1,175,true,70.3198671999,139.280540335,7.125,164.33693606,0.2,,98,238,False,False
2,175,true,196.746036308,65.3205468771,7.125,222.59760075,0.2,,129,139,False,False
3,175,true,473.253648223,3.84086979073,2.125,1.79430292026,0.2,,473.255338617,3.78690965277,False,False
4,175,true,398.698264908,8.43064163183,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,176,true,131.372017211,89.9421566965,7.125,76.1339761313,0.2,,358,34,False,False
1,176,true,72.2434731674,146.140960518,7.125,164.33693606,0.2,,98,238,False,False
2,176,true,191.923514649,70.5654405696,7.125,222.59760075,0.2,,129,139,False,False
3,176,true,466.128731805,3.87538122779,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,176,true,391.577922246,8.68821759257,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,177,true,138.289385912,88.2346335609,7.125,76.1339761313,0.2,,358,34,False,False
1,177,true,74.1670791349,153.0013807,7.125,164.33693606,0.2,,98,238,False,False
2,177,true,187.10099299,75.8103342622,7.125,222.59760075,0.2,,129,139,False,False
3,177,true,459.003815387,3.90989266484,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,177,true,384.457579584,8.94579355331,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,178,true,145.206754612,86.5271104253,7.125,76.1339761313,0.2,,358,34,False,False
1,178,true,76.0906851024,159.861800883,7.125,164.33693606,0.2,,98,238,False,False
2,178,true,182.27847133,81.0552279547,7.125,222.59760075,0.2,,129,139,False,False
3,178,true,451.878898969,3.9444041019,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,178,true,377.337236922,9.20336951404,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,179,true,152.124123313,84.8195872898,7.125,76.1339761313,0.2,,358,34,False,False
1,179,true,78.0142910698,166.722221065,7.125,164.33693606,0.2,,98,238,False,False
2,179,true,177.455949671,86.3001216472,7.125,222.59760075,0.2,,129,139,False,False
3,179,true,444.753982551,3.97891553895,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,179,true,370.21689426,9.46094547478,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,180,true,159.041492014,83.1120641542,7.125,76.1339761313,0.2,,358,34,False,False
1,180,true,79.9378970373,173.582641248,7.125,164.33693606,0.2,,98,238,False,False
2,180,true,172.633428012,91.5450153398,7.125,222.59760075,0.2,,129,139,False,False
3,180,true,437.629066133,4.013426976,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,180,true,363.096551598,9.71852143552,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,181,true,165.958860714,81.4045410186,7.125,76.1339761313,0.2,,358,34,False,False
1,181,true,81.8615030048,180.443061431,7.125,164.33693606,0.2,,98,238,False,False
2,181,true,167.810906353,96.7899090323,7.125,222.59760075,0.2,,129,139,False,False
3,181,true,430.504149716,4.04793841306,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,181,true,355.976208936,9.97609739626,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,182,true,172.876229415,79.697017883,7.125,76.1339761313,0.2,,358,34,False,False
1,182,true,83.7851089723,187.303481613,7.125,164.33693606,0.2,,98,238,False,False
2,182,true,162.988384693,102.034802725,7.125,222.59760075,0.2,,129,139,False,False
3,182,true,423.379233298,4.08244985011,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,182,true,348.855866274,10.233673357,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,183,true,179.793598116,77.9894947474,7.125,76.1339761313,0.2,,358,34,False,False
1,183,true,85.7087149398,194.163901796,7.125,164.33693606,0.2,,98,238,False,False
2,183,true,158.165863034,107.279696417,7.125,222.59760075,0.2,,129,139,False,False
3,183,true,416.25431688,4.11696128717,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,183,true,341.735523612,10.4912493177,7.125,267.928248158,0.2,,19.9827728249,22.1305450425,False,False
0,184,true,186.710966816,76.2819716119,7.125,76.1339761313,0.2,,358,34,False,False
1,184,true,87.6323209073,201.024321978,7.125,164.33693606,0.2,,98,238,False,False
2,184,true,153.343341375,112.52459011,7.125,222.59760075,0.2,,129,139,False,False
3,184,true,409.129400462,4.15147272422,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
