x_pos,y_pos
,
109.49286049357315,156.57020557256945
111.3009908782049,157.6865789474631
113.10912126283665,158.80295232235673
114.9172516474684,159.91932569725037
116.72538203210016,161.035699072144
118.53351241673191,162.15207244703765
120.34164280136366,163.2684458219313
122.14977318599541,164.38481919682494
123.95790357062717,165.50119257171858
125.76603395525892,166.61756594661222
127.57416433989067,167.73393932150586
129.38229472452244,168.8503126963995
131.1904251091542,169.96668607129314
132.99855549378597,171.08305944618678
134.80668587841774,172.19943282108042
136.6148162630495,173.31580619597406
138.42294664768127,174.4321795708677
140.23107703231304,175.54855294576134
142.0392074169448,176.66492632065498
143.84733780157657,177.78129969554863
145.65546818620834,178.89767307044227
147.4635985708401,180.0140464453359
149.27172895547187,181.13041982022955
151.0798593401036,182.2467931951232
152.88798972473535,183.36316657001683
154.6961201093671,184.47953994491047
156.50425049399882,185.5959133198041
158.31238087863056,186.71228669469775
160.1205112632623,187.8286600695914
161.92864164789404,188.94503344448503
163.73677203252578,190.06140681937867
165.54490241715752,191.17778019427232
167.35303280178925,192.29415356916596
169.161163186421,193.4105269440596
170.96929357105273,194.52690031895324
172.77742395568447,195.64327369384688
174.5855543403162,196.75964706874052
176.39368472494795,197.87602044363416
178.20181510957968,198.9923938185278
180.00994549421145,200.10876719342144
181.81807587884322,201.22514056831508
183.62620626347496,202.34151394320872
185.4343366481067,203.45788731810237
187.24246703273843,204.574260692996
189.05059741737017,205.69063406788965
190.8587278020019,206.8070074427833
192.66685818663365,207.92338081767693
194.47498857126538,209.03975419257057
196.28311895589712,210.1561275674642
198.09124934052886,211.27250094235785
199.8993797251606,212.3888743172515
201.70751010979234,213.50524769214513
203.51564049442408,214.62162106703877
205.32377087905584,215.73799444193241
207.1319012636876,216.85436781682606
208.94003164831935,217.9707411917197
210.7481620329511,219.08711456661334
212.55629241758282,220.20348794150698
214.36442280221456,221.31986131640062
216.1725531868463,222.43623469129426
217.98068357147804,223.5526080661879
219.78881395610978,224.66898144108154
221.59694434074154,225.78535481597518
223.4050747253733,226.90172819086882
225.21320511000505,228.01810156576246
227.0213354946368,229.1344749406561
228.82946587926853,230.25084831554975
230.63759626390026,231.3672216904434
232.445726648532,232.48359506533703
234.25385703316374,233.59996844023067
236.0619874177955,234.7163418151243
237.87011780242725,235.83271519001795
239.67824818705898,236.9490885649116
241.48637857169072,238.06546193980523
239.41402601702612,237.59537695900383
237.3416734623615,237.12529197820243
235.2693209076969,236.65520699740102
233.1969683530323,236.18512201659962
231.1246157983677,235.71503703579822
229.0522632437031,235.24495205499682
226.9799106890385,234.7748670741954
224.9075581343739,234.304782093394
222.83520557970928,233.8346971125926
220.76285302504468,233.3646121317912
218.69050047038007,232.8945271509898
216.61814791571547,232.4244421701884
214.54579536105086,231.954357189387
212.47344280638626,231.4842722085856
210.40109025172166,231.0141872277842
208.32873769705705,230.5441022469828
206.25638514239245,230.0740172661814
204.18403258772784,229.60393228537998
202.11168003306324,229.13384730457858
200.03932747839863,228.66376232377718
197.96697492373403,228.19367734297577
195.89462236906942,227.72359236217437
193.82226981440482,227.25350738137297
191.74991725974022,226.78342240057157
189.6775647050756,226.31333741977016
187.605212150411,225.84325243896876
185.5328595957464,225.37316745816736
183.4605070410818,224.90308247736596
181.3881544864172,224.43299749656455
179.3158019317526,223.96291251576315
177.24344937708798,223.49282753496175
175.17109682242338,223.02274255416035
173.09874426775878,222.55265757335894
171.02639171309417,222.08257259255754
168.95403915842957,221.61248761175614
166.88168660376496,221.14240263095473
164.80933404910036,220.67231765015333
162.73698149443575,220.20223266935193
160.66462893977115,219.73214768855053
158.59227638510654,219.26206270774912
156.51992383044194,218.79197772694772
154.44757127577734,218.32189274614632
152.37521872111273,217.85180776534492
150.30286616644813,217.3817227845435
148.23051361178352,216.9116378037421
146.15816105711892,216.4415528229407
144.0858085024543,215.9714678421393
142.0134559477897,215.5013828613379
139.9411033931251,215.0312978805365
137.8687508384605,214.5612128997351
135.7963982837959,214.0911279189337
133.7240457291313,213.6210429381323
131.6516931744667,213.1509579573309
129.57934061980208,212.68087297652949
127.50698806513746,212.21078799572808
125.43463551047284,211.74070301492668
123.36228295580823,211.27061803412528
121.28993040114361,210.80053305332387
119.21757784647899,210.33044807252247
117.14522529181437,209.86036309172107
115.07287273714975,209.39027811091967
113.00052018248513,208.92019313011826
110.92816762782051,208.45010814931686
108.8558150731559,207.98002316851546
106.78346251849128,207.50993818771406
104.71110996382666,207.03985320691265
102.63875740916204,206.56976822611125
100.56640485449742,206.09968324530985
98.4940522998328,205.62959826450845
96.42169974516818,205.15951328370704
94.34934719050356,204.68942830290564
92.27699463583895,204.21934332210424
90.20464208117433,203.74925834130283
88.13228952650971,203.27917336050143
86.05993697184509,202.80908837970003
83.98758441718047,202.33900339889863
81.91523186251585,201.86891841809722
79.84287930785123,201.39883343729582
77.77052675318662,200.92874845649442
75.698174198522,200.45866347569302
73.62582164385738,199.9885784948916
71.55346908919276,199.5184935140902
69.48111653452814,199.0484085332888
67.40876397986352,198.5783235524874
65.3364114251989,198.10823857168603
63.264058870534285,197.63815359088463
61.191706315869666,197.16806861008322
59.11935376120505,196.69798362928185
57.04700120654043,196.22789864848048
54.97464865187582,195.75781366767907
52.9022960972112,195.2877286868777
50.82994354254659,194.8176437060763
48.75759098788197,194.34755872527492
46.68523843321736,193.87747374447352
44.612885878552746,193.40738876367212
42.54053332388813,192.93730378287074
40.468180769223515,192.46721880206934
38.3958282145589,191.99713382126797
36.323475659894285,191.52704884046656
34.25112310522967,191.0569638596652
36.30722672484158,190.52024893960166
38.36333034445349,189.98353401953813
40.4194339640654,189.4468190994746
42.47553758367731,188.91010417941106
44.53164120328922,188.37338925934753
46.58774482290113,187.836674339284
48.64384844251304,187.29995941922047
50.69995206212495,186.76324449915694
52.75605568173686,186.2265295790934
54.81215930134877,185.68981465902988
56.86826292096068,185.15309973896635
58.92436654057259,184.61638481890282
60.9804701601845,184.07966989883928
63.03657377979641,183.54295497877575
65.09267739940832,183.00624005871222
67.14878101902022,182.4695251386487
69.20488463863212,181.93281021858516
71.26098825824403,181.39609529852163
73.31709187785593,180.8593803784581
75.37319549746783,180.32266545839457
77.42929911707974,179.78595053833104
79.48540273669164,179.2492356182675
81.54150635630354,178.71252069820397
83.59760997591545,178.17580577814044
85.65371359552735,177.6390908580769
87.70981721513925,177.10237593801338
89.76592083475116,176.56566101794985
91.82202445436306,176.02894609788632
93.87812807397496,175.4922311778228
95.93423169358687,174.95551625775926
97.99033531319877,174.41880133769573
100.04643893281067,173.8820864176322
102.10254255242258,173.34537149756866
104.15864617203448,172.80865657750513
106.21474979164638,172.2719416574416
108.27085341125829,171.73522673737807
110.32695703087019,171.19851181731454
112.3830606504821,170.661796897251
