x_pos,y_pos
,
184.6329438480629,208.4505719328004
186.73821740570907,208.73944603595928
188.84349096335524,209.02832013911816
190.9487645210014,209.31719424227705
193.05403807864758,209.60606834543594
195.15931163629375,209.89494244859483
197.26458519393992,210.18381655175372
199.3698587515861,210.4726906549126
201.47513230923227,210.7615647580715
203.58040586687844,211.0504388612304
205.6856794245246,211.33931296438928
207.79095298217078,211.62818706754817
209.89622653981695,211.91706117070706
212.00150009746312,212.20593527386595
214.1067736551093,212.49480937702484
216.21204721275546,212.78368348018373
218.31732077040164,213.07255758334261
220.4225943280478,213.3614316865015
222.52786788569398,213.6503057896604
224.63314144334015,213.93917989281928
226.73841500098632,214.22805399597817
228.8436885586325,214.51692809913706
230.94896211627866,214.80580220229595
233.05423567392484,215.09467630545484
235.159509231571,215.38355040861373
237.26478278921718,215.67242451177262
239.37005634686335,215.9612986149315
241.47532990450952,216.2501727180904
243.5806034621557,216.5390468212493
245.68587701980186,216.82792092440818
247.79115057744804,217.11679502756706
249.8964241350942,217.40566913072595
252.00169769274038,217.69454323388484
254.10697125038655,217.98341733704373
256.2122448080327,218.27229144020262
258.3175183656789,218.5611655433615
260.42279192332506,218.8500396465204
262.52806548097124,219.1389137496793
264.6333390386174,219.42778785283818
266.7386125962636,219.71666195599707
268.84388615390975,220.00553605915596
270.9491597115559,220.29441016231485
273.0544332692021,220.58328426547374
275.15970682684826,220.87215836863263
277.26498038449444,221.16103247179151
279.3702539421406,221.4499065749504
281.4755274997868,221.7387806781093
283.58080105743295,222.02765478126818
285.6860746150791,222.31652888442707
287.7913481727253,222.60540298758596
289.89662173037146,222.89427709074485
292.00189528801764,223.18315119390374
294.1071688456638,223.47202529706263
296.21244240331,223.76089940022152
298.31771596095615,224.0497735033804
300.4229895186023,224.3386476065393
302.5282630762485,224.6275217096982
304.63353663389466,224.91639581285708
306.73881019154084,225.20526991601596
308.844083749187,225.49414401917485
310.9493573068332,225.78301812233374
313.05463086447935,226.07189222549263
315.1599044221255,226.36076632865152
317.2651779797717,226.6496404318104
319.37045153741786,226.9385145349693
321.47572509506404,227.2273886381282
323.5809986527102,227.51626274128708
325.6862722103564,227.80513684444597
327.79154576800255,228.09401094760486
329.8968193256487,228.38288505076375
332.0020928832949,228.67175915392266
334.10736644094106,228.96063325708155
336.21263999858724,229.24950736024044
338.3179135562334,229.53838146339933
340.4231871138796,229.82725556655825
342.52846067152575,230.11612966971717
344.6337342291719,230.40500377287609
346.7390077868181,230.693877876035
348.84428134446426,230.98275197919392
350.94955490211044,231.2716260823528
353.0548284597566,231.5605001855117
355.1601020174028,231.84937428867062
357.26537557504895,232.1382483918295
359.3706491326951,232.4271224949884
361.4759226903413,232.71599659814729
363.58119624798746,233.0048707013062
365.68646980563364,233.29374480446512
367.7917433632798,233.58261890762404
369.897016920926,233.87149301078296
372.00229047857215,234.16036711394185
374.1075640362183,234.44924121710073
376.2128375938645,234.73811532025962
378.31811115151066,235.02698942341854
380.42338470915684,235.31586352657746
382.528658266803,235.60473762973638
384.6339318244492,235.89361173289527
386.73920538209535,236.18248583605418
388.8444789397415,236.47135993921307
390.9497524973877,236.76023404237196
393.05502605503386,237.04910814553088
395.16029961268003,237.3379822486898
397.2655731703262,237.6268563518487
399.3708467279724,237.91573045500758
401.47612028561855,238.2046045581665
403.5813938432647,238.4934786613254
405.6866674009109,238.7823527644843
407.79194095855706,239.0712268676432
409.89721451620323,239.3601009708021
412.0024880738494,239.64897507396103
414.1077616314956,239.93784917711992
416.21303518914175,240.22672328027883
418.3183087467879,240.51559738343775
420.4235823044341,240.80447148659664
422.52885586208026,241.09334558975553
424.63412941972643,241.38221969291445
426.7394029773726,241.67109379607336
428.8446765350188,241.95996789923225
430.94995009266495,242.24884200239114
433.0552236503111,242.53771610555006
435.1604972079573,242.82659020870895
437.26577076560346,243.11546431186787
439.37104432324963,243.40433841502676
441.4763178808958,243.69321251818567
443.581591438542,243.9820866213446
445.68686499618815,244.27096072450348
447.7921385538343,244.5598348276624
449.8974121114805,244.8487089308213
448.4142699887953,243.32689605010404
446.9311278661101,241.8050831693868
445.4479857434249,240.28327028866954
443.9648436207397,238.7614574079523
442.4817014980545,237.23964452723504
440.9985593753693,235.7178316465178
439.51541725268413,234.19601876580055
438.03227512999894,232.6742058850833
436.54913300731374,231.15239300436605
435.06599088462855,229.6305801236488
433.58284876194335,228.10876724293155
432.09970663925816,226.5869543622143
430.61656451657296,225.06514148149705
429.13342239388777,223.5433286007798
427.6502802712026,222.02151572006255
426.1671381485174,220.4997028393453
424.6839960258322,218.97788995862805
423.200853903147,217.4560770779108
421.7177117804618,215.93426419719356
420.2345696577766,214.4124513164763
418.7514275350914,212.89063843575906
417.2682854124062,211.3688255550418
415.785143289721,209.84701267432456
414.3020011670359,208.3251997936073
412.8188590443507,206.80338691289006
411.33571692166555,205.2815740321728
409.85257479898036,203.75976115145556
408.3694326762952,202.23794827073831
406.8862905536101,200.71613539002107
405.4031484309249,199.19432250930382
403.92000630823975,197.67250962858657
402.43686418555455,196.15069674786932
400.9537220628694,194.62888386715207
399.4705799401843,193.10707098643482
397.9874378174991,191.58525810571757
396.50429569481395,190.06344522500032
395.02115357212875,188.54163234428307
393.5380114494436,187.01981946356582
392.0548693267584,185.49800658284857
390.5717272040733,183.97619370213133
389.08858508138815,182.45438082141408
387.60544295870295,180.93256794069683
386.1223008360178,179.41075505997958
384.6391587133326,177.88894217926233
383.1560165906475,176.36712929854508
381.6728744679623,174.84531641782783
380.18973234527715,173.32350353711058
378.706590222592,171.80169065639333
377.2234480999068,170.27987777567608
375.7403059772217,168.75806489495884
374.2571638545365,167.2362520142416
372.77402173185135,165.71443913352434
371.29087960916615,164.1926262528071
369.807737486481,162.67081337208984
368.3245953637958,161.1490004913726
366.8414532411107,159.62718761065534
365.3583111184255,158.1053747299381
363.87516899574035,156.58356184922084
362.39202687305516,155.0617489685036
360.90888475037,153.53993608778634
359.4257426276849,152.0181232070691
357.9426005049997,150.49631032635185
356.45945838231455,148.9744974456346
354.97631625962936,147.45268456491735
353.4931741369442,145.9308716842001
352.0100320142591,144.40905880348285
350.5268898915739,142.8872459227656
349.04374776888875,141.36543304204835
347.56060564620356,139.8436201613311
346.0774635235184,138.32180728061385
344.5943214008332,136.7999943998966
343.1111792781481,135.27818151917936
341.6280371554629,133.7563686384621
340.14489503277775,132.23455575774486
338.66175291009256,130.7127428770276
337.1786107874074,129.19092999631036
335.6954686647223,127.66911711559311
334.2123265420371,126.14730423487586
332.72918441935195,124.62549135415861
331.24604229666676,123.10367847344136
329.7629001739816,121.58186559272411
328.2797580512965,120.06005271200686
326.7966159286113,118.53823983128962
325.31347380592615,117.01642695057237
323.83033168324096,115.49461406985512
322.3471895605558,113.97280118913787
320.8640474378706,112.45098830842062
319.3809053151855,110.92917542770337
317.8977631925003,109.40736254698612
316.41462106981515,107.88554966626887
314.93147894712996,106.36373678555162
313.4483368244448,104.84192390483437
311.9651947017597,103.32011102411712
310.4820525790745,101.79829814339988
308.99891045638935,100.27648526268263
