x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
94.24955209629115,257.24873220704796
92.12685338921676,257.14986260107787
90.00415468214237,257.0509929951078
87.88145597506798,256.9521233891377
85.75875726799359,256.8532537831676
83.6360585609192,256.7543841771975
81.5133598538448,256.6555145712274
79.39066114677041,256.5566449652573
77.26796243969602,256.4577753592872
75.14526373262163,256.3589057533171
73.02256502554724,256.260036147347
70.89986631847285,256.16116654137693
68.77716761139845,256.06229693540683
66.65446890432406,255.9634273294367
64.53177019724967,255.8645577234666
62.40907149017527,255.76568811749647
60.28637278310087,255.66681851152634
58.163674076026474,255.56794890555622
56.040975368952076,255.4690792995861
53.91827666187768,255.37020969361598
51.79557795480328,255.27134008764585
49.67287924772888,255.17247048167573
47.55018054065448,255.0736008757056
45.42748183358008,254.97473126973549
43.30478312650568,254.87586166376536
41.182084419431284,254.77699205779527
39.059385712356885,254.67812245182517
36.93668700528249,254.57925284585508
34.81398829820809,254.48038323988496
32.69128959113369,254.38151363391484
30.56859088405929,254.2826440279447
28.44589217698489,254.18377442197462
26.323193469910493,254.08490481600452
24.200494762836094,253.9860352100344
22.077796055761695,253.88716560406428
19.955097348687296,253.78829599809418
17.832398641612897,253.68942639212406
15.7096999345385,253.59055678615397
13.587001227464103,253.49168718018385
11.464302520389706,253.39281757421375
9.34160381331531,253.29394796824366
7.218905106240913,253.19507836227353
7.339329126737626,251.07349332855762
7.459753147234339,248.9519082948417
7.580177167731051,246.83032326112578
7.700601188227764,244.70873822740987
7.8210252087244765,242.58715319369395
7.941449229221189,240.46556815997803
8.061873249717902,238.34398312626212
8.182297270214615,236.2223980925462
8.302721290711329,234.10081305883028
8.423145311208042,231.97922802511437
8.543569331704756,229.85764299139845
8.66399335220147,227.73605795768253
8.784417372698183,225.61447292396662
8.904841393194896,223.4928878902507
9.02526541369161,221.37130285653478
9.145689434188323,219.24971782281887
9.266113454685037,217.12813278910295
9.38653747518175,215.00654775538703
9.506961495678464,212.88496272167112
9.627385516175178,210.7633776879552
9.74780953667189,208.64179265423928
9.868233557168601,206.52020762052337
9.988657577665313,204.39862258680745
10.109081598162025,202.27703755309153
10.229505618658736,200.15545251937561
10.349929639155448,198.0338674856597
10.47035365965216,195.91228245194378
10.590777680148872,193.79069741822786
10.711201700645583,191.66911238451195
10.831625721142295,189.54752735079603
10.952049741639007,187.4259423170801
11.072473762135719,185.3043572833642
11.19289778263243,183.18277224964828
11.313321803129142,181.06118721593236
11.433745823625854,178.93960218221645
11.554169844122566,176.81801714850053
11.674593864619277,174.6964321147846
11.795017885115989,172.5748470810687
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
