pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,38,true,118.823349714,9.81859894907,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,39,true,442.237469437,119.973117585,7.125,23.9227439183,0.2,,444,116,False,False
1,39,true,239.249190064,136.331583127,7.125,60.0364818151,0.2,,389,50,False,False
2,39,true,115.949128514,44.3026017256,7.125,183.54582337,0.2,,105,221,False,False
3,39,true,477.424026045,214.742747816,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,39,true,111.698447204,9.78132668048,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,40,true,443.099166443,118.030669833,2.125,23.9227439183,0.2,,444,116,False,False
1,40,true,245.421888157,132.773012734,7.125,60.0364818151,0.2,,389,50,False,False
2,40,true,115.508470086,51.4139620139,7.125,183.54582337,0.2,,105,221,False,False
3,40,true,477.208782947,207.620999757,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,40,true,104.573544694,9.74405441189,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,41,true,443.96086345,116.088222081,2.125,23.9227439183,0.2,,444,116,False,False
1,41,true,251.594586251,129.214442341,7.125,60.0364818151,0.2,,389,50,False,False
2,41,true,115.067811658,58.5253223022,7.125,183.54582337,0.2,,105,221,False,False
3,41,true,476.993539849,200.499251699,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,41,true,97.4486421842,9.7067821433,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,42,true,437.116129038,114.109526596,7.125,286.123676018,0.2,,160,34,False,False
1,42,true,257.767284345,125.655871948,7.125,60.0364818151,0.2,,389,50,False,False
2,42,true,114.627153231,65.6366825905,7.125,183.54582337,0.2,,105,221,False,False
3,42,true,476.778296751,193.37750364,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,42,true,90.3237396741,9.66950987472,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,43,true,430.271394625,112.130831111,7.125,286.123676018,0.2,,160,34,False,False
1,43,true,263.939982439,122.097301554,7.125,60.0364818151,0.2,,389,50,False,False
2,43,true,114.186494803,72.7480428788,7.125,183.54582337,0.2,,105,221,False,False
3,43,true,476.563053653,186.255755582,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,43,true,83.198837164,9.63223760613,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,44,true,423.426660213,110.152135625,7.125,286.123676018,0.2,,160,34,False,False
1,44,true,270.112680532,118.538731161,7.125,60.0364818151,0.2,,389,50,False,False
2,44,true,113.745836375,79.8594031671,7.125,183.54582337,0.2,,105,221,False,False
3,44,true,476.347810554,179.134007523,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,44,true,76.073934654,9.59496533754,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,45,true,416.5819258,108.17344014,7.125,286.123676018,0.2,,160,34,False,False
1,45,true,276.285378626,114.980160768,7.125,60.0364818151,0.2,,389,50,False,False
2,45,true,113.305177948,86.9707634554,7.125,183.54582337,0.2,,105,221,False,False
3,45,true,476.132567456,172.012259465,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,45,true,68.9490321439,9.55769306895,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,46,true,409.737191388,106.194744655,7.125,286.123676018,0.2,,160,34,False,False
1,46,true,282.45807672,111.421590375,7.125,60.0364818151,0.2,,389,50,False,False
2,46,true,112.86451952,94.0821237437,7.125,183.54582337,0.2,,105,221,False,False
3,46,true,475.917324358,164.890511406,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,46,true,61.8241296338,9.52042080036,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,47,true,402.892456976,104.216049169,7.125,286.123676018,0.2,,160,34,False,False
1,47,true,288.630774814,107.863019981,7.125,60.0364818151,0.2,,389,50,False,False
2,47,true,112.423861092,101.193484032,7.125,183.54582337,0.2,,105,221,False,False
3,47,true,475.70208126,157.768763348,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,47,true,54.6992271238,9.48314853177,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,48,true,396.047722563,102.237353684,7.125,286.123676018,0.2,,160,34,False,False
1,48,true,294.803472907,104.304449588,7.125,60.0364818151,0.2,,389,50,False,False
2,48,true,111.983202664,108.30484432,7.125,183.54582337,0.2,,105,221,False,False
3,48,true,475.486838162,150.647015289,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,48,true,47.5743246137,9.44587626319,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,49,true,389.202988151,100.258658198,7.125,286.123676018,0.2,,160,34,False,False
1,49,true,300.976171001,100.745879195,7.125,60.0364818151,0.2,,389,50,False,False
2,49,true,111.542544237,115.416204609,7.125,183.54582337,0.2,,105,221,False,False
3,49,true,475.271595064,143.525267231,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,49,true,40.4494221036,9.4086039946,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,50,true,382.358253739,98.279962713,7.125,286.123676018,0.2,,160,34,False,False
1,50,true,307.148869095,97.1873088019,7.125,60.0364818151,0.2,,389,50,False,False
2,50,true,111.101885809,122.527564897,7.125,183.54582337,0.2,,105,221,False,False
3,50,true,475.056351966,136.403519172,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,50,true,33.3245195935,9.37133172601,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,51,true,375.513519326,96.3012672276,7.125,286.123676018,0.2,,160,34,False,False
1,51,true,313.321567189,93.6287384086,7.125,60.0364818151,0.2,,389,50,False,False
2,51,true,110.661227381,129.638925185,7.125,183.54582337,0.2,,105,221,False,False
3,51,true,474.841108868,129.281771114,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,51,true,26.1996170835,9.33405945742,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,52,true,368.668784914,94.3225717423,7.125,286.123676018,0.2,,160,34,False,False
1,52,true,319.494265282,90.0701680154,7.125,60.0364818151,0.2,,389,50,False,False
2,52,true,110.220568954,136.750285474,7.125,183.54582337,0.2,,105,221,False,False
3,52,true,474.62586577,122.160023055,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,52,true,19.0747145734,9.29678718883,7.125,270.299726796,0.2,,17.5457063038,9.28878853807,False,False
0,53,true,361.824050501,92.3438762569,7.125,286.123676018,0.2,,160,34,False,False
1,53,true,325.666963376,86.5115976222,7.125,60.0364818151,0.2,,389,50,False,False
2,53,true,109.779910526,143.861645762,7.125,183.54582337,0.2,,105,221,False,False
3,53,true,474.410622672,115.038274997,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,53,true,19.0227825621,16.4215979278,7.125,180.417615637,0.2,,17.237695195,261.326605832,False,False
0,54,true,354.979316089,90.3651807715,7.125,286.123676018,0.2,,160,34,False,False
1,54,true,331.83966147,82.953027229,7.125,60.0364818151,0.2,,389,50,False,False
2,54,true,109.339252098,150.97300605,7.125,183.54582337,0.2,,105,221,False,False
3,54,true,474.195379574,107.916526938,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,54,true,18.9708505508,23.5464086668,7.125,180.417615637,0.2,,17.237695195,261.326605832,False,False
0,55,true,348.134581677,88.3864852861,7.125,286.123676018,0.2,,160,34,False,False
1,55,true,338.012359564,79.3944568358,7.125,60.0364818151,0.2,,389,50,False,False
2,55,true,108.89859367,158.084366338,7.125,183.54582337,0.2,,105,221,False,False
3,55,true,473.980136476,100.79477888,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,55,true,18.9189185394,30.6712194058,7.125,180.417615637,0.2,,17.237695195,261.326605832,False,False
0,56,true,341.289847264,86.4077898007,7.125,286.123676018,0.2,,160,34,False,False
1,56,true,344.185057657,75.8358864426,7.125,60.0364818151,0.2,,389,50,False,False
2,56,true,108.457935243,165.195726627,7.125,183.54582337,0.2,,105,221,False,False
3,56,true,473.764893378,93.6730308211,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,56,true,18.8669865281,37.7960301447,7.125,180.417615637,0.2,,17.237695195,261.326605832,False,False
0,57,true,334.445112852,84.4290943154,7.125,286.123676018,0.2,,160,34,False,False
1,57,true,350.357755751,72.2773160494,7.125,60.0364818151,0.2,,389,50,False,False
2,57,true,108.017276815,172.307086915,7.125,183.54582337,0.2,,105,221,False,False
3,57,true,473.54965028,86.5512827626,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,57,true,18.8150545168,44.9208408837,7.125,180.417615637,0.2,,17.237695195,261.326605832,False,False
0,58,true,327.600378439,82.45039883,7.125,286.123676018,0.2,,160,34,False,False
1,58,true,356.530453845,68.7187456561,7.125,60.0364818151,0.2,,389,50,False,False
2,58,true,107.576618387,179.418447203,7.125,183.54582337,0.2,,105,221,False,False
3,58,true,473.334407182,79.4295347041,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,58,true,18.7631225055,52.0456516227,7.125,180.417615637,0.2,,17.237695195,261.326605832,False,False
0,59,true,320.755644027,80.4717033446,7.125,286.123676018,0.2,,160,34,False,False
1,59,true,362.703151939,65.1601752629,7.125,60.0364818151,0.2,,389,50,False,False
2,59,true,107.13595996,186.529807492,7.125,183.54582337,0.2,,105,221,False,False
3,59,true,473.119164084,72.3077866456,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,59,true,18.7111904942,59.1704623617,7.125,180.417615637,0.2,,17.237695195,261.326605832,False,False
0,60,true,313.910909615,78.4930078592,7.125,286.123676018,0.2,,160,34,False,False
1,60,true,368.875850032,61.6016048697,7.125,60.0364818151,0.2,,389,50,False,False
2,60,true,106.695301532,193.64116778,7.125,183.54582337,0.2,,105,221,False,False
3,60,true,472.903920986,65.1860385871,7.125,358.268856468,0.2,,471.224605709,9.62253655433,False,False
4,60,true,18.6592584828,66.2952731006,7.125,180.417615637,0.2,,17.237695195,261.326605832,False,False
0,61,true,307.066175202,76.5143123739,7.125,286.123676018,0.2,,160,34,False,False
1,61,true,375.048548126,58.0430344765,7.125,60.0364818151,0.2,,389,50,False,False
