x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
327.86593123771,262.9401497600329
320.74102939020725,262.97754846925176
313.6161275427045,263.0149471784706
313.6161275427045,263.0149471784706
313.6161275427045,263.0149471784706
313.6161275427045,263.0149471784706
313.6161275427045,263.0149471784706
313.6161275427045,263.0149471784706
,
,
,
,
,
,
,
,
270.9000300916997,264.7171570821739
263.78068051653224,265.00085873279113
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
256.6613309413648,265.28456038340835
,
,
,
,
,
,
,
,
213.92717078901995,264.12092123240967
206.80481076362915,263.9269813739099
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
199.68245073823834,263.73304151541015
,
,
,
,
,
,
,
,
156.95082619249436,264.9459763878239
149.8302333279064,265.1965402654656
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
142.70964046331844,265.4471041431073
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
