x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
148.47796344235257,112.28834788580006
150.58502691402478,112.56386290597979
152.69209038569699,112.83937792615951
154.7991538573692,113.11489294633924
156.9062173290414,113.39040796651896
159.0132808007136,113.66592298669869
161.1203442723858,113.94143800687841
163.227407744058,114.21695302705814
165.33447121573022,114.49246804723786
167.44153468740242,114.76798306741759
169.54859815907463,115.04349808759731
171.65566163074683,115.31901310777704
173.76272510241904,115.59452812795676
175.86978857409125,115.87004314813649
177.97685204576345,116.14555816831621
180.08391551743566,116.42107318849594
182.19097898910786,116.69658820867566
184.29804246078007,116.97210322885539
186.40510593245227,117.24761824903511
188.51216940412448,117.52313326921484
190.61923287579668,117.79864828939456
192.7262963474689,118.07416330957429
194.8333598191411,118.34967832975401
196.9404232908133,118.62519334993374
199.0474867624855,118.90070837011346
201.1545502341577,119.17622339029319
203.26161370582992,119.45173841047291
205.36867717750212,119.72725343065264
207.47574064917433,120.00276845083236
209.58280412084653,120.27828347101209
211.68986759251874,120.55379849119181
213.79693106419094,120.82931351137154
215.90399453586315,121.10482853155126
218.01105800753535,121.38034355173099
220.11812147920756,121.65585857191071
222.22518495087976,121.93137359209044
224.33224842255197,122.20688861227016
226.43931189422418,122.48240363244989
228.54637536589638,122.75791865262961
230.6534388375686,123.03343367280934
232.7605023092408,123.30894869298906
234.867565780913,123.58446371316879
236.9746292525852,123.85997873334851
239.0816927242574,124.13549375352824
241.1887561959296,124.41100877370796
243.29581966760182,124.68652379388769
245.40288313927402,124.96203881406741
247.50994661094623,125.23755383424714
249.61701008261844,125.51306885442686
251.72407355429064,125.78858387460659
253.83113702596285,126.06409889478631
255.93820049763505,126.33961391496604
258.04526396930726,126.61512893514576
260.1523274409795,126.89064395532549
262.2593909126517,127.16615897550521
264.36645438432396,127.44167399568494
266.4735178559962,127.71718901586466
268.5805813276684,127.99270403604439
270.68764479934066,128.2682190562241
272.7947082710129,128.5437340764038
274.9017717426851,128.81924909658352
277.00883521435736,129.09476411676323
279.1158986860296,129.37027913694294
281.22296215770183,129.64579415712265
283.33002562937406,129.92130917730236
285.4370891010463,130.19682419748207
287.54415257271853,130.47233921766178
289.65121604439076,130.7478542378415
291.758279516063,131.0233692580212
293.86534298773523,131.29888427820092
295.97240645940747,131.57439929838063
298.0794699310797,131.84991431856034
300.18653340275193,132.12542933874005
302.29359687442417,132.40094435891976
304.4006603460964,132.67645937909947
306.50772381776864,132.95197439927918
308.61478728944087,133.2274894194589
310.7218507611131,133.5030044396386
312.82891423278534,133.77851945981834
314.93597770445757,134.05403447999808
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
