pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,16,true,466.419428251,234.51198106,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,16,true,188.097399959,94.6689382126,7.125,220.005798163,0.2,,72,233,False,False
4,16,true,103.586502511,74.1058360947,7.125,324.519616553,0.2,,75,34,False,False
0,17,true,472.841566866,44.2140387735,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,17,true,258.004537311,16.6469712399,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,17,true,466.691024546,227.392159401,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,17,true,183.516985923,100.126541373,7.125,220.005798163,0.2,,72,233,False,False
4,17,true,99.4509801558,68.3038467933,7.125,324.519616553,0.2,,75,34,False,False
0,18,true,472.719018454,51.3379847929,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,18,true,265.11819808,16.2451560251,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,18,true,466.962620842,220.272337742,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,18,true,178.936571887,105.584144534,7.125,220.005798163,0.2,,72,233,False,False
4,18,true,95.3154578009,62.501857492,7.125,324.519616553,0.2,,75,34,False,False
0,19,true,472.596470043,58.4619308122,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,19,true,272.231858849,15.8433408103,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,19,true,467.234217137,213.152516084,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,19,true,174.356157852,111.041747695,7.125,220.005798163,0.2,,72,233,False,False
4,19,true,91.1799354461,56.6998681907,7.125,324.519616553,0.2,,75,34,False,False
0,20,true,472.473921631,65.5858768316,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,20,true,279.345519617,15.4415255956,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,20,true,467.505813433,206.032694425,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,20,true,169.775743816,116.499350856,7.125,220.005798163,0.2,,72,233,False,False
4,20,true,87.0444130913,50.8978788894,7.125,324.519616553,0.2,,75,34,False,False
0,21,true,472.35137322,72.709822851,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,21,true,286.459180386,15.0397103808,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,21,true,467.777409729,198.912872766,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,21,true,165.19532978,121.956954017,7.125,220.005798163,0.2,,72,233,False,False
4,21,true,82.9088907364,45.0958895881,7.125,324.519616553,0.2,,75,34,False,False
0,22,true,472.228824808,79.8337688703,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,22,true,293.572841155,14.637895166,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,22,true,468.049006024,191.793051107,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,22,true,160.614915745,127.414557178,7.125,220.005798163,0.2,,72,233,False,False
4,22,true,78.7733683816,39.2939002867,7.125,324.519616553,0.2,,75,34,False,False
0,23,true,472.106276397,86.9577148897,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,23,true,300.686501924,14.2360799513,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,23,true,468.32060232,184.673229449,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,23,true,156.034501709,132.872160339,7.125,220.005798163,0.2,,72,233,False,False
4,23,true,77.5399669775,37.5634824249,2.125,324.519616553,0.2,,75,34,False,False
0,24,true,471.983727985,94.0816609091,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,24,true,307.800162693,13.8342647365,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,24,true,468.592198616,177.55340779,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,24,true,151.454087673,138.3297635,7.125,220.005798163,0.2,,72,233,False,False
4,24,true,76.3065655735,35.8330645631,2.125,324.519616553,0.2,,75,34,False,False
0,25,true,471.861179574,101.205606928,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,25,true,314.913823461,13.4324495217,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,25,true,468.863794911,170.433586131,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,25,true,146.873673637,143.78736666,7.125,220.005798163,0.2,,72,233,False,False
4,25,true,75.0731641694,34.1026467013,2.125,324.519616553,0.2,,75,34,False,False
0,26,true,471.738631162,108.329552948,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,26,true,322.02748423,13.030634307,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,26,true,469.135391207,163.313764473,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,26,true,142.293259602,149.244969821,7.125,220.005798163,0.2,,72,233,False,False
4,26,true,81.634317129,36.8805770173,7.125,112.947341257,0.2,,337,145,False,False
0,27,true,471.616082751,115.453498967,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,27,true,329.141144999,12.6288190922,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,27,true,469.406987502,156.193942814,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,27,true,137.712845566,154.702572982,7.125,220.005798163,0.2,,72,233,False,False
4,27,true,88.1954700887,39.6585073332,7.125,112.947341257,0.2,,337,145,False,False
0,28,true,471.493534339,122.577444987,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,28,true,336.254805768,12.2270038774,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,28,true,469.678583798,149.074121155,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,28,true,133.13243153,160.160176143,7.125,220.005798163,0.2,,72,233,False,False
4,28,true,94.7566230483,42.4364376492,7.125,112.947341257,0.2,,337,145,False,False
0,29,true,471.370985928,129.701391006,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,29,true,343.368466536,11.8251886627,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,29,true,469.950180094,141.954299496,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,29,true,128.552017495,165.617779304,7.125,220.005798163,0.2,,72,233,False,False
4,29,true,101.317776008,45.2143679651,7.125,112.947341257,0.2,,337,145,False,False
0,30,true,471.248437517,136.825337025,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,30,true,350.482127305,11.4233734479,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,30,true,470.221776389,134.834477838,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,30,true,123.971603459,171.075382465,7.125,220.005798163,0.2,,72,233,False,False
4,30,true,107.878928968,47.992298281,7.125,112.947341257,0.2,,337,145,False,False
0,31,true,471.125889105,143.949283045,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,31,true,357.595788074,11.0215582331,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,31,true,470.493372685,127.714656179,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,31,true,119.391189423,176.532985626,7.125,220.005798163,0.2,,72,233,False,False
4,31,true,114.440081927,50.770228597,7.125,112.947341257,0.2,,337,145,False,False
0,32,true,471.003340694,151.073229064,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,32,true,364.709448843,10.6197430184,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,32,true,470.764968981,120.59483452,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,32,true,114.810775388,181.990588787,7.125,220.005798163,0.2,,72,233,False,False
4,32,true,121.001234887,53.5481589129,7.125,112.947341257,0.2,,337,145,False,False
0,33,true,470.880792282,158.197175083,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,33,true,371.823109612,10.2179278036,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,33,true,471.036565276,113.475012861,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,33,true,110.230361352,187.448191947,7.125,220.005798163,0.2,,72,233,False,False
4,33,true,127.562387847,56.3260892288,7.125,112.947341257,0.2,,337,145,False,False
0,34,true,470.758243871,165.321121103,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,34,true,378.93677038,9.81611258883,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,34,true,471.308161572,106.355191203,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,34,true,105.649947316,192.905795108,7.125,220.005798163,0.2,,72,233,False,False
4,34,true,134.123540806,59.1040195448,7.125,112.947341257,0.2,,337,145,False,False
0,35,true,470.635695459,172.445067122,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,35,true,386.050431149,9.41429737407,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,35,true,471.579757868,99.2353695439,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,35,true,101.06953328,198.363398269,7.125,220.005798163,0.2,,72,233,False,False
4,35,true,140.684693766,61.8819498607,7.125,112.947341257,0.2,,337,145,False,False
0,36,true,470.513147048,179.569013141,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,36,true,393.164091918,9.0124821593,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,36,true,471.851354163,92.1155478852,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,36,true,96.4891192448,203.82100143,7.125,220.005798163,0.2,,72,233,False,False
4,36,true,147.245846725,64.6598801767,7.125,112.947341257,0.2,,337,145,False,False
0,37,true,470.390598636,186.692959161,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,37,true,400.277752687,8.61066694453,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,37,true,472.122950459,84.9957262264,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,37,true,91.9087052091,209.278604591,7.125,220.005798163,0.2,,72,233,False,False
4,37,true,153.806999685,67.4378104926,7.125,112.947341257,0.2,,337,145,False,False
0,38,true,470.268050225,193.81690518,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,38,true,407.391413455,8.20885172977,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,38,true,472.394546754,77.8759045677,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,38,true,87.3282911734,214.736207752,7.125,220.005798163,0.2,,72,233,False,False
4,38,true,160.368152645,70.2157408085,7.125,112.947341257,0.2,,337,145,False,False
0,39,true,470.145501813,200.9408512,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,39,true,414.505074224,7.807036515,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,39,true,472.66614305,70.7560829089,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,39,true,82.7478771377,220.193810913,7.125,220.005798163,0.2,,72,233,False,False
4,39,true,166.929305604,72.9936711245,7.125,112.947341257,0.2,,337,145,False,False
0,40,true,470.022953402,208.064797219,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,40,true,421.618734993,7.40522130024,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,40,true,472.937739346,63.6362612502,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,40,true,78.167463102,225.651414074,7.125,220.005798163,0.2,,72,233,False,False
4,40,true,173.490458564,75.7716014404,7.125,112.947341257,0.2,,337,145,False,False
0,41,true,469.90040499,215.188743238,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,41,true,428.732395762,7.00340608547,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,41,true,473.209335641,56.5164395915,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,41,true,73.5870490663,231.109017234,7.125,220.005798163,0.2,,72,233,False,False
4,41,true,180.051611524,78.5495317564,7.125,112.947341257,0.2,,337,145,False,False
0,42,true,469.777856579,222.312689258,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,42,true,435.846056531,6.6015908707,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,42,true,473.480931937,49.3966179327,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,42,true,72.2209606697,232.73672344,2.125,220.005798163,0.2,,72,233,False,False
4,42,true,186.612764483,81.3274620723,7.125,112.947341257,0.2,,337,145,False,False
0,43,true,469.655308167,229.436635277,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,43,true,442.959717299,6.19977565594,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,43,true,473.752528233,42.276796274,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,43,true,78.2326002439,228.912352299,7.125,57.5370688218,0.2,,229,133,False,False
4,43,true,193.173917443,84.1053923882,7.125,112.947341257,0.2,,337,145,False,False
0,44,true,469.532759756,236.560581296,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,44,true,450.073378068,5.79796044117,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,44,true,474.024124528,35.1569746153,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,44,true,84.2442398182,225.087981157,7.125,57.5370688218,0.2,,229,133,False,False
4,44,true,199.735070403,86.8833227042,7.125,112.947341257,0.2,,337,145,False,False
0,45,true,469.410211345,243.684527316,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,45,true,457.187038837,5.39614522641,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,45,true,474.295720824,28.0371529565,7.125,2.18457438283,0.2,,474.369017559,26.1156993429,False,False
3,45,true,90.2558793924,221.263610015,7.125,57.5370688218,0.2,,229,133,False,False
4,45,true,206.296223362,89.6612530201,7.125,112.947341257,0.2,,337,145,False,False
0,46,true,469.287662933,250.808473335,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,46,true,464.300699606,4.99433001164,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,46,true,468.177035154,24.3864940191,7.125,300.822036039,0.2,,465.18462075,22.6010967982,False,False
3,46,true,96.2675189666,217.439238873,7.125,57.5370688218,0.2,,229,133,False,False
4,46,true,212.857376322,92.439183336,7.125,112.947341257,0.2,,337,145,False,False
0,47,true,469.165114522,257.932419354,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,47,true,471.414360374,4.59251479687,7.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,47,true,466.35216399,23.2977010027,2.125,300.822036039,0.2,,465.18462075,22.6010967982,False,False
3,47,true,102.279158541,213.614867732,7.125,57.5370688218,0.2,,229,133,False,False
4,47,true,219.418529281,95.217113652,7.125,112.947341257,0.2,,337,145,False,False
0,48,true,469.04256611,265.056365374,7.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,48,true,473.535978498,4.47267517142,2.125,86.7670825478,0.2,,473.571576134,4.47066443853,False,False
2,48,true,459.227320532,23.344931279,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,48,true,108.290798115,209.79049659,7.125,57.5370688218,0.2,,229,133,False,False
4,48,true,225.979682241,97.9950439679,7.125,112.947341257,0.2,,337,145,False,False
0,49,true,469.006016584,267.181051029,2.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,49,true,473.385757394,11.5960913898,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,49,true,452.102477074,23.3921615554,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,49,true,114.302437689,205.966125448,7.125,57.5370688218,0.2,,229,133,False,False
4,49,true,232.540835201,100.772974284,7.125,112.947341257,0.2,,337,145,False,False
0,50,true,468.969467058,269.305736684,2.125,180.985523229,0.2,,468.955005484,270.146412354,False,False
1,50,true,473.235536289,18.7195076081,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,50,true,444.977633616,23.4393918318,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,50,true,120.314077264,202.141754307,7.125,57.5370688218,0.2,,229,133,False,False
4,50,true,239.10198816,103.5509046,7.125,112.947341257,0.2,,337,145,False,False
0,51,true,461.847135083,269.110769391,7.125,271.568027727,0.2,,20.2237142566,257.021734087,False,False
1,51,true,473.085315185,25.8429238265,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,51,true,437.852790158,23.4866221082,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,51,true,126.325716838,198.317383165,7.125,57.5370688218,0.2,,229,133,False,False
4,51,true,245.66314112,106.328834916,7.125,112.947341257,0.2,,337,145,False,False
0,52,true,454.724803109,268.915802099,7.125,271.568027727,0.2,,20.2237142566,257.021734087,False,False
1,52,true,472.935094081,32.9663400448,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,52,true,430.7279467,23.5338523846,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,52,true,132.337356412,194.493012023,7.125,57.5370688218,0.2,,229,133,False,False
4,52,true,252.22429408,109.106765232,7.125,112.947341257,0.2,,337,145,False,False
0,53,true,447.602471134,268.720834806,7.125,271.568027727,0.2,,20.2237142566,257.021734087,False,False
1,53,true,472.784872976,40.0897562631,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,53,true,423.603103242,23.581082661,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,53,true,138.348995986,190.668640882,7.125,57.5370688218,0.2,,229,133,False,False
4,53,true,258.785447039,111.884695548,7.125,112.947341257,0.2,,337,145,False,False
0,54,true,440.48013916,268.525867513,7.125,271.568027727,0.2,,20.2237142566,257.021734087,False,False
1,54,true,472.634651872,47.2131724815,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,54,true,416.478259784,23.6283129373,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,54,true,144.360635561,186.84426974,7.125,57.5370688218,0.2,,229,133,False,False
4,54,true,265.346599999,114.662625864,7.125,112.947341257,0.2,,337,145,False,False
0,55,true,433.357807185,268.330900221,7.125,271.568027727,0.2,,20.2237142566,257.021734087,False,False
1,55,true,472.484430767,54.3365886998,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,55,true,409.353416326,23.6755432137,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,55,true,150.372275135,183.019898598,7.125,57.5370688218,0.2,,229,133,False,False
4,55,true,271.907752959,117.440556179,7.125,112.947341257,0.2,,337,145,False,False
0,56,true,426.235475211,268.135932928,7.125,271.568027727,0.2,,20.2237142566,257.021734087,False,False
1,56,true,472.334209663,61.4600049182,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,56,true,402.228572868,23.7227734901,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,56,true,156.383914709,179.195527456,7.125,57.5370688218,0.2,,229,133,False,False
4,56,true,278.468905918,120.218486495,7.125,112.947341257,0.2,,337,145,False,False
0,57,true,419.113143236,267.940965636,7.125,271.568027727,0.2,,20.2237142566,257.021734087,False,False
1,57,true,472.183988558,68.5834211365,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,57,true,395.10372941,23.7700037665,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,57,true,162.395554283,175.371156315,7.125,57.5370688218,0.2,,229,133,False,False
4,57,true,285.030058878,122.996416811,7.125,112.947341257,0.2,,337,145,False,False
0,58,true,411.990811262,267.745998343,7.125,271.568027727,0.2,,20.2237142566,257.021734087,False,False
1,58,true,472.033767454,75.7068373549,7.125,181.208094467,0.2,,467.886983681,272.345431434,False,False
2,58,true,387.978885952,23.8172340429,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,58,true,168.407193857,171.546785173,7.125,57.5370688218,0.2,,229,133,False,False
4,58,true,291.591211838,125.774347127,7.125,112.947341257,0.2,,337,145,False,False
