x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
451.62924682252776,4.884255087017646
449.50492581835505,4.937969807817465
447.38060481418233,4.991684528617284
445.2562838100096,5.045399249417104
443.1319628058369,5.099113970216923
441.0076418016642,5.152828691016742
438.8833207974915,5.206543411816561
436.75899979331876,5.26025813261638
434.63467878914605,5.3139728534162
432.51035778497334,5.367687574216019
430.3860367808006,5.421402295015838
428.2617157766279,5.475117015815657
426.1373947724552,5.5288317366154764
424.0130737682825,5.582546457415296
421.88875276410977,5.636261178215115
419.76443175993705,5.689975899014934
417.64011075576434,5.743690619814753
415.5157897515916,5.7974053406145725
413.3914687474189,5.851120061414392
411.2671477432462,5.904834782214211
409.1428267390735,5.95854950301403
407.01850573490077,6.012264223813849
404.89418473072806,6.0659789446136685
402.76986372655534,6.119693665413488
400.64554272238263,6.173408386213307
398.5212217182099,6.227123107013126
396.3969007140372,6.280837827812945
394.2725797098645,6.3345525486127645
392.1482587056918,6.388267269412584
390.02393770151906,6.441981990212403
387.89961669734635,6.495696711012225
385.77529569317363,6.549411431812044
383.6509746890009,6.603126152611866
381.5266536848282,6.656840873411685
379.4023326806555,6.710555594211504
377.2780116764828,6.764270315011326
375.15369067231006,6.817985035811145
373.02936966813735,6.871699756610967
370.90504866396464,6.925414477410786
368.7807276597919,6.979129198210606
366.6564066556192,7.0328439190104275
364.5320856514465,7.086558639810247
362.4077646472738,7.140273360610069
360.28344364310107,7.193988081409888
358.15912263892835,7.24770280220971
356.03480163475564,7.301417523009529
353.9104806305829,7.355132243809348
351.7861596264102,7.40884696460917
349.6618386222375,7.462561685408989
347.5375176180648,7.516276406208811
345.41319661389207,7.569991127008633
343.28887560971935,7.623705847808452
341.16455460554664,7.677420568608271
339.0402336013739,7.731135289408093
336.9159125972012,7.784850010207912
334.7915915930285,7.838564731007734
332.6672705888558,7.892279451807553
330.5429495846831,7.945994172607373
328.41862858051036,7.9997088934071945
326.29430757633764,8.053423614207013
324.16998657216493,8.107138335006836
322.0456655679922,8.160853055806655
319.9213445638195,8.214567776606478
317.7970235596468,8.268282497406297
315.6727025554741,8.321997218206116
313.54838155130136,8.375711939005935
311.42406054712865,8.429426659805758
309.29973954295593,8.483141380605577
307.1754185387832,8.5368561014054
305.0510975346105,8.590570822205219
302.9267765304378,8.644285543005038
300.8024555262651,8.698000263804861
298.67813452209236,8.75171498460468
296.55381351791965,8.8054297054045
294.42949251374694,8.859144426204319
292.3051715095742,8.912859147004141
290.1808505054015,8.96657386780396
288.0565295012288,9.020288588603783
285.9322084970561,9.074003309403603
283.80788749288337,9.127718030203422
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
