x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
360.2878098064379,7.311955686468443
353.16281031226254,7.3092709144847
346.03781081808717,7.306586142500957
346.03781081808717,7.306586142500957
346.03781081808717,7.306586142500957
346.03781081808717,7.306586142500957
346.03781081808717,7.306586142500957
346.03781081808717,7.306586142500957
,
,
,
,
,
,
,
,
303.3005638296524,8.350722076904143
296.1776893315799,8.524744732638007
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
289.05481483350746,8.698767388371872
,
,
,
,
,
,
,
,
246.33364102580134,10.268419735793808
239.21344539118365,10.53002846036413
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
232.09324975656597,10.791637184934453
,
,
,
,
,
,
,
,
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
203.6142267968416,11.884912657764994
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
