pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,20,true,468.096034208,263.076347008,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,21,true,219.009494929,86.0050411205,7.125,256.771094233,0.2,,185,94,False,False
1,21,true,232.698579901,127.280304567,7.125,64.0057180915,0.2,,424,34,False,False
2,21,true,111.313669989,174.528401784,7.125,229.17260151,0.2,,61,218,False,False
3,21,true,462.765863446,154.615300501,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,21,true,460.972879492,262.914199264,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,22,true,212.073566951,87.6355404586,7.125,256.771094233,0.2,,185,94,False,False
1,22,true,239.102799163,124.157549268,7.125,64.0057180915,0.2,,424,34,False,False
2,22,true,105.922307124,179.186602236,7.125,229.17260151,0.2,,61,218,False,False
3,22,true,462.550393662,147.493559298,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,22,true,453.849724775,262.75205152,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,23,true,205.137638974,89.2660397967,7.125,256.771094233,0.2,,185,94,False,False
1,23,true,245.507018424,121.03479397,7.125,64.0057180915,0.2,,424,34,False,False
2,23,true,100.530944259,183.844802689,7.125,229.17260151,0.2,,61,218,False,False
3,23,true,462.334923878,140.371818094,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,23,true,446.726570059,262.589903777,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,24,true,198.201710996,90.8965391349,7.125,256.771094233,0.2,,185,94,False,False
1,24,true,251.911237685,117.912038672,7.125,64.0057180915,0.2,,424,34,False,False
2,24,true,95.1395813934,188.503003141,7.125,229.17260151,0.2,,61,218,False,False
3,24,true,462.119454094,133.25007689,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,24,true,439.603415343,262.427756033,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,25,true,191.265783019,92.527038473,7.125,256.771094233,0.2,,185,94,False,False
1,25,true,258.315456947,114.789283373,7.125,64.0057180915,0.2,,424,34,False,False
2,25,true,89.7482185283,193.161203594,7.125,229.17260151,0.2,,61,218,False,False
3,25,true,461.90398431,126.128335686,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,25,true,432.480260627,262.26560829,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,26,true,189.19717292,93.0133277492,2.125,256.771094233,0.2,,185,94,False,False
1,26,true,264.719676208,111.666528075,7.125,64.0057180915,0.2,,424,34,False,False
2,26,true,84.3568556631,197.819404047,7.125,229.17260151,0.2,,61,218,False,False
3,26,true,461.688514526,119.006594483,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,26,true,425.357105911,262.103460546,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,27,true,187.128562822,93.4996170255,2.125,256.771094233,0.2,,185,94,False,False
1,27,true,271.123895469,108.543772776,7.125,64.0057180915,0.2,,424,34,False,False
2,27,true,78.965492798,202.477604499,7.125,229.17260151,0.2,,61,218,False,False
3,27,true,461.473044742,111.884853279,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,27,true,418.233951195,261.941312802,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,28,true,185.059952723,93.9859063018,2.125,256.771094233,0.2,,185,94,False,False
1,28,true,277.52811473,105.421017478,7.125,64.0057180915,0.2,,424,34,False,False
2,28,true,73.5741299328,207.135804952,7.125,229.17260151,0.2,,61,218,False,False
3,28,true,461.257574958,104.763112075,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,28,true,411.110796479,261.779165059,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,29,true,179.624271602,98.5923144191,7.125,229.720758438,0.2,,34,222,False,False
1,29,true,283.932333992,102.29826218,7.125,64.0057180915,0.2,,424,34,False,False
2,29,true,68.1827670676,211.794005404,7.125,229.17260151,0.2,,61,218,False,False
3,29,true,461.042105174,97.6413708718,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,29,true,403.987641763,261.617017315,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,30,true,174.18859048,103.198722536,7.125,229.720758438,0.2,,34,222,False,False
1,30,true,290.336553253,99.1755068812,7.125,64.0057180915,0.2,,424,34,False,False
2,30,true,62.7914042025,216.452205857,7.125,229.17260151,0.2,,61,218,False,False
3,30,true,460.82663539,90.5196296681,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,30,true,396.864487047,261.454869571,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,31,true,168.752909358,107.805130654,7.125,229.720758438,0.2,,34,222,False,False
1,31,true,296.740772514,96.0527515828,7.125,64.0057180915,0.2,,424,34,False,False
2,31,true,61.1834538743,217.841493711,2.125,229.17260151,0.2,,61,218,False,False
3,31,true,460.611165606,83.3978884644,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,31,true,389.741332331,261.292721828,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,32,true,163.317228236,112.411538771,7.125,229.720758438,0.2,,34,222,False,False
1,32,true,303.144991775,92.9299962844,7.125,64.0057180915,0.2,,424,34,False,False
2,32,true,67.8260910557,215.264480658,7.125,68.7962221736,0.2,,450,67,False,False
3,32,true,460.395695822,76.2761472607,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,32,true,382.618177615,261.130574084,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,33,true,157.881547115,117.017946888,7.125,229.720758438,0.2,,34,222,False,False
1,33,true,309.549211037,89.807240986,7.125,64.0057180915,0.2,,424,34,False,False
2,33,true,74.4687282371,212.687467605,7.125,68.7962221736,0.2,,450,67,False,False
3,33,true,460.180226038,69.154406057,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,33,true,375.495022899,260.96842634,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,34,true,152.445865993,121.624355006,7.125,229.720758438,0.2,,34,222,False,False
1,34,true,315.953430298,86.6844856876,7.125,64.0057180915,0.2,,424,34,False,False
2,34,true,81.1113654186,210.110454552,7.125,68.7962221736,0.2,,450,67,False,False
3,34,true,459.964756254,62.0326648534,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,34,true,368.371868182,260.806278597,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,35,true,147.010184871,126.230763123,7.125,229.720758438,0.2,,34,222,False,False
1,35,true,322.357649559,83.5617303892,7.125,64.0057180915,0.2,,424,34,False,False
2,35,true,87.7540026,207.533441499,7.125,68.7962221736,0.2,,450,67,False,False
3,35,true,459.74928647,54.9109236497,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,35,true,361.248713466,260.644130853,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,36,true,141.57450375,130.83717124,7.125,229.720758438,0.2,,34,222,False,False
1,36,true,328.76186882,80.4389750908,7.125,64.0057180915,0.2,,424,34,False,False
2,36,true,94.3966397814,204.956428446,7.125,68.7962221736,0.2,,450,67,False,False
3,36,true,459.533816686,47.789182446,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,36,true,354.12555875,260.48198311,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,37,true,136.138822628,135.443579358,7.125,229.720758438,0.2,,34,222,False,False
1,37,true,335.166088082,77.3162197924,7.125,64.0057180915,0.2,,424,34,False,False
2,37,true,101.039276963,202.379415392,7.125,68.7962221736,0.2,,450,67,False,False
3,37,true,459.318346902,40.6674412423,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,37,true,347.002404034,260.319835366,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,38,true,130.703141506,140.049987475,7.125,229.720758438,0.2,,34,222,False,False
1,38,true,341.570307343,74.193464494,7.125,64.0057180915,0.2,,424,34,False,False
2,38,true,107.681914144,199.802402339,7.125,68.7962221736,0.2,,450,67,False,False
3,38,true,459.102877118,33.5457000386,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,38,true,339.879249318,260.157687622,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,39,true,125.267460385,144.656395592,7.125,229.720758438,0.2,,34,222,False,False
1,39,true,347.974526604,71.0707091956,7.125,64.0057180915,0.2,,424,34,False,False
2,39,true,114.324551326,197.225389286,7.125,68.7962221736,0.2,,450,67,False,False
3,39,true,458.887407334,26.423958835,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,39,true,332.756094602,259.995539879,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,40,true,119.831779263,149.26280371,7.125,229.720758438,0.2,,34,222,False,False
1,40,true,354.378745865,67.9479538972,7.125,64.0057180915,0.2,,424,34,False,False
2,40,true,120.967188507,194.648376233,7.125,68.7962221736,0.2,,450,67,False,False
3,40,true,458.67193755,19.3022176313,7.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,40,true,325.632939886,259.833392135,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,41,true,114.396098141,153.869211827,7.125,229.720758438,0.2,,34,222,False,False
1,41,true,360.782965127,64.8251985989,7.125,64.0057180915,0.2,,424,34,False,False
2,41,true,127.609825689,192.07136318,7.125,68.7962221736,0.2,,450,67,False,False
3,41,true,458.607674632,17.178189553,2.125,358.267032736,0.2,,458.557891121,15.5327371206,False,False
4,41,true,318.50978517,259.671244391,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,42,true,108.96041702,158.475619944,7.125,229.720758438,0.2,,34,222,False,False
1,42,true,367.187184388,61.7024433005,7.125,64.0057180915,0.2,,424,34,False,False
2,42,true,134.25246287,189.494350127,7.125,68.7962221736,0.2,,450,67,False,False
3,42,true,451.486068974,16.9582853809,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,42,true,311.386630454,259.509096648,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,43,true,103.524735898,163.082028062,7.125,229.720758438,0.2,,34,222,False,False
1,43,true,373.591403649,58.5796880021,7.125,64.0057180915,0.2,,424,34,False,False
2,43,true,140.895100051,186.917337074,7.125,68.7962221736,0.2,,450,67,False,False
3,43,true,444.364463315,16.7383812087,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,43,true,304.263475738,259.346948904,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,44,true,98.0890547762,167.688436179,7.125,229.720758438,0.2,,34,222,False,False
1,44,true,379.995622911,55.4569327037,7.125,64.0057180915,0.2,,424,34,False,False
2,44,true,147.537737233,184.340324021,7.125,68.7962221736,0.2,,450,67,False,False
3,44,true,437.242857657,16.5184770366,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,44,true,297.140321022,259.18480116,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,45,true,92.6533736545,172.294844296,7.125,229.720758438,0.2,,34,222,False,False
1,45,true,386.399842172,52.3341774053,7.125,64.0057180915,0.2,,424,34,False,False
2,45,true,154.180374414,181.763310968,7.125,68.7962221736,0.2,,450,67,False,False
3,45,true,430.121251998,16.2985728645,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,45,true,290.017166306,259.022653417,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,46,true,87.2176925328,176.901252413,7.125,229.720758438,0.2,,34,222,False,False
1,46,true,392.804061433,49.2114221069,7.125,64.0057180915,0.2,,424,34,False,False
2,46,true,160.823011596,179.186297915,7.125,68.7962221736,0.2,,450,67,False,False
3,46,true,422.99964634,16.0786686924,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,46,true,282.89401159,258.860505673,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,47,true,81.7820114111,181.507660531,7.125,229.720758438,0.2,,34,222,False,False
1,47,true,399.208280694,46.0886668085,7.125,64.0057180915,0.2,,424,34,False,False
2,47,true,167.465648777,176.609284861,7.125,68.7962221736,0.2,,450,67,False,False
3,47,true,415.878040681,15.8587645202,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,47,true,275.770856873,258.69835793,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,48,true,76.3463302894,186.114068648,7.125,229.720758438,0.2,,34,222,False,False
1,48,true,405.612499956,42.9659115101,7.125,64.0057180915,0.2,,424,34,False,False
2,48,true,174.108285959,174.032271808,7.125,68.7962221736,0.2,,450,67,False,False
3,48,true,408.756435023,15.6388603481,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,48,true,268.647702157,258.536210186,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,49,true,70.9106491677,190.720476765,7.125,229.720758438,0.2,,34,222,False,False
1,49,true,412.016719217,39.8431562117,7.125,64.0057180915,0.2,,424,34,False,False
2,49,true,180.75092314,171.455258755,7.125,68.7962221736,0.2,,450,67,False,False
3,49,true,401.634829364,15.418956176,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,49,true,261.524547441,258.374062442,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,50,true,65.474968046,195.326884883,7.125,229.720758438,0.2,,34,222,False,False
1,50,true,418.420938478,36.7204009133,7.125,64.0057180915,0.2,,424,34,False,False
2,50,true,187.393560321,168.878245702,7.125,68.7962221736,0.2,,450,67,False,False
3,50,true,394.513223706,15.1990520039,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,50,true,254.401392725,258.211914699,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,51,true,60.0392869243,199.933293,7.125,229.720758438,0.2,,34,222,False,False
1,51,true,420.330968784,35.7890528419,2.125,64.0057180915,0.2,,424,34,False,False
2,51,true,194.036197503,166.301232649,7.125,68.7962221736,0.2,,450,67,False,False
3,51,true,387.391618047,14.9791478317,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,51,true,247.278238009,258.049766955,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,52,true,54.6036058026,204.539701117,7.125,229.720758438,0.2,,34,222,False,False
1,52,true,422.24099909,34.8577047704,2.125,64.0057180915,0.2,,424,34,False,False
2,52,true,200.678834684,163.724219596,7.125,68.7962221736,0.2,,450,67,False,False
3,52,true,380.270012389,14.7592436596,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,52,true,240.155083293,257.887619211,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,53,true,49.167924681,209.146109235,7.125,229.720758438,0.2,,34,222,False,False
1,53,true,416.346620964,38.8604452692,7.125,235.820450029,0.2,,182,198,False,False
2,53,true,207.321471866,161.147206543,7.125,68.7962221736,0.2,,450,67,False,False
3,53,true,373.14840673,14.5393394875,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,53,true,233.031928577,257.725471468,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,54,true,43.7322435593,213.752517352,7.125,229.720758438,0.2,,34,222,False,False
1,54,true,410.452242837,42.863185768,7.125,235.820450029,0.2,,182,198,False,False
2,54,true,213.964109047,158.57019349,7.125,68.7962221736,0.2,,450,67,False,False
3,54,true,366.026801072,14.3194353154,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,54,true,225.908773861,257.563323724,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,55,true,38.2965624376,218.358925469,7.125,229.720758438,0.2,,34,222,False,False
1,55,true,404.55786471,46.8659262668,7.125,235.820450029,0.2,,182,198,False,False
2,55,true,220.606746229,155.993180437,7.125,68.7962221736,0.2,,450,67,False,False
3,55,true,358.905195413,14.0995311432,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,55,true,218.785619145,257.40117598,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,56,true,36.6753943837,219.732766487,2.125,229.720758438,0.2,,34,222,False,False
1,56,true,398.663486584,50.8686667655,7.125,235.820450029,0.2,,182,198,False,False
2,56,true,227.24938341,153.416167384,7.125,68.7962221736,0.2,,450,67,False,False
3,56,true,351.783589755,13.8796269711,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,56,true,211.662464429,257.239028237,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,57,true,35.0542263299,221.106607504,2.125,229.720758438,0.2,,34,222,False,False
1,57,true,392.769108457,54.8714072643,7.125,235.820450029,0.2,,182,198,False,False
2,57,true,233.892020592,150.83915433,7.125,68.7962221736,0.2,,450,67,False,False
3,57,true,344.661984096,13.659722799,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,57,true,204.539309713,257.076880493,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,58,true,41.5111881364,218.094420719,7.125,64.990845826,0.2,,449,28,False,False
1,58,true,386.87473033,58.8741477631,7.125,235.820450029,0.2,,182,198,False,False
2,58,true,240.534657773,148.262141277,7.125,68.7962221736,0.2,,450,67,False,False
3,58,true,337.540378438,13.4398186268,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,58,true,197.416154997,256.91473275,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,59,true,47.968149943,215.082233934,7.125,64.990845826,0.2,,449,28,False,False
1,59,true,380.980352204,62.8768882619,7.125,235.820450029,0.2,,182,198,False,False
2,59,true,247.177294954,145.685128224,7.125,68.7962221736,0.2,,450,67,False,False
3,59,true,330.418772779,13.2199144547,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,59,true,190.29300028,256.752585006,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,60,true,54.4251117495,212.070047149,7.125,64.990845826,0.2,,449,28,False,False
1,60,true,375.085974077,66.8796287607,7.125,235.820450029,0.2,,182,198,False,False
2,60,true,253.819932136,143.108115171,7.125,68.7962221736,0.2,,450,67,False,False
3,60,true,323.297167121,13.0000102826,7.125,271.768643109,0.2,,23.8574199716,3.75377384993,False,False
4,60,true,183.169845564,256.590437262,7.125,271.304025752,0.2,,4.01969987381,252.512357668,False,False
0,61,true,60.882073556,209.057860363,7.125,64.990845826,0.2,,449,28,False,False
1,61,true,369.191595951,70.8823692594,7.125,235.820450029,0.2,,182,198,False,False
2,61,true,260.462569317,140.531102118,7.125,68.7962221736,0.2,,450,67,False,False
