pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,21,true,101.52603203,260.235815442,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,21,true,177.924163932,226.143333515,7.125,284.211277174,0.2,,51,194,False,False
4,21,true,266.90160784,153.998179019,7.125,107.253336811,0.2,,444,209,False,False
0,22,true,131.170007254,266.280088014,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,22,true,366.599916555,269.666608102,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,22,true,108.650707803,260.30378697,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,22,true,171.017209959,224.394158904,7.125,284.211277174,0.2,,51,194,False,False
4,22,true,273.706001883,156.11143402,7.125,107.253336811,0.2,,444,209,False,False
0,23,true,124.06306731,266.787068919,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,23,true,359.479892782,269.400362975,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,23,true,115.775383576,260.371758498,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,23,true,164.110255987,222.644984292,7.125,284.211277174,0.2,,51,194,False,False
4,23,true,280.510395927,158.224689022,7.125,107.253336811,0.2,,444,209,False,False
0,24,true,116.956127367,267.294049824,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,24,true,352.359869009,269.134117847,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,24,true,122.900059349,260.439730026,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,24,true,157.203302014,220.895809681,7.125,284.211277174,0.2,,51,194,False,False
4,24,true,287.31478997,160.337944024,7.125,107.253336811,0.2,,444,209,False,False
0,25,true,109.849187423,267.801030729,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,25,true,345.239845235,268.86787272,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,25,true,130.024735122,260.507701554,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,25,true,150.296348042,219.14663507,7.125,284.211277174,0.2,,51,194,False,False
4,25,true,294.119184013,162.451199026,7.125,107.253336811,0.2,,444,209,False,False
0,26,true,102.74224748,268.308011634,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,26,true,338.119821462,268.601627592,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,26,true,137.149410895,260.575673082,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,26,true,143.389394069,217.397460458,7.125,284.211277174,0.2,,51,194,False,False
4,26,true,300.923578057,164.564454028,7.125,107.253336811,0.2,,444,209,False,False
0,27,true,95.6353075359,268.814992538,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,27,true,330.999797689,268.335382465,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,27,true,144.274086668,260.64364461,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,27,true,136.482440096,215.648285847,7.125,284.211277174,0.2,,51,194,False,False
4,27,true,307.7279721,166.67770903,7.125,107.253336811,0.2,,444,209,False,False
0,28,true,88.5283675923,269.321973443,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,28,true,323.879773915,268.069137338,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,28,true,151.398762441,260.711616138,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,28,true,129.575486124,213.899111236,7.125,284.211277174,0.2,,51,194,False,False
4,28,true,314.532366143,168.790964032,7.125,107.253336811,0.2,,444,209,False,False
0,29,true,81.4214276486,269.828954348,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,29,true,316.759750142,267.80289221,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,29,true,158.523438214,260.779587666,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,29,true,122.668532151,212.149936624,7.125,284.211277174,0.2,,51,194,False,False
4,29,true,321.336760187,170.904219034,7.125,107.253336811,0.2,,444,209,False,False
0,30,true,74.314487705,270.335935253,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,30,true,309.639726369,267.536647083,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,30,true,165.648113987,260.847559194,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,30,true,115.761578179,210.400762013,7.125,284.211277174,0.2,,51,194,False,False
4,30,true,328.14115423,173.017474036,7.125,107.253336811,0.2,,444,209,False,False
0,31,true,67.2075477614,270.842916157,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,31,true,302.519702596,267.270401955,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,31,true,172.77278976,260.915530722,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,31,true,108.854624206,208.651587402,7.125,284.211277174,0.2,,51,194,False,False
4,31,true,334.945548273,175.130729037,7.125,107.253336811,0.2,,444,209,False,False
0,32,true,60.1006078178,271.349897062,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,32,true,295.399678822,267.004156828,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,32,true,179.897465533,260.98350225,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,32,true,101.947670234,206.90241279,7.125,284.211277174,0.2,,51,194,False,False
4,32,true,341.749942317,177.243984039,7.125,107.253336811,0.2,,444,209,False,False
0,33,true,52.9936678742,271.856877967,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,33,true,288.279655049,266.7379117,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,33,true,187.022141307,261.051473778,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,33,true,95.0407162611,205.153238179,7.125,284.211277174,0.2,,51,194,False,False
4,33,true,348.55433636,179.357239041,7.125,107.253336811,0.2,,444,209,False,False
0,34,true,45.8867279305,272.363858872,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,34,true,281.159631276,266.471666573,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,34,true,194.14681708,261.119445306,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,34,true,88.1337622885,203.404063568,7.125,284.211277174,0.2,,51,194,False,False
4,34,true,355.358730403,181.470494043,7.125,107.253336811,0.2,,444,209,False,False
0,35,true,38.7797879869,272.870839776,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,35,true,274.039607502,266.205421445,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,35,true,201.271492853,261.187416834,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,35,true,81.2268083159,201.654888956,7.125,284.211277174,0.2,,51,194,False,False
4,35,true,362.163124447,183.583749045,7.125,107.253336811,0.2,,444,209,False,False
0,36,true,31.6728480433,273.377820681,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,36,true,266.919583729,265.939176318,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,36,true,208.396168626,261.255388362,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,36,true,74.3198543434,199.905714345,7.125,284.211277174,0.2,,51,194,False,False
4,36,true,368.96751849,185.697004047,7.125,107.253336811,0.2,,444,209,False,False
0,37,true,24.5659080997,273.884801586,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,37,true,259.799559956,265.67293119,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,37,true,215.520844399,261.32335989,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,37,true,67.4129003708,198.156539734,7.125,284.211277174,0.2,,51,194,False,False
4,37,true,375.771912533,187.810259049,7.125,107.253336811,0.2,,444,209,False,False
0,38,true,17.4589681561,274.391782491,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,38,true,252.679536183,265.406686063,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,38,true,222.645520172,261.391331418,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,38,true,60.5059463982,196.407365123,7.125,284.211277174,0.2,,51,194,False,False
4,38,true,382.576306577,189.923514051,7.125,107.253336811,0.2,,444,209,False,False
0,39,true,10.3520282124,274.898763395,7.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,39,true,245.559512409,265.140440936,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,39,true,229.770195945,261.459302946,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,39,true,53.5989924257,194.658190511,7.125,284.211277174,0.2,,51,194,False,False
4,39,true,389.38070062,192.036769053,7.125,107.253336811,0.2,,444,209,False,False
0,40,true,8.23241454505,275.049968227,2.125,265.919658383,0.2,,6.81615426445,275.150998617,False,False
1,40,true,238.439488636,264.874195808,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,40,true,236.894871718,261.527274474,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,40,true,51.539023697,194.136506855,2.125,284.211277174,0.2,,51,194,False,False
4,40,true,396.185094663,194.150024054,7.125,107.253336811,0.2,,444,209,False,False
0,41,true,8.10922733284,267.926033225,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,41,true,231.319464863,264.607950681,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,41,true,244.019547491,261.595246002,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,41,true,48.9583914508,187.495274875,7.125,338.765001679,0.2,,34,149,False,False
4,41,true,402.989488707,196.263279056,7.125,107.253336811,0.2,,444,209,False,False
0,42,true,7.98604012063,260.802098223,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,42,true,224.199441089,264.341705553,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,42,true,251.144223264,261.66321753,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,42,true,46.3777592046,180.854042896,7.125,338.765001679,0.2,,34,149,False,False
4,42,true,409.79388275,198.376534058,7.125,107.253336811,0.2,,444,209,False,False
0,43,true,7.86285290842,253.678163221,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,43,true,217.079417316,264.075460426,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,43,true,258.268899037,261.731189058,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,43,true,43.7971269584,174.212810916,7.125,338.765001679,0.2,,34,149,False,False
4,43,true,416.598276793,200.48978906,7.125,107.253336811,0.2,,444,209,False,False
0,44,true,7.73966569621,246.554228219,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,44,true,209.959393543,263.809215298,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,44,true,265.39357481,261.799160586,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,44,true,41.2164947122,167.571578936,7.125,338.765001679,0.2,,34,149,False,False
4,44,true,423.402670837,202.603044062,7.125,107.253336811,0.2,,444,209,False,False
0,45,true,7.616478484,239.430293217,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,45,true,202.83936977,263.542970171,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,45,true,272.518250583,261.867132114,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,45,true,38.635862466,160.930346956,7.125,338.765001679,0.2,,34,149,False,False
4,45,true,430.20706488,204.716299064,7.125,107.253336811,0.2,,444,209,False,False
0,46,true,7.49329127179,232.306358215,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,46,true,195.719345996,263.276725043,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,46,true,279.642926356,261.935103641,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,46,true,36.0552302198,154.289114976,7.125,338.765001679,0.2,,34,149,False,False
4,46,true,437.011458923,206.829554066,7.125,107.253336811,0.2,,444,209,False,False
0,47,true,7.37010405958,225.182423214,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,47,true,188.599322223,263.010479916,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,47,true,286.76760213,262.003075169,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,47,true,35.2855679709,152.308396666,2.125,338.765001679,0.2,,34,149,False,False
4,47,true,443.815852967,208.942809068,7.125,107.253336811,0.2,,444,209,False,False
0,48,true,7.24691684736,218.058488212,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,48,true,181.47929845,262.744234788,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,48,true,293.892277903,262.071046697,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,48,true,34.5159057221,150.327678357,2.125,338.765001679,0.2,,34,149,False,False
4,48,true,436.731014713,208.187367532,7.125,276.08633285,0.2,,163,179,False,False
0,49,true,7.12372963515,210.93455321,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,49,true,174.359274676,262.477989661,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,49,true,301.016953676,262.139018225,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,49,true,41.331122987,152.405763685,7.125,106.957429778,0.2,,345,245,False,False
4,49,true,429.646176458,207.431925997,7.125,276.08633285,0.2,,163,179,False,False
0,50,true,7.00054242294,203.810618208,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,50,true,167.239250903,262.211744533,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,50,true,308.141629449,262.206989753,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,50,true,48.146340252,154.483849013,7.125,106.957429778,0.2,,345,245,False,False
4,50,true,422.561338204,206.676484462,7.125,276.08633285,0.2,,163,179,False,False
0,51,true,6.87735521073,196.686683206,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,51,true,160.11922713,261.945499406,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,51,true,315.266305222,262.274961281,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,51,true,54.9615575169,156.561934341,7.125,106.957429778,0.2,,345,245,False,False
4,51,true,415.47649995,205.921042926,7.125,276.08633285,0.2,,163,179,False,False
0,52,true,6.75416799852,189.562748204,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,52,true,152.999203357,261.679254279,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,52,true,322.390980995,262.342932809,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,52,true,61.7767747819,158.64001967,7.125,106.957429778,0.2,,345,245,False,False
4,52,true,408.391661696,205.165601391,7.125,276.08633285,0.2,,163,179,False,False
0,53,true,6.63098078631,182.438813202,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,53,true,145.879179583,261.413009151,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,53,true,329.515656768,262.410904337,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,53,true,68.5919920468,160.718104998,7.125,106.957429778,0.2,,345,245,False,False
4,53,true,401.306823442,204.410159856,7.125,276.08633285,0.2,,163,179,False,False
0,54,true,6.5077935741,175.3148782,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,54,true,138.75915581,261.146764024,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,54,true,336.640332541,262.478875865,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,54,true,75.4072093118,162.796190326,7.125,106.957429778,0.2,,345,245,False,False
4,54,true,394.221985188,203.65471832,7.125,276.08633285,0.2,,163,179,False,False
0,55,true,6.38460636189,168.190943199,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,55,true,131.639132037,260.880518896,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,55,true,343.765008314,262.546847393,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,55,true,82.2224265767,164.874275655,7.125,106.957429778,0.2,,345,245,False,False
4,55,true,387.137146934,202.899276785,7.125,276.08633285,0.2,,163,179,False,False
0,56,true,6.26141914968,161.067008197,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,56,true,124.519108263,260.614273769,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,56,true,350.889684087,262.614818921,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,56,true,89.0376438417,166.952360983,7.125,106.957429778,0.2,,345,245,False,False
4,56,true,380.05230868,202.143835249,7.125,276.08633285,0.2,,163,179,False,False
0,57,true,6.13823193747,153.943073195,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,57,true,117.39908449,260.348028641,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,57,true,358.01435986,262.682790449,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,57,true,95.8528611066,169.030446311,7.125,106.957429778,0.2,,345,245,False,False
4,57,true,372.967470426,201.388393714,7.125,276.08633285,0.2,,163,179,False,False
0,58,true,6.01504472525,146.819138193,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,58,true,110.279060717,260.081783514,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,58,true,365.139035633,262.750761977,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
3,58,true,102.668078372,171.108531639,7.125,106.957429778,0.2,,345,245,False,False
4,58,true,365.882632172,200.632952179,7.125,276.08633285,0.2,,163,179,False,False
0,59,true,5.89185751304,139.695203191,7.125,359.009339082,0.2,,3.73479844198,14.9521528238,False,False
1,59,true,103.159036944,259.815538386,7.125,272.141512211,0.2,,13.2307177313,256.452771972,False,False
2,59,true,372.263711406,262.818733505,7.125,90.5466022113,0.2,,471.196429596,263.76258109,False,False
