x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
356.1091616523963,259.21575607813446
353.9841984190389,259.2032558029705
351.8592351856814,259.1907555278065
349.734271952324,259.17825525264254
347.60930871896653,259.16575497747857
345.4843454856091,259.1532547023146
343.35938225225163,259.1407544271506
341.2344190188942,259.12825415198665
339.10945578553674,259.1157538768227
336.9844925521793,259.1032536016587
334.85952931882184,259.09075332649473
332.7345660854644,259.07825305133076
330.60960285210695,259.0657527761668
328.4846396187495,259.0532525010028
326.35967638539205,259.04075222583884
324.2347131520346,259.02825195067487
322.10974991867715,259.0157516755109
319.9847866853197,259.0032514003469
317.85982345196226,258.99075112518295
315.7348602186048,258.978250850019
313.60989698524736,258.965750574855
311.4849337518899,258.95325029969104
309.35997051853246,258.94075002452706
307.235007285175,258.9282497493631
305.11004405181757,258.9157494741991
302.9850808184601,258.90324919903514
300.86011758510267,258.8907489238712
298.7351543517452,258.8782486487072
296.6101911183878,258.8657483735432
294.4852278850303,258.85324809837925
292.3602646516729,258.8407478232153
290.23530141831543,258.8282475480513
288.110338184958,258.81574727288734
285.98537495160053,258.80324699772336
283.8604117182431,258.7907467225594
281.73544848488564,258.7782464473954
279.6104852515282,258.76574617223145
277.48552201817074,258.7532458970675
275.3605587848133,258.7407456219035
273.23559555145584,258.7282453467395
271.1106323180984,258.71574507157555
268.98566908474095,258.7032447964116
266.8607058513835,258.6907445212476
264.73574261802605,258.67824424608364
262.6107793846686,258.66574397091966
260.48581615131116,258.6532436957557
258.3608529179537,258.6407434205917
256.23588968459626,258.62824314542775
254.11092645123884,258.6157428702638
251.98596321788142,258.6032425950998
249.860999984524,258.5907423199358
247.73603675116658,258.57824204477186
245.61107351780916,258.5657417696079
243.48611028445174,258.5532414944439
241.36114705109432,258.54074121927994
239.2361838177369,258.52824094411596
237.11122058437948,258.515740668952
234.98625735102206,258.503240393788
232.86129411766464,258.49074011862405
230.73633088430722,258.4782398434601
228.6113676509498,258.4657395682961
226.48640441759238,258.4532392931321
224.36144118423496,258.44073901796816
222.23647795087754,258.4282387428042
220.11151471752012,258.4157384676402
217.9865514841627,258.40323819247624
215.86158825080528,258.39073791731226
213.73662501744786,258.3782376421483
211.61166178409044,258.3657373669843
209.48669855073302,258.35323709182035
207.3617353173756,258.3407368166564
205.23677208401818,258.3282365414924
203.11180885066076,258.31573626632843
200.98684561730335,258.30323599116446
198.86188238394593,258.2907357160005
196.7369191505885,258.2782354408365
194.61195591723109,258.26573516567254
192.48699268387367,258.25323489050857
190.36202945051625,258.2407346153446
188.23706621715883,258.2282343401806
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
