pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,13,true,300.145985128,263.91447528,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,13,true,116.755617297,6.04227088961,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,13,true,390.69610559,14.7695455276,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,13,true,380.345255106,206.078105297,7.125,297.111947164,0.2,,138,82,False,False
4,13,true,325.738581441,201.967734666,7.125,185.471203591,0.2,,322,241,False,False
0,14,true,307.264503627,264.218316323,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,14,true,109.630636003,6.02594410008,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,14,true,397.800696592,15.3084441185,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,14,true,374.003165807,202.831025326,7.125,297.111947164,0.2,,138,82,False,False
4,14,true,325.059245023,209.060274905,7.125,185.471203591,0.2,,322,241,False,False
0,15,true,314.383022126,264.522157365,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,15,true,102.505654709,6.00961731056,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,15,true,404.905287595,15.8473427095,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,15,true,367.661076509,199.583945356,7.125,297.111947164,0.2,,138,82,False,False
4,15,true,324.379908606,216.152815143,7.125,185.471203591,0.2,,322,241,False,False
0,16,true,321.501540625,264.825998407,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,16,true,95.3806734157,5.99329052103,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,16,true,412.009878597,16.3862413005,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,16,true,361.318987211,196.336865386,7.125,297.111947164,0.2,,138,82,False,False
4,16,true,323.700572188,223.245355381,7.125,185.471203591,0.2,,322,241,False,False
0,17,true,328.620059124,265.12983945,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,17,true,88.255692122,5.97696373151,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,17,true,419.114469599,16.9251398914,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,17,true,354.976897913,193.089785416,7.125,297.111947164,0.2,,138,82,False,False
4,17,true,323.02123577,230.337895619,7.125,185.471203591,0.2,,322,241,False,False
0,18,true,335.738577623,265.433680492,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,18,true,81.1307108282,5.96063694198,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,18,true,426.219060601,17.4640384824,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,18,true,348.634808615,189.842705445,7.125,297.111947164,0.2,,138,82,False,False
4,18,true,322.341899353,237.430435858,7.125,185.471203591,0.2,,322,241,False,False
0,19,true,342.857096122,265.737521534,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,19,true,74.0057295345,5.94431015246,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,19,true,433.323651604,18.0029370733,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,19,true,342.292719316,186.595625475,7.125,297.111947164,0.2,,138,82,False,False
4,19,true,322.139290246,239.545754876,2.125,185.471203591,0.2,,322,241,False,False
0,20,true,349.975614621,266.041362577,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,20,true,66.8807482408,5.92798336293,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,20,true,440.428242606,18.5418356643,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,20,true,335.950630018,183.348545505,7.125,297.111947164,0.2,,138,82,False,False
4,20,true,328.598215957,236.537781529,7.125,65.0282280317,0.2,,450,180,False,False
0,21,true,357.09413312,266.345203619,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,21,true,59.7557669471,5.91165657341,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,21,true,447.532833608,19.0807342553,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,21,true,329.60854072,180.101465534,7.125,297.111947164,0.2,,138,82,False,False
4,21,true,335.057141668,233.529808181,7.125,65.0282280317,0.2,,450,180,False,False
0,22,true,364.212651619,266.649044661,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,22,true,52.6307856533,5.89532978388,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,22,true,454.63742461,19.6196328462,7.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,22,true,323.266451422,176.854385564,7.125,297.111947164,0.2,,138,82,False,False
4,22,true,341.516067379,230.521834833,7.125,65.0282280317,0.2,,450,180,False,False
0,23,true,371.331170118,266.952885704,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,23,true,45.5058043596,5.87900299436,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,23,true,456.756337716,19.7803569874,2.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,23,true,316.924362123,173.607305594,7.125,297.111947164,0.2,,138,82,False,False
4,23,true,347.97499309,227.513861486,7.125,65.0282280317,0.2,,450,180,False,False
0,24,true,378.449688617,267.256726746,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,24,true,38.3808230659,5.86267620483,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,24,true,458.875250822,19.9410811286,2.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,24,true,310.582272825,170.360225624,7.125,297.111947164,0.2,,138,82,False,False
4,24,true,354.433918801,224.505888138,7.125,65.0282280317,0.2,,450,180,False,False
0,25,true,385.568207116,267.560567788,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,25,true,31.2558417721,5.84634941531,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,25,true,460.994163928,20.1018052697,2.125,94.3377024383,0.2,,461.112905595,20.1108120819,False,False
3,25,true,304.240183527,167.113145653,7.125,297.111947164,0.2,,138,82,False,False
4,25,true,360.892844512,221.49791479,7.125,65.0282280317,0.2,,450,180,False,False
0,26,true,392.686725615,267.864408831,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,26,true,24.1308604784,5.83002262578,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,26,true,461.468191358,27.2110192203,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,26,true,297.898094229,163.866065683,7.125,297.111947164,0.2,,138,82,False,False
4,26,true,367.351770223,218.489941443,7.125,65.0282280317,0.2,,450,180,False,False
0,27,true,399.805244114,268.168249873,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,27,true,17.0058791847,5.81369583626,7.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,27,true,461.942218788,34.320233171,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,27,true,291.556004931,160.618985713,7.125,297.111947164,0.2,,138,82,False,False
4,27,true,373.810695934,215.481968095,7.125,65.0282280317,0.2,,450,180,False,False
0,28,true,406.923762613,268.472090915,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,28,true,14.8808847638,5.80882644289,2.125,270.131292204,0.2,,12.8662800065,5.80421000581,False,False
2,28,true,462.416246218,41.4294471216,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,28,true,285.213915632,157.371905743,7.125,297.111947164,0.2,,138,82,False,False
4,28,true,380.269621645,212.473994748,7.125,65.0282280317,0.2,,450,180,False,False
0,29,true,414.042281112,268.775931958,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,29,true,14.5967774647,12.9281598416,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,29,true,462.890273648,48.5386610722,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,29,true,278.871826334,154.124825772,7.125,297.111947164,0.2,,138,82,False,False
4,29,true,386.728547356,209.4660214,7.125,65.0282280317,0.2,,450,180,False,False
0,30,true,421.160799611,269.079773,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,30,true,14.3126701657,20.0474932404,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,30,true,463.364301078,55.6478750228,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,30,true,272.529737036,150.877745802,7.125,297.111947164,0.2,,138,82,False,False
4,30,true,393.187473067,206.458048052,7.125,65.0282280317,0.2,,450,180,False,False
0,31,true,428.27931811,269.383614042,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,31,true,14.0285628667,27.1668266392,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,31,true,463.838328508,62.7570889734,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,31,true,266.187647738,147.630665832,7.125,297.111947164,0.2,,138,82,False,False
4,31,true,399.646398778,203.450074705,7.125,65.0282280317,0.2,,450,180,False,False
0,32,true,435.397836609,269.687455085,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,32,true,13.7444555677,34.2861600379,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,32,true,464.312355938,69.866302924,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,32,true,259.845558439,144.383585861,7.125,297.111947164,0.2,,138,82,False,False
4,32,true,406.105324488,200.442101357,7.125,65.0282280317,0.2,,450,180,False,False
0,33,true,442.516355108,269.991296127,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,33,true,13.4603482687,41.4054934367,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,33,true,464.786383368,76.9755168746,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,33,true,253.503469141,141.136505891,7.125,297.111947164,0.2,,138,82,False,False
4,33,true,412.564250199,197.434128009,7.125,65.0282280317,0.2,,450,180,False,False
0,34,true,449.634873607,270.295137169,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,34,true,13.1762409697,48.5248268354,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,34,true,465.260410798,84.0847308253,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,34,true,247.161379843,137.889425921,7.125,297.111947164,0.2,,138,82,False,False
4,34,true,419.02317591,194.426154662,7.125,65.0282280317,0.2,,450,180,False,False
0,35,true,456.753392106,270.598978212,7.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,35,true,12.8921336707,55.6441602342,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,35,true,465.734438228,91.1939447759,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,35,true,240.819290545,134.642345951,7.125,297.111947164,0.2,,138,82,False,False
4,35,true,425.482101621,191.418181314,7.125,65.0282280317,0.2,,450,180,False,False
0,36,true,458.876459027,270.68959747,2.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,36,true,12.6080263716,62.7634936329,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,36,true,466.208465658,98.3031587265,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,36,true,234.477201247,131.39526598,7.125,297.111947164,0.2,,138,82,False,False
4,36,true,431.941027332,188.410207967,7.125,65.0282280317,0.2,,450,180,False,False
0,37,true,460.999525948,270.780216728,2.125,92.4440828253,0.2,,462.601043475,270.848574597,False,False
1,37,true,12.3239190726,69.8828270317,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,37,true,466.682493088,105.412372677,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,37,true,228.135111948,128.14818601,7.125,297.111947164,0.2,,138,82,False,False
4,37,true,438.399953043,185.402234619,7.125,65.0282280317,0.2,,450,180,False,False
0,38,true,461.22396294,263.65875248,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,38,true,12.0398117736,77.0021604305,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,38,true,467.156520518,112.521586628,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,38,true,221.79302265,124.90110604,7.125,297.111947164,0.2,,138,82,False,False
4,38,true,444.858878754,182.394261271,7.125,65.0282280317,0.2,,450,180,False,False
0,39,true,461.448399932,256.537288232,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,39,true,11.7557044746,84.1214938292,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,39,true,467.630547948,119.630800578,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,39,true,215.450933352,121.654026069,7.125,297.111947164,0.2,,138,82,False,False
4,39,true,446.785225019,181.497146413,2.125,65.0282280317,0.2,,450,180,False,False
0,40,true,461.672836923,249.415823984,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,40,true,11.4715971756,91.240827228,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,40,true,468.104575378,126.740014529,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,40,true,209.108844054,118.406946099,7.125,297.111947164,0.2,,138,82,False,False
4,40,true,448.711571284,180.600031555,2.125,65.0282280317,0.2,,450,180,False,False
0,41,true,461.897273915,242.294359736,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,41,true,11.1874898766,98.3601606267,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,41,true,468.578602808,133.84922848,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,41,true,202.766754756,115.159866129,7.125,297.111947164,0.2,,138,82,False,False
4,41,true,444.830030595,174.625145206,7.125,326.990530323,0.2,,397,101,False,False
0,42,true,462.121710907,235.172895488,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,42,true,10.9033825775,105.479494025,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,42,true,469.052630238,140.95844243,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,42,true,196.424665457,111.912786159,7.125,297.111947164,0.2,,138,82,False,False
4,42,true,440.948489906,168.650258858,7.125,326.990530323,0.2,,397,101,False,False
0,43,true,462.346147899,228.05143124,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,43,true,10.6192752785,112.598827424,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,43,true,469.526657668,148.067656381,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,43,true,190.082576159,108.665706188,7.125,297.111947164,0.2,,138,82,False,False
4,43,true,437.066949217,162.675372509,7.125,326.990530323,0.2,,397,101,False,False
0,44,true,462.570584891,220.929966991,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,44,true,10.3351679795,119.718160823,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,44,true,470.000685098,155.176870331,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,44,true,183.740486861,105.418626218,7.125,297.111947164,0.2,,138,82,False,False
4,44,true,433.185408528,156.700486161,7.125,326.990530323,0.2,,397,101,False,False
0,45,true,462.795021883,213.808502743,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,45,true,10.0510606805,126.837494222,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,45,true,470.474712528,162.286084282,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,45,true,177.398397563,102.171546248,7.125,297.111947164,0.2,,138,82,False,False
4,45,true,429.303867839,150.725599812,7.125,326.990530323,0.2,,397,101,False,False
0,46,true,463.019458875,206.687038495,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,46,true,9.76695338148,133.956827621,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,46,true,470.948739958,169.395298233,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,46,true,171.056308264,98.9244662775,7.125,297.111947164,0.2,,138,82,False,False
4,46,true,425.422327149,144.750713463,7.125,326.990530323,0.2,,397,101,False,False
0,47,true,463.243895867,199.565574247,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,47,true,9.48284608247,141.076161019,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,47,true,471.422767388,176.504512183,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,47,true,164.714218966,95.6773863072,7.125,297.111947164,0.2,,138,82,False,False
4,47,true,421.54078646,138.775827115,7.125,326.990530323,0.2,,397,101,False,False
0,48,true,463.468332859,192.444109999,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,48,true,9.19873878345,148.195494418,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,48,true,471.896794818,183.613726134,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,48,true,158.372129668,92.4303063369,7.125,297.111947164,0.2,,138,82,False,False
4,48,true,417.659245771,132.800940766,7.125,326.990530323,0.2,,397,101,False,False
0,49,true,463.692769851,185.322645751,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,49,true,8.91463148443,155.314827817,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,49,true,472.370822248,190.722940084,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,49,true,152.03004037,89.1832263667,7.125,297.111947164,0.2,,138,82,False,False
4,49,true,413.777705082,126.826054417,7.125,326.990530323,0.2,,397,101,False,False
0,50,true,463.917206843,178.201181503,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,50,true,8.63052418542,162.434161216,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,50,true,472.844849678,197.832154035,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,50,true,145.687951072,85.9361463964,7.125,297.111947164,0.2,,138,82,False,False
4,50,true,409.896164393,120.851168069,7.125,326.990530323,0.2,,397,101,False,False
0,51,true,464.141643834,171.079717255,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,51,true,8.3464168864,169.553494614,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,51,true,473.318877108,204.941367986,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,51,true,139.345861773,82.6890664261,7.125,297.111947164,0.2,,138,82,False,False
4,51,true,406.014623704,114.87628172,7.125,326.990530323,0.2,,397,101,False,False
0,52,true,464.366080826,163.958253007,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,52,true,8.06230958739,176.672828013,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,52,true,473.792904538,212.050581936,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,52,true,138.148139341,89.7126756104,7.125,189.677448406,0.2,,119,202,False,False
4,52,true,402.133083015,108.901395371,7.125,326.990530323,0.2,,397,101,False,False
0,53,true,464.590517818,156.836788759,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,53,true,7.77820228837,183.792161412,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,53,true,474.266931968,219.159795887,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,53,true,136.950416908,96.7362847948,7.125,189.677448406,0.2,,119,202,False,False
4,53,true,398.251542326,102.926509023,7.125,326.990530323,0.2,,397,101,False,False
0,54,true,464.81495481,149.715324511,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,54,true,7.49409498936,190.911494811,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,54,true,474.740959398,226.269009838,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,54,true,135.752694475,103.759893979,7.125,189.677448406,0.2,,119,202,False,False
4,54,true,397.09388984,101.144525375,2.125,326.990530323,0.2,,397,101,False,False
0,55,true,465.039391802,142.593860263,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,55,true,7.20998769034,198.030828209,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,55,true,475.214986828,233.378223788,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,55,true,134.554972042,110.783503163,7.125,189.677448406,0.2,,119,202,False,False
4,55,true,391.380953066,96.886829,7.125,306.69616078,0.2,,307,34,False,False
0,56,true,465.263828794,135.472396014,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,56,true,6.92588039132,205.150161608,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,56,true,475.689014258,240.487437739,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,56,true,133.35724961,117.807112348,7.125,189.677448406,0.2,,119,202,False,False
4,56,true,385.668016293,92.6291326252,7.125,306.69616078,0.2,,307,34,False,False
0,57,true,465.488265786,128.350931766,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,57,true,6.64177309231,212.269495007,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,57,true,476.163041688,247.596651689,7.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,57,true,132.159527177,124.830721532,7.125,189.677448406,0.2,,119,202,False,False
4,57,true,379.955079519,88.3714362504,7.125,306.69616078,0.2,,307,34,False,False
0,58,true,465.712702778,121.229467518,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
1,58,true,6.35766579329,219.388828406,7.125,182.285258378,0.2,,4.22879702998,272.73531595,False,False
2,58,true,476.30441829,249.716943569,2.125,176.185284607,0.2,,476.567197027,253.657960793,False,False
3,58,true,130.961804744,131.854330716,7.125,189.677448406,0.2,,119,202,False,False
4,58,true,374.242142745,84.1137398756,7.125,306.69616078,0.2,,307,34,False,False
0,59,true,465.93713977,114.10800327,7.125,1.80511157177,0.2,,468.731602212,25.4387326404,False,False
