pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,4,true,55.3441996003,268.673425126,7.125,279.432996872,0.2,,14.8886628736,261.952115129,False,False
2,4,true,340.225987863,16.7895456756,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,4,true,161.046027854,137.750920158,7.125,324.639073656,0.2,,108,63,False,False
4,4,true,283.643384885,77.5657225703,7.125,103.239664737,0.2,,447,116,False,False
0,5,true,475.832979614,180.583252168,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,5,true,48.3155442926,267.50567962,7.125,279.432996872,0.2,,14.8886628736,261.952115129,False,False
2,5,true,333.103086185,16.9624522592,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,5,true,156.922611161,131.940321241,7.125,324.639073656,0.2,,108,63,False,False
4,5,true,290.579006566,79.1975243045,7.125,103.239664737,0.2,,447,116,False,False
0,6,true,475.611740361,173.46168786,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,6,true,41.2868889849,266.337934115,7.125,279.432996872,0.2,,14.8886628736,261.952115129,False,False
2,6,true,325.980184507,17.1353588428,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,6,true,152.799194468,126.129722323,7.125,324.639073656,0.2,,108,63,False,False
4,6,true,297.514628247,80.8293260386,7.125,103.239664737,0.2,,447,116,False,False
0,7,true,475.390501107,166.340123552,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,7,true,34.2582336772,265.170188609,7.125,279.432996872,0.2,,14.8886628736,261.952115129,False,False
2,7,true,318.857282829,17.3082654264,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,7,true,148.675777774,120.319123406,7.125,324.639073656,0.2,,108,63,False,False
4,7,true,304.450249928,82.4611277728,7.125,103.239664737,0.2,,447,116,False,False
0,8,true,475.169261853,159.218559244,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,8,true,27.2295783695,264.002443104,7.125,279.432996872,0.2,,14.8886628736,261.952115129,False,False
2,8,true,311.734381151,17.48117201,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,8,true,144.552361081,114.508524489,7.125,324.639073656,0.2,,108,63,False,False
4,8,true,311.385871609,84.092929507,7.125,103.239664737,0.2,,447,116,False,False
0,9,true,474.9480226,152.096994936,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,9,true,20.2009230618,262.834697598,7.125,279.432996872,0.2,,14.8886628736,261.952115129,False,False
2,9,true,304.611479473,17.6540785936,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,9,true,140.428944388,108.697925572,7.125,324.639073656,0.2,,108,63,False,False
4,9,true,318.32149329,85.7247312411,7.125,103.239664737,0.2,,447,116,False,False
0,10,true,474.726783346,144.975430628,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,10,true,18.1046574437,262.486422623,2.125,279.432996872,0.2,,14.8886628736,261.952115129,False,False
2,10,true,297.488577795,17.8269851772,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,10,true,136.305527695,102.887326655,7.125,324.639073656,0.2,,108,63,False,False
4,10,true,325.257114971,87.3565329753,7.125,103.239664737,0.2,,447,116,False,False
0,11,true,474.505544093,137.85386632,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,11,true,16.0083918256,262.138147648,2.125,279.432996872,0.2,,14.8886628736,261.952115129,False,False
2,11,true,290.365676117,17.9998917608,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,11,true,132.182111002,97.0767277381,7.125,324.639073656,0.2,,108,63,False,False
4,11,true,332.192736652,88.9883347094,7.125,103.239664737,0.2,,447,116,False,False
0,12,true,474.284304839,130.732302012,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,12,true,16.1493433611,255.014541983,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,12,true,283.242774439,18.1727983444,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,12,true,128.058694309,91.266128821,7.125,324.639073656,0.2,,108,63,False,False
4,12,true,339.128358332,90.6201364436,7.125,103.239664737,0.2,,447,116,False,False
0,13,true,474.063065585,123.610737705,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,13,true,16.2902948967,247.890936319,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,13,true,276.119872761,18.345704928,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,13,true,123.935277616,85.455529904,7.125,324.639073656,0.2,,108,63,False,False
4,13,true,346.063980013,92.2519381777,7.125,103.239664737,0.2,,447,116,False,False
0,14,true,473.841826332,116.489173397,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,14,true,16.4312464322,240.767330654,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,14,true,268.996971084,18.5186115116,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,14,true,119.811860923,79.6449309869,7.125,324.639073656,0.2,,108,63,False,False
4,14,true,352.999601694,93.8837399119,7.125,103.239664737,0.2,,447,116,False,False
0,15,true,473.620587078,109.367609089,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,15,true,16.5721979678,233.643724989,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,15,true,261.874069406,18.6915180952,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,15,true,115.68844423,73.8343320698,7.125,324.639073656,0.2,,108,63,False,False
4,15,true,359.935223375,95.5155416461,7.125,103.239664737,0.2,,447,116,False,False
0,16,true,473.399347824,102.246044781,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,16,true,16.7131495033,226.520119325,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,16,true,254.751167728,18.8644246788,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,16,true,111.565027537,68.0237331527,7.125,324.639073656,0.2,,108,63,False,False
4,16,true,366.870845056,97.1473433802,7.125,103.239664737,0.2,,447,116,False,False
0,17,true,473.178108571,95.1244804726,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,17,true,16.8541010389,219.39651366,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,17,true,247.62826605,19.0373312624,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,17,true,110.335236593,66.2907475108,2.125,324.639073656,0.2,,108,63,False,False
4,17,true,373.806466737,98.7791451144,7.125,103.239664737,0.2,,447,116,False,False
0,18,true,472.956869317,88.0029161646,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,18,true,16.9950525744,212.272907996,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,18,true,240.505364372,19.210237846,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,18,true,109.10544565,64.5577618689,2.125,324.639073656,0.2,,108,63,False,False
4,18,true,380.742088418,100.410946849,7.125,103.239664737,0.2,,447,116,False,False
0,19,true,472.735630064,80.8813518566,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,19,true,17.13600411,205.149302331,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,19,true,233.382462694,19.3831444296,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,19,true,115.922127954,62.4844873182,7.125,73.083010256,0.2,,203,36,False,False
4,19,true,387.677710099,102.042748583,7.125,103.239664737,0.2,,447,116,False,False
0,20,true,472.51439081,73.7597875487,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,20,true,17.2769556455,198.025696666,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,20,true,226.259561016,19.5560510132,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,20,true,122.738810258,60.4112127675,7.125,73.083010256,0.2,,203,36,False,False
4,20,true,394.61333178,103.674550317,7.125,103.239664737,0.2,,447,116,False,False
0,21,true,472.293151556,66.6382232407,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,21,true,17.4179071811,190.902091002,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,21,true,219.136659338,19.7289575968,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,21,true,129.555492562,58.3379382169,7.125,73.083010256,0.2,,203,36,False,False
4,21,true,401.54895346,105.306352051,7.125,103.239664737,0.2,,447,116,False,False
0,22,true,472.071912303,59.5166589327,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,22,true,17.5588587166,183.778485337,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,22,true,212.01375766,19.9018641804,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,22,true,136.372174867,56.2646636662,7.125,73.083010256,0.2,,203,36,False,False
4,22,true,408.484575141,106.938153785,7.125,103.239664737,0.2,,447,116,False,False
0,23,true,471.850673049,52.3950946247,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,23,true,17.6998102522,176.654879673,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,23,true,204.890855982,20.074770764,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,23,true,143.188857171,54.1913891155,7.125,73.083010256,0.2,,203,36,False,False
4,23,true,415.420196822,108.569955519,7.125,103.239664737,0.2,,447,116,False,False
0,24,true,471.629433796,45.2735303167,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,24,true,17.8407617877,169.531274008,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,24,true,197.767954304,20.2476773476,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,24,true,150.005539475,52.1181145648,7.125,73.083010256,0.2,,203,36,False,False
4,24,true,422.355818503,110.201757254,7.125,103.239664737,0.2,,447,116,False,False
0,25,true,471.408194542,38.1519660088,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,25,true,17.9817133233,162.407668343,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,25,true,190.645052626,20.4205839312,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,25,true,156.82222178,50.0448400142,7.125,73.083010256,0.2,,203,36,False,False
4,25,true,429.291440184,111.833558988,7.125,103.239664737,0.2,,447,116,False,False
0,26,true,471.186955288,31.0304017008,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,26,true,18.1226648588,155.284062679,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,26,true,183.522150949,20.5934905148,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,26,true,163.638904084,47.9715654635,7.125,73.083010256,0.2,,203,36,False,False
4,26,true,436.227061865,113.465360722,7.125,103.239664737,0.2,,447,116,False,False
0,27,true,470.965716035,23.9088373928,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,27,true,18.2636163944,148.160457014,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,27,true,176.399249271,20.7663970984,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,27,true,170.455586388,45.8982909128,7.125,73.083010256,0.2,,203,36,False,False
4,27,true,443.162683546,115.097162456,7.125,103.239664737,0.2,,447,116,False,False
0,28,true,470.744476781,16.7872730848,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,28,true,18.4045679299,141.03685135,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,28,true,169.276347593,20.939303682,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,28,true,177.272268692,43.8250163622,7.125,73.083010256,0.2,,203,36,False,False
4,28,true,445.231202293,115.583840166,2.125,103.239664737,0.2,,447,116,False,False
0,29,true,470.523237527,9.66570877686,7.125,358.220615668,0.2,,470.461639465,7.68290257724,False,False
1,29,true,18.5455194655,133.913245685,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,29,true,162.153445915,21.1122102656,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,29,true,184.088950997,41.7517418115,7.125,73.083010256,0.2,,203,36,False,False
4,29,true,438.248305649,116.999742516,7.125,258.537698519,0.2,,167,172,False,False
0,30,true,463.398525807,9.60161582056,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,30,true,18.686471001,126.78964002,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,30,true,155.030544237,21.2851168492,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,30,true,190.905633301,39.6784672608,7.125,73.083010256,0.2,,203,36,False,False
4,30,true,431.265409005,118.415644866,7.125,258.537698519,0.2,,167,172,False,False
0,31,true,456.273814087,9.53752286425,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,31,true,18.8274225366,119.666034356,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,31,true,147.907642559,21.4580234328,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,31,true,197.722315605,37.6051927101,7.125,73.083010256,0.2,,203,36,False,False
4,31,true,424.282512362,119.831547216,7.125,258.537698519,0.2,,167,172,False,False
0,32,true,449.149102367,9.47342990794,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,32,true,18.9683740721,112.542428691,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,32,true,140.784740881,21.6309300164,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,32,true,199.755361205,36.9868476687,2.125,73.083010256,0.2,,203,36,False,False
4,32,true,417.299615718,121.247449566,7.125,258.537698519,0.2,,167,172,False,False
0,33,true,442.024390648,9.40933695164,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,33,true,19.1093256077,105.418823027,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,33,true,133.661839203,21.8038365999,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,33,true,201.788406804,36.3685026273,2.125,73.083010256,0.2,,203,36,False,False
4,33,true,410.316719075,122.663351916,7.125,258.537698519,0.2,,167,172,False,False
0,34,true,434.899678928,9.34524399533,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,34,true,19.2502771432,98.2952173621,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,34,true,126.538937525,21.9767431835,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,34,true,208.912024246,36.2281475569,7.125,88.8712598797,0.2,,322,34,False,False
4,34,true,403.333822431,124.079254266,7.125,258.537698519,0.2,,167,172,False,False
0,35,true,427.774967208,9.28115103902,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,35,true,19.3912286788,91.1716116975,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,35,true,119.416035847,22.1496497671,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,35,true,216.035641687,36.0877924865,7.125,88.8712598797,0.2,,322,34,False,False
4,35,true,396.350925787,125.495156616,7.125,258.537698519,0.2,,167,172,False,False
0,36,true,420.650255488,9.21705808272,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,36,true,19.5321802143,84.0480060329,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,36,true,112.293134169,22.3225563507,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,36,true,223.159259129,35.9474374161,7.125,88.8712598797,0.2,,322,34,False,False
4,36,true,389.368029144,126.911058966,7.125,258.537698519,0.2,,167,172,False,False
0,37,true,413.525543768,9.15296512641,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,37,true,19.6731317499,76.9244003683,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,37,true,105.170232491,22.4954629343,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,37,true,230.282876571,35.8070823457,7.125,88.8712598797,0.2,,322,34,False,False
4,37,true,382.3851325,128.326961316,7.125,258.537698519,0.2,,167,172,False,False
0,38,true,406.400832048,9.08887217011,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,38,true,19.8140832854,69.8007947037,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,38,true,98.0473308134,22.6683695179,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,38,true,237.406494012,35.6667272753,7.125,88.8712598797,0.2,,322,34,False,False
4,38,true,375.402235856,129.742863665,7.125,258.537698519,0.2,,167,172,False,False
0,39,true,399.276120328,9.0247792138,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,39,true,19.955034821,62.6771890391,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,39,true,90.9244291355,22.8412761015,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,39,true,244.530111454,35.5263722049,7.125,88.8712598797,0.2,,322,34,False,False
4,39,true,368.419339213,131.158766015,7.125,258.537698519,0.2,,167,172,False,False
0,40,true,392.151408608,8.96068625749,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,40,true,20.0959863565,55.5535833745,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,40,true,83.8015274576,23.0141826851,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,40,true,251.653728895,35.3860171345,7.125,88.8712598797,0.2,,322,34,False,False
4,40,true,361.436442569,132.574668365,7.125,258.537698519,0.2,,167,172,False,False
0,41,true,385.026696888,8.89659330119,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,41,true,20.2369378921,48.4299777099,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,41,true,76.6786257797,23.1870892687,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,41,true,258.777346337,35.2456620641,7.125,88.8712598797,0.2,,322,34,False,False
4,41,true,354.453545926,133.990570715,7.125,258.537698519,0.2,,167,172,False,False
0,42,true,377.901985168,8.83250034488,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,42,true,20.3778894276,41.3063720453,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,42,true,69.5557241017,23.3599958523,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,42,true,265.900963779,35.1053069937,7.125,88.8712598797,0.2,,322,34,False,False
4,42,true,347.470649282,135.406473065,7.125,258.537698519,0.2,,167,172,False,False
0,43,true,370.777273448,8.76840738858,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,43,true,20.5188409632,34.1827663807,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,43,true,62.4328224238,23.5329024359,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,43,true,273.02458122,34.9649519233,7.125,88.8712598797,0.2,,322,34,False,False
4,43,true,340.487752638,136.822375415,7.125,258.537698519,0.2,,167,172,False,False
0,44,true,363.652561728,8.70431443227,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,44,true,20.6597924987,27.0591607162,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,44,true,55.3099207459,23.7058090195,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,44,true,280.148198662,34.8245968529,7.125,88.8712598797,0.2,,322,34,False,False
4,44,true,333.504855995,138.238277765,7.125,258.537698519,0.2,,167,172,False,False
0,45,true,356.527850008,8.64022147596,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,45,true,20.8007440343,19.9355550516,7.125,1.13353753735,0.2,,20.8031914365,19.8118648178,False,False
2,45,true,48.187019068,23.8787156031,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,45,true,287.271816103,34.6842417825,7.125,88.8712598797,0.2,,322,34,False,False
4,45,true,326.521959351,139.654180115,7.125,258.537698519,0.2,,167,172,False,False
0,46,true,349.403138288,8.57612851966,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,46,true,27.9234479141,19.7546837157,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,46,true,41.0641173901,24.0516221867,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,46,true,294.395433545,34.5438867121,7.125,88.8712598797,0.2,,322,34,False,False
4,46,true,319.539062708,141.070082465,7.125,258.537698519,0.2,,167,172,False,False
0,47,true,342.278426568,8.51203556335,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,47,true,35.0461517939,19.5738123799,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,47,true,33.9412157121,24.2245287703,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,47,true,301.519050987,34.4035316416,7.125,88.8712598797,0.2,,322,34,False,False
4,47,true,312.556166064,142.485984815,7.125,258.537698519,0.2,,167,172,False,False
0,48,true,335.153714848,8.44794260705,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,48,true,42.1688556738,19.392941044,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,48,true,26.8183140342,24.3974353539,7.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,48,true,308.642668428,34.2631765712,7.125,88.8712598797,0.2,,322,34,False,False
4,48,true,305.57326942,143.901887165,7.125,258.537698519,0.2,,167,172,False,False
0,49,true,328.029003128,8.38384965074,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,49,true,49.2915595536,19.2120697082,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,49,true,24.6939398496,24.4490039841,2.125,268.609432964,0.2,,22.6100335396,24.4995902672,False,False
3,49,true,315.76628587,34.1228215008,7.125,88.8712598797,0.2,,322,34,False,False
4,49,true,298.590372777,145.317789515,7.125,258.537698519,0.2,,167,172,False,False
0,50,true,320.904291408,8.31975669443,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,50,true,56.4142634335,19.0311983724,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,50,true,24.5925196904,31.5732821195,7.125,180.815599064,0.2,,21.4308403789,253.666039432,False,False
3,50,true,317.890873528,34.0809612167,2.125,88.8712598797,0.2,,322,34,False,False
4,50,true,291.607476133,146.733691865,7.125,258.537698519,0.2,,167,172,False,False
0,51,true,313.779579688,8.25566373813,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,51,true,63.5369673133,18.8503270365,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,51,true,24.4910995313,38.697560255,7.125,180.815599064,0.2,,21.4308403789,253.666039432,False,False
3,51,true,320.015461186,34.0391009325,2.125,88.8712598797,0.2,,322,34,False,False
4,51,true,284.624579489,148.149594215,7.125,258.537698519,0.2,,167,172,False,False
0,52,true,306.654867968,8.19157078182,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,52,true,70.6596711931,18.6694557007,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,52,true,24.3896793722,45.8218383905,7.125,180.815599064,0.2,,21.4308403789,253.666039432,False,False
3,52,true,319.872218389,41.1626608924,7.125,181.151966408,0.2,,317,184,False,False
4,52,true,277.641682846,149.565496564,7.125,258.537698519,0.2,,167,172,False,False
0,53,true,299.530156248,8.12747782551,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,53,true,77.782375073,18.4885843648,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,53,true,24.288259213,52.9461165259,7.125,180.815599064,0.2,,21.4308403789,253.666039432,False,False
3,53,true,319.728975593,48.2862208522,7.125,181.151966408,0.2,,317,184,False,False
4,53,true,270.658786202,150.981398914,7.125,258.537698519,0.2,,167,172,False,False
0,54,true,292.405444528,8.06338486921,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,54,true,84.9050789528,18.307713029,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,54,true,24.1868390539,60.0703946614,7.125,180.815599064,0.2,,21.4308403789,253.666039432,False,False
3,54,true,319.585732796,55.409780812,7.125,181.151966408,0.2,,317,184,False,False
4,54,true,263.675889559,152.397301264,7.125,258.537698519,0.2,,167,172,False,False
0,55,true,285.280732808,7.9992919129,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,55,true,92.0277828327,18.1268416932,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,55,true,24.0854188947,67.1946727968,7.125,180.815599064,0.2,,21.4308403789,253.666039432,False,False
3,55,true,319.442489999,62.5333407718,7.125,181.151966408,0.2,,317,184,False,False
4,55,true,256.692992915,153.813203614,7.125,258.537698519,0.2,,167,172,False,False
0,56,true,278.156021088,7.9351989566,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,56,true,99.1504867125,17.9459703573,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,56,true,23.9839987356,74.3189509323,7.125,180.815599064,0.2,,21.4308403789,253.666039432,False,False
3,56,true,319.299247203,69.6569007317,7.125,181.151966408,0.2,,317,184,False,False
4,56,true,249.710096271,155.229105964,7.125,258.537698519,0.2,,167,172,False,False
0,57,true,271.031309368,7.87110600029,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
1,57,true,106.273190592,17.7650990215,7.125,88.5453645555,0.2,,471.230479393,8.49750718226,False,False
2,57,true,23.8825785765,81.4432290677,7.125,180.815599064,0.2,,21.4308403789,253.666039432,False,False
3,57,true,319.156004406,76.7804606915,7.125,181.151966408,0.2,,317,184,False,False
4,57,true,242.727199628,156.645008314,7.125,258.537698519,0.2,,167,172,False,False
0,58,true,263.906597648,7.80701304398,7.125,270.515411287,0.2,,10.5470689149,5.52782451777,False,False
