pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,126,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,126,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,126,true,323.82545141,269.842682124,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,126,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,126,true,341.446305274,111.244283503,7.125,314.531208564,0.2,,329,99,False,True
0,127,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,127,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,127,true,330.949652476,269.735985459,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,127,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,127,true,336.367116759,106.247537659,7.125,314.531208564,0.2,,329,99,False,True
0,128,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,128,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,128,true,338.073853541,269.629288794,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,128,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,128,true,331.287928243,101.250791816,7.125,314.531208564,0.2,,329,99,False,True
0,129,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,129,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,129,true,345.198054607,269.522592129,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,129,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,129,true,329.773082546,99.7605342833,2.125,314.531208564,0.2,,329,99,False,True
0,130,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,130,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,130,true,352.322255672,269.415895464,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,130,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,130,true,327.917274056,92.8814645897,7.125,344.902383227,0.2,,315,45,False,True
0,131,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,131,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,131,true,359.446456738,269.309198799,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,131,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,131,true,326.061465566,86.0023948961,7.125,344.902383227,0.2,,315,45,False,True
0,132,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,132,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,132,true,366.570657803,269.202502134,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,132,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,132,true,324.205657077,79.1233252025,7.125,344.902383227,0.2,,315,45,False,True
0,133,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,133,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,133,true,373.694858869,269.095805469,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,133,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,133,true,322.349848587,72.2442555088,7.125,344.902383227,0.2,,315,45,False,True
0,134,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,134,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,134,true,380.819059934,268.989108804,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,134,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,134,true,320.494040097,65.3651858152,7.125,344.902383227,0.2,,315,45,False,True
0,135,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,True
1,135,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,True
2,135,true,387.943261,268.882412139,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,True
3,135,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,135,true,318.638231608,58.4861161216,7.125,344.902383227,0.2,,315,45,False,True
0,136,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,False
1,136,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,False
2,136,true,395.067462065,268.775715474,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,False
3,136,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,False
4,136,true,316.782423118,51.607046428,7.125,344.902383227,0.2,,315,45,False,False
0,137,true,473.841373761,219.238024455,0,0.196965611268,1.0,,473.841373761,219.238024455,False,False
1,137,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,False
2,137,true,402.191663131,268.669018809,7.125,89.1419653195,0.2,,465.136720534,267.726312723,False,False
3,137,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,False
4,137,true,316.228936376,49.5553940632,2.125,344.902383227,0.2,,315,45,False,False
0,138,true,473.107821042,221.232397893,2.125,200.194083095,0.2,,471.816074822,224.744380443,False,False
1,138,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,False
2,138,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,False
3,138,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,False
4,138,true,315.675449633,47.5037416985,2.125,344.902383227,0.2,,315,45,False,False
0,139,true,472.374268323,223.226771331,2.125,200.194083095,0.2,,471.816074822,224.744380443,False,False
1,139,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,False
2,139,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,False
3,139,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,False
4,139,true,315.12196289,45.4520893337,2.125,344.902383227,0.2,,315,45,False,False
0,140,true,466.393496218,227.099236956,7.125,237.077512187,0.2,,402.191663131,268.669018809,False,False
1,140,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,False
2,140,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,False
3,140,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,False
4,140,true,318.744495477,51.5874689194,7.125,149.440981717,0.2,,417,218,False,False
0,141,true,460.412724112,230.971702582,7.125,237.077512187,0.2,,402.191663131,268.669018809,False,False
1,141,true,471.816074822,224.744380443,0,174.723288924,1.0,,471.816074822,224.744380443,False,False
2,141,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,False
3,141,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,False
4,141,true,322.367028063,57.722848505,7.125,149.440981717,0.2,,417,218,False,False
0,142,true,460.412724112,230.971702582,0,237.077512187,1.0,,460.412724112,230.971702582,False,False
1,142,true,466.524076309,229.515164104,7.125,227.96505949,0.2,,432.54848965,260.14445723,False,False
2,142,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,False
3,142,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,False
4,142,true,325.98956065,63.8582280907,7.125,149.440981717,0.2,,417,218,False,False
0,143,true,460.412724112,230.971702582,0,237.077512187,1.0,,460.412724112,230.971702582,False,False
1,143,true,461.232077796,234.285947764,7.125,227.96505949,0.2,,432.54848965,260.14445723,False,False
2,143,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,False
3,143,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,False
4,143,true,329.612093236,69.9936076764,7.125,149.440981717,0.2,,417,218,False,False
0,144,true,460.412724112,230.971702582,0,237.077512187,1.0,,460.412724112,230.971702582,False,True
1,144,true,455.940079282,239.056731425,7.125,227.96505949,1.0,,432.54848965,260.14445723,False,True
2,144,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,144,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,144,true,333.234625823,76.128987262,7.125,149.440981717,0.2,,417,218,False,True
0,145,true,460.412724112,230.971702582,0,237.077512187,1.0,,460.412724112,230.971702582,False,True
1,145,true,450.648080769,243.827515085,7.125,227.96505949,1.0,,432.54848965,260.14445723,False,True
2,145,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,145,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,145,true,336.857158409,82.2643668477,7.125,149.440981717,0.2,,417,218,False,True
0,146,true,460.412724112,230.971702582,0,237.077512187,1.0,,460.412724112,230.971702582,False,True
1,146,true,445.356082256,248.598298745,7.125,227.96505949,1.0,,432.54848965,260.14445723,False,True
2,146,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,146,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,146,true,340.479690996,88.3997464334,7.125,149.440981717,0.2,,417,218,False,True
0,147,true,460.412724112,230.971702582,0,237.077512187,1.0,,460.412724112,230.971702582,False,True
1,147,true,440.064083742,253.369082406,7.125,227.96505949,1.0,,432.54848965,260.14445723,False,True
2,147,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,147,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,147,true,344.102223582,94.535126019,7.125,149.440981717,0.2,,417,218,False,True
0,148,true,460.412724112,230.971702582,0,237.077512187,1.0,,460.412724112,230.971702582,False,True
1,148,true,434.772085229,258.139866066,7.125,227.96505949,1.0,,432.54848965,260.14445723,False,True
2,148,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,148,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,148,true,347.724756168,100.670505605,7.125,149.440981717,0.2,,417,218,False,True
0,149,true,454.431952007,234.844168208,7.125,237.077512187,0.2,,402.191663131,268.669018809,False,True
1,149,true,433.193769883,259.562731369,2.125,227.96505949,1.0,,432.54848965,260.14445723,False,True
2,149,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,149,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,149,true,351.347288755,106.80588519,7.125,149.440981717,0.2,,417,218,False,True
0,150,true,448.451179901,238.716633833,7.125,237.077512187,0.2,,402.191663131,268.669018809,False,True
1,150,true,433.193769883,259.562731369,0,227.96505949,1.0,,432.54848965,260.14445723,False,True
2,150,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,150,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,150,true,354.969821341,112.941264776,7.125,149.440981717,0.2,,417,218,False,True
0,151,true,448.451179901,238.716633833,0,237.077512187,1.0,,448.451179901,238.716633833,False,True
1,151,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,151,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,151,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,151,true,358.592353928,119.076644362,7.125,149.440981717,0.2,,417,218,False,True
0,152,true,448.451179901,238.716633833,0,237.077512187,1.0,,448.451179901,238.716633833,False,True
1,152,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,152,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,152,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,152,true,362.214886514,125.212023947,7.125,149.440981717,0.2,,417,218,False,True
0,153,true,448.451179901,238.716633833,0,237.077512187,1.0,,448.451179901,238.716633833,False,True
1,153,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,153,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,153,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,153,true,365.837419101,131.347403533,7.125,149.440981717,0.2,,417,218,False,True
0,154,true,448.451179901,238.716633833,0,237.077512187,1.0,,448.451179901,238.716633833,False,True
1,154,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,154,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,154,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,154,true,369.459951687,137.482783119,7.125,149.440981717,0.2,,417,218,False,True
0,155,true,448.451179901,238.716633833,0,237.077512187,1.0,,448.451179901,238.716633833,False,True
1,155,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,155,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,155,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,155,true,373.082484273,143.618162704,7.125,149.440981717,0.2,,417,218,False,True
0,156,true,448.451179901,238.716633833,0,237.077512187,1.0,,448.451179901,238.716633833,False,True
1,156,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,156,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,156,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,156,true,376.70501686,149.75354229,7.125,149.440981717,0.2,,417,218,False,True
0,157,true,442.470407796,242.589099459,7.125,237.077512187,0.2,,402.191663131,268.669018809,False,True
1,157,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,157,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,157,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,157,true,380.327549446,155.888921876,7.125,149.440981717,0.2,,417,218,False,True
0,158,true,436.48963569,246.461565085,7.125,237.077512187,0.2,,402.191663131,268.669018809,False,True
1,158,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,158,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,158,true,68.1115346557,199.399361657,0,281.647604479,1.0,,68.1115346557,199.399361657,False,True
4,158,true,383.950082033,162.024301461,7.125,149.440981717,0.2,,417,218,False,True
0,159,true,436.48963569,246.461565085,0,237.077512187,1.0,,436.48963569,246.461565085,False,True
1,159,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,True
2,159,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,True
3,159,true,72.5441602858,193.821059494,7.125,38.4713258149,0.2,,100.534329137,158.596424598,False,True
4,159,true,387.572614619,168.159681047,7.125,149.440981717,0.2,,417,218,False,True
0,160,true,436.48963569,246.461565085,0,237.077512187,1.0,,436.48963569,246.461565085,False,False
1,160,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,False
2,160,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,False
3,160,true,76.9767859159,188.242757331,7.125,38.4713258149,0.2,,100.534329137,158.596424598,False,False
4,160,true,391.195147206,174.295060633,7.125,149.440981717,0.2,,417,218,False,False
0,161,true,436.48963569,246.461565085,0,237.077512187,1.0,,436.48963569,246.461565085,False,False
1,161,true,433.193769883,259.562731369,0,227.96505949,1.0,,433.193769883,259.562731369,False,False
2,161,true,402.191663131,268.669018809,0,89.1419653195,1.0,,402.191663131,268.669018809,False,False
3,161,true,81.4094115459,182.664455168,7.125,38.4713258149,1.0,,100.534329137,158.596424598,False,False
4,161,true,394.817679792,180.430440218,7.125,149.440981717,0.2,,417,218,False,False
0,162,true,430.508863585,250.33403071,7.125,237.077512187,0.2,,402.191663131,268.669018809,False,False
1,162,true,426.068770727,259.559263111,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,162,true,409.296183483,268.129189608,7.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,162,true,85.842037176,177.086153005,7.125,38.4713258149,0.2,,100.534329137,158.596424598,False,False
4,162,true,398.440212378,186.565819804,7.125,149.440981717,0.2,,417,218,False,False
0,163,true,424.528091479,254.206496336,7.125,237.077512187,0.2,,402.191663131,268.669018809,False,False
1,163,true,418.943771571,259.555794853,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,163,true,416.400703835,267.589360408,7.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,163,true,90.2746628061,171.507850841,7.125,38.4713258149,0.2,,100.534329137,158.596424598,False,False
4,163,true,402.062744965,192.70119939,7.125,149.440981717,0.2,,417,218,False,False
0,164,true,419.269013356,259.013545566,7.125,227.571193357,0.2,,409.296183483,268.129189608,False,False
1,164,true,411.818772415,259.552326596,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,164,true,423.505224187,267.049531208,7.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,164,true,94.7072884361,165.929548678,7.125,38.4713258149,0.2,,100.534329137,158.596424598,False,False
4,164,true,405.685277551,198.836578975,7.125,149.440981717,0.2,,417,218,False,False
0,165,true,417.009009891,265.770616628,7.125,198.493282405,0.2,,416.400703835,267.589360408,False,False
1,165,true,404.693773259,259.548858338,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,165,true,430.609744539,266.509702008,7.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,165,true,99.1399140662,160.351246515,7.125,38.4713258149,0.2,,100.534329137,158.596424598,False,False
4,165,true,409.307810138,204.971958561,7.125,149.440981717,0.2,,417,218,False,False
0,166,true,409.884809136,265.663899211,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,166,true,397.568774103,259.54539008,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,166,true,437.714264891,265.969872807,7.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,166,true,100.461925219,158.687542361,2.125,38.4713258149,0.2,,100.534329137,158.596424598,False,False
4,166,true,412.930342724,211.107338147,7.125,149.440981717,0.2,,417,218,False,False
0,167,true,402.760608381,265.557181793,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,167,true,390.443774948,259.541921822,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,167,true,444.818785244,265.430043607,7.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,167,true,100.461925219,158.687542361,0,38.4713258149,0.2,,100.534329137,158.596424598,False,False
4,167,true,416.552875311,217.242717732,7.125,149.440981717,0.2,,417,218,False,False
0,168,true,395.636407627,265.450464376,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,168,true,383.318775792,259.538453565,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,168,true,451.923305596,264.890214407,7.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,168,true,94.0164473135,161.72422469,7.125,244.773291683,0.2,,34,190,False,False
4,168,true,410.497318036,213.488273553,7.125,301.798903728,0.2,,121,34,False,False
0,169,true,388.512206872,265.343746959,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,169,true,376.193776636,259.534985307,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,169,true,459.027825948,264.350385207,7.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,169,true,87.5709694079,164.76090702,7.125,244.773291683,0.2,,34,190,False,False
4,169,true,404.441760762,209.733829374,7.125,301.798903728,0.2,,121,34,False,False
0,170,true,381.388006117,265.237029542,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,170,true,369.06877748,259.531517049,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,170,true,461.146717983,264.189383515,2.125,85.6547925202,0.2,,462.424687757,264.092278381,False,False
3,170,true,81.1254915023,167.797589349,7.125,244.773291683,0.2,,34,190,False,False
4,170,true,398.386203487,205.979385195,7.125,301.798903728,0.2,,121,34,False,False
0,171,true,374.263805363,265.130312125,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,171,true,361.943778324,259.528048792,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,171,true,461.544302142,257.075485018,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,171,true,74.6800135967,170.834271678,7.125,244.773291683,0.2,,34,190,False,False
4,171,true,392.330646213,202.224941015,7.125,301.798903728,0.2,,121,34,False,False
0,172,true,367.139604608,265.023594708,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,172,true,354.818779168,259.524580534,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,172,true,461.941886302,249.96158652,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,172,true,68.2345356912,173.870954007,7.125,244.773291683,0.2,,34,190,False,False
4,172,true,386.275088938,198.470496836,7.125,301.798903728,0.2,,121,34,False,False
0,173,true,360.015403853,264.91687729,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,173,true,347.693780012,259.521112276,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,173,true,462.339470462,242.847688022,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,173,true,61.7890577856,176.907636337,7.125,244.773291683,0.2,,34,190,False,False
4,173,true,380.219531663,194.716052657,7.125,301.798903728,0.2,,121,34,False,False
0,174,true,352.891203099,264.810159873,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,174,true,340.568780857,259.517644019,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,174,true,462.737054621,235.733789524,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,174,true,55.34357988,179.944318666,7.125,244.773291683,0.2,,34,190,False,False
4,174,true,374.163974389,190.961608478,7.125,301.798903728,0.2,,121,34,False,False
0,175,true,345.767002344,264.703442456,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,175,true,333.443781701,259.514175761,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,175,true,463.134638781,228.619891027,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,175,true,48.8981019745,182.981000995,7.125,244.773291683,0.2,,34,190,False,False
4,175,true,368.108417114,187.207164298,7.125,301.798903728,0.2,,121,34,False,False
0,176,true,338.642801589,264.596725039,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,176,true,326.318782545,259.510707503,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,176,true,463.532222941,221.505992529,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,176,true,42.4526240689,186.017683324,7.125,244.773291683,0.2,,34,190,False,False
4,176,true,362.05285984,183.452720119,7.125,301.798903728,0.2,,121,34,False,False
0,177,true,331.518600835,264.490007622,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,177,true,319.193783389,259.507239246,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,177,true,463.9298071,214.392094031,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,177,true,36.0071461633,189.054365654,7.125,244.773291683,0.2,,34,190,False,False
4,177,true,355.997302565,179.69827594,7.125,301.798903728,0.2,,121,34,False,False
0,178,true,324.39440008,264.383290205,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,178,true,312.068784233,259.503770988,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,178,true,464.32739126,207.278195533,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,178,true,34.0848106476,189.96004284,2.125,244.773291683,0.2,,34,190,False,False
4,178,true,349.941745291,175.943831761,7.125,301.798903728,0.2,,121,34,False,False
0,179,true,317.270199325,264.276572788,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,179,true,304.943785077,259.50030273,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,179,true,464.72497542,200.164297036,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,179,true,41.0711696548,191.358761118,7.125,101.321338457,0.2,,309,245,False,False
4,179,true,343.886188016,172.189387582,7.125,301.798903728,0.2,,121,34,False,False
0,180,true,310.145998571,264.16985537,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,180,true,297.818785921,259.496834472,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,180,true,465.122559579,193.050398538,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,180,true,48.0575286619,192.757479397,7.125,101.321338457,0.2,,309,245,False,False
4,180,true,337.830630742,168.434943402,7.125,301.798903728,0.2,,121,34,False,False
0,181,true,303.021797816,264.063137953,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,181,true,290.693786765,259.493366215,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,181,true,465.520143739,185.93650004,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,181,true,55.043887669,194.156197676,7.125,101.321338457,0.2,,309,245,False,False
4,181,true,331.775073467,164.680499223,7.125,301.798903728,0.2,,121,34,False,False
0,182,true,295.897597061,263.956420536,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,182,true,283.56878761,259.489897957,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,182,true,465.917727898,178.822601543,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,182,true,62.0302466762,195.554915955,7.125,101.321338457,0.2,,309,245,False,False
4,182,true,325.719516193,160.926055044,7.125,301.798903728,0.2,,121,34,False,False
0,183,true,288.773396307,263.849703119,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,183,true,276.443788454,259.486429699,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,183,true,466.315312058,171.708703045,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,183,true,69.0166056833,196.953634233,7.125,101.321338457,0.2,,309,245,False,False
4,183,true,319.663958918,157.171610865,7.125,301.798903728,0.2,,121,34,False,False
0,184,true,281.649195552,263.742985702,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
1,184,true,269.318789298,259.482961442,7.125,270.02789004,0.2,,22.1302160184,259.362636702,False,False
2,184,true,466.712896218,164.594804547,7.125,3.19883970348,0.2,,474.801589651,19.8653361623,False,False
3,184,true,76.0029646904,198.352352512,7.125,101.321338457,0.2,,309,245,False,False
4,184,true,313.608401644,153.417166685,7.125,301.798903728,0.2,,121,34,False,False
0,185,true,274.524994797,263.636268285,7.125,270.858201578,0.2,,20.4747965917,259.830707224,False,False
