x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
320.6010693724129,20.182267528930897
322.7231778934694,20.071450450557315
324.84528641452596,19.960633372183732
326.9673949355825,19.84981629381015
329.089503456639,19.738999215436568
331.21161197769555,19.628182137062986
333.3337204987521,19.517365058689403
335.4558290198086,19.40654798031582
337.57793754086515,19.29573090194224
339.7000460619217,19.184913823568657
341.8221545829782,19.074096745195074
343.94426310403475,18.963279666821492
346.0663716250913,18.85246258844791
348.1884801461478,18.741645510074328
350.31058866720434,18.630828431700746
352.4326971882609,18.520011353327163
354.5548057093174,18.40919427495358
356.67691423037394,18.29837719658
358.79902275143047,18.187560118206417
360.921131272487,18.076743039832834
363.04323979354353,17.965925961459252
365.16534831460007,17.85510888308567
367.2874568356566,17.744291804712088
369.40956535671313,17.633474726338505
371.53167387776966,17.522657647964923
373.6537823988262,17.41184056959134
375.7758909198827,17.30102349121776
377.89799944093926,17.190206412844176
380.0201079619958,17.079389334470594
382.1422164830523,16.968572256097012
384.26432500410885,16.85775517772343
386.3864335251654,16.746938099349848
388.5085420462219,16.636121020976265
390.63065056727845,16.525303942602683
392.752759088335,16.4144868642291
394.8748676093915,16.30366978585552
396.99697613044805,16.192852707481936
399.1190846515046,16.082035629108354
401.2411931725611,15.971218550734774
403.36330169361764,15.860401472361193
405.4854102146742,15.749584393987613
407.6075187357307,15.638767315614032
409.72962725678724,15.527950237240452
411.85173577784377,15.417133158866871
413.9738442989003,15.306316080493291
416.09595281995684,15.19549900211971
418.21806134101337,15.08468192374613
420.3401698620699,14.97386484537255
422.46227838312643,14.86304776699897
424.58438690418296,14.752230688625389
426.7064954252395,14.641413610251808
428.828603946296,14.530596531878228
430.95071246735256,14.419779453504647
433.0728209884091,14.308962375131067
435.1949295094656,14.198145296757486
437.31703803052216,14.087328218383906
439.4391465515787,13.976511140010325
441.5612550726352,13.865694061636745
443.68336359369175,13.754876983263165
445.8054721147483,13.644059904889584
447.9275806358048,13.533242826516004
450.04968915686135,13.422425748142423
452.1717976779179,13.311608669768843
454.2939061989744,13.200791591395259
456.41601472003094,13.089974513021676
458.5381232410875,12.979157434648094
460.660231762144,12.868340356274512
462.78234028320054,12.75752327790093
464.9044488042571,12.646706199527348
467.0265573253136,12.535889121153765
469.14866584637014,12.425072042780183
471.27077436742667,12.3142549644066
473.3928828884832,12.203437886033019
475.51499140953973,12.092620807659436
477.63709993059626,11.981803729285854
477.6699368361269,14.106550005346875
477.70277374165755,16.231296281407896
477.7356106471882,18.356042557468918
477.76844755271884,20.48078883352994
477.8012844582495,22.60553510959096
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
