x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
320.34614389757814,86.12936593378882
322.43490678362326,86.52012750544164
324.5236696696684,86.91088907709447
324.5236696696684,86.91088907709447
324.5236696696684,86.91088907709447
324.5236696696684,86.91088907709447
324.5236696696684,86.91088907709447
324.5236696696684,86.91088907709447
,
,
,
,
,
,
,
,
299.58813092608983,121.635252391164
295.43220780216006,127.42264627684226
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
291.2762846782303,133.21004016252053
,
,
,
,
,
,
,
,
252.84793142026098,151.7361746976567
247.08963194605866,155.93231723162782
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
241.73396534132817,160.631515058808
,
,
,
,
,
,
,
,
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
265.75433169006976,175.97009388711675
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
