pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,15,true,256.827211461,126.855671613,7.125,82.991769236,0.2,,337,117,False,False
2,15,true,57.4332256078,127.657586471,7.125,76.5813577133,0.2,,450,34,False,False
3,15,true,21.7663384484,144.908512257,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,15,true,319.909337056,264.06883954,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,16,true,182.823484316,118.590336791,7.125,104.920839202,0.2,,372,169,False,False
1,16,true,263.898977981,125.986336645,7.125,82.991769236,0.2,,337,117,False,False
2,16,true,64.3637161222,126.004127603,7.125,76.5813577133,0.2,,450,34,False,False
3,16,true,22.0394026868,137.788746746,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,16,true,327.032184057,264.243984034,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,17,true,189.708247079,120.424912139,7.125,104.920839202,0.2,,372,169,False,False
1,17,true,270.970744501,125.117001677,7.125,82.991769236,0.2,,337,117,False,False
2,17,true,71.2942066366,124.350668734,7.125,76.5813577133,0.2,,450,34,False,False
3,17,true,22.3124669253,130.668981236,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,17,true,334.155031058,264.419128527,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,18,true,196.593009841,122.259487487,7.125,104.920839202,0.2,,372,169,False,False
1,18,true,278.042511021,124.247666709,7.125,82.991769236,0.2,,337,117,False,False
2,18,true,78.224697151,122.697209865,7.125,76.5813577133,0.2,,450,34,False,False
3,18,true,22.5855311637,123.549215726,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,18,true,341.27787806,264.594273021,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,19,true,203.477772603,124.094062835,7.125,104.920839202,0.2,,372,169,False,False
1,19,true,285.114277541,123.378331741,7.125,82.991769236,0.2,,337,117,False,False
2,19,true,85.1551876653,121.043750997,7.125,76.5813577133,0.2,,450,34,False,False
3,19,true,22.8585954021,116.429450216,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,19,true,348.400725061,264.769417515,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,20,true,210.362535365,125.928638184,7.125,104.920839202,0.2,,372,169,False,False
1,20,true,292.186044061,122.508996774,7.125,82.991769236,0.2,,337,117,False,False
2,20,true,92.0856781797,119.390292128,7.125,76.5813577133,0.2,,450,34,False,False
3,20,true,23.1316596406,109.309684705,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,20,true,355.523572063,264.944562009,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,21,true,217.247298128,127.763213532,7.125,104.920839202,0.2,,372,169,False,False
1,21,true,299.257810581,121.639661806,7.125,82.991769236,0.2,,337,117,False,False
2,21,true,99.0161686941,117.73683326,7.125,76.5813577133,0.2,,450,34,False,False
3,21,true,23.404723879,102.189919195,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,21,true,362.646419064,265.119706503,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,22,true,224.13206089,129.59778888,7.125,104.920839202,0.2,,372,169,False,False
1,22,true,306.329577101,120.770326838,7.125,82.991769236,0.2,,337,117,False,False
2,22,true,105.946659208,116.083374391,7.125,76.5813577133,0.2,,450,34,False,False
3,22,true,23.6777881175,95.0701536846,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,22,true,369.769266066,265.294850997,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,23,true,231.016823652,131.432364228,7.125,104.920839202,0.2,,372,169,False,False
1,23,true,313.401343621,119.90099187,7.125,82.991769236,0.2,,337,117,False,False
2,23,true,112.877149723,114.429915522,7.125,76.5813577133,0.2,,450,34,False,False
3,23,true,23.9508523559,87.9503881743,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,23,true,376.892113067,265.46999549,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,24,true,237.901586414,133.266939576,7.125,104.920839202,0.2,,372,169,False,False
1,24,true,320.473110141,119.031656903,7.125,82.991769236,0.2,,337,117,False,False
2,24,true,119.807640237,112.776456654,7.125,76.5813577133,0.2,,450,34,False,False
3,24,true,24.2239165943,80.830622664,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,24,true,384.014960069,265.645139984,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,25,true,244.786349176,135.101514924,7.125,104.920839202,0.2,,372,169,False,False
1,25,true,327.544876661,118.162321935,7.125,82.991769236,0.2,,337,117,False,False
2,25,true,126.738130752,111.122997785,7.125,76.5813577133,0.2,,450,34,False,False
3,25,true,24.4969808328,73.7108571537,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,25,true,391.13780707,265.820284478,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,26,true,251.671111939,136.936090272,7.125,104.920839202,0.2,,372,169,False,False
1,26,true,334.616643181,117.292986967,7.125,82.991769236,0.2,,337,117,False,False
2,26,true,133.668621266,109.469538917,7.125,76.5813577133,0.2,,450,34,False,False
3,26,true,24.7700450712,66.5910916434,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,26,true,398.260654072,265.995428972,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,27,true,258.555874701,138.77066562,7.125,104.920839202,0.2,,372,169,False,False
1,27,true,336.725766529,117.033711626,2.125,82.991769236,0.2,,337,117,False,False
2,27,true,140.59911178,107.816080048,7.125,76.5813577133,0.2,,450,34,False,False
3,27,true,25.0431093097,59.4713261331,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,27,true,405.383501073,266.170573466,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,28,true,265.440637463,140.605240969,7.125,104.920839202,0.2,,372,169,False,False
1,28,true,330.747420979,113.157500913,7.125,302.958373015,0.2,,221,42,False,False
2,28,true,147.529602295,106.162621179,7.125,76.5813577133,0.2,,450,34,False,False
3,28,true,25.3161735481,52.3515606228,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,28,true,412.506348075,266.34571796,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,29,true,272.325400225,142.439816317,7.125,104.920839202,0.2,,372,169,False,False
1,29,true,324.76907543,109.2812902,7.125,302.958373015,0.2,,221,42,False,False
2,29,true,154.460092809,104.509162311,7.125,76.5813577133,0.2,,450,34,False,False
3,29,true,25.5892377865,45.2317951125,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,29,true,419.629195076,266.520862453,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,30,true,279.210162988,144.274391665,7.125,104.920839202,0.2,,372,169,False,False
1,30,true,318.79072988,105.405079487,7.125,302.958373015,0.2,,221,42,False,False
2,30,true,161.390583323,102.855703442,7.125,76.5813577133,0.2,,450,34,False,False
3,30,true,25.862302025,38.1120296022,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,30,true,426.752042077,266.696006947,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,31,true,286.09492575,146.108967013,7.125,104.920839202,0.2,,372,169,False,False
1,31,true,312.812384331,101.528868775,7.125,302.958373015,0.2,,221,42,False,False
2,31,true,168.321073838,101.202244574,7.125,76.5813577133,0.2,,450,34,False,False
3,31,true,26.1353662634,30.9922640919,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,31,true,433.874889079,266.871151441,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,32,true,292.979688512,147.943542361,7.125,104.920839202,0.2,,372,169,False,False
1,32,true,306.834038781,97.6526580617,7.125,302.958373015,0.2,,221,42,False,False
2,32,true,175.251564352,99.548785705,7.125,76.5813577133,0.2,,450,34,False,False
3,32,true,26.4084305019,23.8724985816,7.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,32,true,440.99773608,267.046295935,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,33,true,299.864451274,149.778117709,7.125,104.920839202,0.2,,372,169,False,False
1,33,true,300.855693232,93.7764473489,7.125,302.958373015,0.2,,221,42,False,False
2,33,true,182.182054867,97.8953268364,7.125,76.5813577133,0.2,,450,34,False,False
3,33,true,26.4898707133,21.7490597452,2.125,2.19638749598,0.2,,26.5511882692,20.1502908183,False,False
4,33,true,448.120583082,267.221440429,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,34,true,306.749214036,151.612693057,7.125,104.920839202,0.2,,372,169,False,False
1,34,true,294.877347682,89.9002366362,7.125,302.958373015,0.2,,221,42,False,False
2,34,true,189.112545381,96.2418679678,7.125,76.5813577133,0.2,,450,34,False,False
3,34,true,33.6094837823,21.4720493687,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,34,true,455.243430083,267.396584923,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,35,true,313.633976799,153.447268405,7.125,104.920839202,0.2,,372,169,False,False
1,35,true,288.899002132,86.0240259234,7.125,302.958373015,0.2,,221,42,False,False
2,35,true,196.043035895,94.5884090992,7.125,76.5813577133,0.2,,450,34,False,False
3,35,true,40.7290968512,21.1950389922,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,35,true,462.366277085,267.571729416,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,36,true,320.518739561,155.281843754,7.125,104.920839202,0.2,,372,169,False,False
1,36,true,282.920656583,82.1478152106,7.125,302.958373015,0.2,,221,42,False,False
2,36,true,202.97352641,92.9349502306,7.125,76.5813577133,0.2,,450,34,False,False
3,36,true,47.8487099201,20.9180286157,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,36,true,469.489124086,267.74687391,7.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,37,true,327.403502323,157.116419102,7.125,104.920839202,0.2,,372,169,False,False
1,37,true,276.942311033,78.2716044978,7.125,302.958373015,0.2,,221,42,False,False
2,37,true,209.904016924,91.2814913619,7.125,76.5813577133,0.2,,450,34,False,False
3,37,true,54.9683229891,20.6410182392,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,37,true,471.613481964,267.799109987,2.125,91.40856859,0.2,,472.963571578,267.832307494,False,False
0,38,true,334.288265085,158.95099445,7.125,104.920839202,0.2,,372,169,False,False
1,38,true,270.963965484,74.395393785,7.125,302.958373015,0.2,,221,42,False,False
2,38,true,216.834507438,89.6280324933,7.125,76.5813577133,0.2,,450,34,False,False
3,38,true,62.087936058,20.3640078627,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,38,true,471.704493589,260.674691282,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,39,true,341.173027848,160.785569798,7.125,104.920839202,0.2,,372,169,False,False
1,39,true,264.985619934,70.5191830722,7.125,302.958373015,0.2,,221,42,False,False
2,39,true,223.764997953,87.9745736247,7.125,76.5813577133,0.2,,450,34,False,False
3,39,true,69.2075491269,20.0869974862,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,39,true,471.795505214,253.550272577,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,40,true,348.05779061,162.620145146,7.125,104.920839202,0.2,,372,169,False,False
1,40,true,259.007274385,66.6429723594,7.125,302.958373015,0.2,,221,42,False,False
2,40,true,230.695488467,86.3211147561,7.125,76.5813577133,0.2,,450,34,False,False
3,40,true,76.3271621959,19.8099871097,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,40,true,471.886516838,246.425853872,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,41,true,354.942553372,164.454720494,7.125,104.920839202,0.2,,372,169,False,False
1,41,true,253.028928835,62.7667616466,7.125,302.958373015,0.2,,221,42,False,False
2,41,true,237.625978982,84.6676558875,7.125,76.5813577133,0.2,,450,34,False,False
3,41,true,83.4467752648,19.5329767332,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,41,true,471.977528463,239.301435167,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,42,true,361.827316134,166.289295842,7.125,104.920839202,0.2,,372,169,False,False
1,42,true,247.050583285,58.8905509338,7.125,302.958373015,0.2,,221,42,False,False
2,42,true,244.556469496,83.0141970189,7.125,76.5813577133,0.2,,450,34,False,False
3,42,true,90.5663883337,19.2559663567,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,42,true,472.068540088,232.177016462,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,43,true,368.712078896,168.12387119,7.125,104.920839202,0.2,,372,169,False,False
1,43,true,241.072237736,55.0143402211,7.125,302.958373015,0.2,,221,42,False,False
2,43,true,251.48696001,81.3607381503,7.125,76.5813577133,0.2,,450,34,False,False
3,43,true,97.6860014026,18.9789559802,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,43,true,472.159551713,225.052597757,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,44,true,370.765429194,168.671025242,2.125,104.920839202,0.2,,372,169,False,False
1,44,true,235.093892186,51.1381295083,7.125,302.958373015,0.2,,221,42,False,False
2,44,true,258.417450525,79.7072792817,7.125,76.5813577133,0.2,,450,34,False,False
3,44,true,104.805614472,18.7019456037,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,44,true,472.250563338,217.928179052,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,45,true,363.816678517,170.245982078,7.125,257.229489279,0.2,,34,245,False,False
1,45,true,229.115546637,47.2619187955,7.125,302.958373015,0.2,,221,42,False,False
2,45,true,265.347941039,78.0538204131,7.125,76.5813577133,0.2,,450,34,False,False
3,45,true,111.925227541,18.4249352272,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,45,true,472.341574963,210.803760347,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,46,true,356.867927841,171.820938914,7.125,257.229489279,0.2,,34,245,False,False
1,46,true,223.137201087,43.3857080827,7.125,302.958373015,0.2,,221,42,False,False
2,46,true,272.278431553,76.4003615445,7.125,76.5813577133,0.2,,450,34,False,False
3,46,true,119.044840609,18.1479248507,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,46,true,472.432586587,203.679341642,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,47,true,349.919177165,173.395895751,7.125,257.229489279,0.2,,34,245,False,False
1,47,true,221.354185748,42.2296452385,2.125,302.958373015,0.2,,221,42,False,False
2,47,true,279.208922068,74.7469026759,7.125,76.5813577133,0.2,,450,34,False,False
3,47,true,126.164453678,17.8709144742,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,47,true,472.523598212,196.554922937,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,48,true,342.970426488,174.970852587,7.125,257.229489279,0.2,,34,245,False,False
1,48,true,227.54474575,45.7570510647,7.125,119.674663198,0.2,,414,152,False,False
2,48,true,286.139412582,73.0934438073,7.125,76.5813577133,0.2,,450,34,False,False
3,48,true,133.284066747,17.5939040977,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,48,true,472.614609837,189.430504232,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,49,true,336.021675812,176.545809424,7.125,257.229489279,0.2,,34,245,False,False
1,49,true,233.735305752,49.2844568909,7.125,119.674663198,0.2,,414,152,False,False
2,49,true,293.069903097,71.4399849387,7.125,76.5813577133,0.2,,450,34,False,False
3,49,true,140.403679816,17.3168937212,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,49,true,472.705621462,182.306085527,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,50,true,329.072925135,178.12076626,7.125,257.229489279,0.2,,34,245,False,False
1,50,true,239.925865754,52.8118627171,7.125,119.674663198,0.2,,414,152,False,False
2,50,true,300.000393611,69.7865260701,7.125,76.5813577133,0.2,,450,34,False,False
3,50,true,147.523292885,17.0398833447,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,50,true,472.796633087,175.181666822,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,51,true,322.124174459,179.695723097,7.125,257.229489279,0.2,,34,245,False,False
1,51,true,246.116425755,56.3392685433,7.125,119.674663198,0.2,,414,152,False,False
2,51,true,306.930884125,68.1330672015,7.125,76.5813577133,0.2,,450,34,False,False
3,51,true,154.642905954,16.7628729682,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,51,true,472.887644712,168.057248117,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,52,true,315.175423782,181.270679933,7.125,257.229489279,0.2,,34,245,False,False
1,52,true,252.306985757,59.8666743694,7.125,119.674663198,0.2,,414,152,False,False
2,52,true,313.86137464,66.4796083329,7.125,76.5813577133,0.2,,450,34,False,False
3,52,true,161.762519023,16.4858625917,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,52,true,472.978656337,160.932829412,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,53,true,308.226673106,182.84563677,7.125,257.229489279,0.2,,34,245,False,False
1,53,true,258.497545759,63.3940801956,7.125,119.674663198,0.2,,414,152,False,False
2,53,true,320.791865154,64.8261494643,7.125,76.5813577133,0.2,,450,34,False,False
3,53,true,168.882132092,16.2088522152,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,53,true,473.069667961,153.808410707,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,54,true,301.277922429,184.420593606,7.125,257.229489279,0.2,,34,245,False,False
1,54,true,264.688105761,66.9214860218,7.125,119.674663198,0.2,,414,152,False,False
2,54,true,327.722355668,63.1726905957,7.125,76.5813577133,0.2,,450,34,False,False
3,54,true,176.001745161,15.9318418387,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,54,true,473.160679586,146.683992002,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,55,true,294.329171753,185.995550442,7.125,257.229489279,0.2,,34,245,False,False
1,55,true,270.878665763,70.448891848,7.125,119.674663198,0.2,,414,152,False,False
2,55,true,334.652846183,61.5192317271,7.125,76.5813577133,0.2,,450,34,False,False
3,55,true,183.12135823,15.6548314622,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,55,true,473.251691211,139.559573297,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,56,true,287.380421077,187.570507279,7.125,257.229489279,0.2,,34,245,False,False
1,56,true,277.069225765,73.9762976742,7.125,119.674663198,0.2,,414,152,False,False
2,56,true,341.583336697,59.8657728585,7.125,76.5813577133,0.2,,450,34,False,False
3,56,true,190.240971299,15.3778210857,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,56,true,473.342702836,132.435154592,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,57,true,280.4316704,189.145464115,7.125,257.229489279,0.2,,34,245,False,False
1,57,true,283.259785767,77.5037035004,7.125,119.674663198,0.2,,414,152,False,False
2,57,true,348.513827212,58.2123139899,7.125,76.5813577133,0.2,,450,34,False,False
3,57,true,197.360584368,15.1008107092,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,57,true,473.433714461,125.310735887,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,58,true,273.482919724,190.720420952,7.125,257.229489279,0.2,,34,245,False,False
1,58,true,289.450345769,81.0311093265,7.125,119.674663198,0.2,,414,152,False,False
2,58,true,355.444317726,56.5588551213,7.125,76.5813577133,0.2,,450,34,False,False
3,58,true,204.480197437,14.8238003327,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,58,true,473.524726086,118.186317182,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,59,true,266.534169047,192.295377788,7.125,257.229489279,0.2,,34,245,False,False
1,59,true,295.640905771,84.5585151527,7.125,119.674663198,0.2,,414,152,False,False
2,59,true,362.37480824,54.9053962526,7.125,76.5813577133,0.2,,450,34,False,False
3,59,true,211.599810506,14.5467899562,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,59,true,473.61573771,111.061898477,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,60,true,259.585418371,193.870334625,7.125,257.229489279,0.2,,34,245,False,False
1,60,true,301.831465773,88.0859209789,7.125,119.674663198,0.2,,414,152,False,False
2,60,true,369.305298755,53.251937384,7.125,76.5813577133,0.2,,450,34,False,False
3,60,true,218.719423574,14.2697795797,7.125,87.7718559145,0.2,,479.615750673,4.11880801739,False,False
4,60,true,473.706749335,103.937479772,7.125,0.73189106043,0.2,,474.776579554,20.1908327489,False,False
0,61,true,252.636667694,195.445291461,7.125,257.229489279,0.2,,34,245,False,False
