pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,112,true,258.221875559,183.145920451,7.125,248.890786347,1.0,,255.189964754,184.316397649,True,False
4,112,true,37.0383971255,210.120895266,2.125,272.278548936,0.2,,34,210,True,False
0,113,true,470.705068591,217.961756649,7.125,2.66822872352,0.2,,475.473831081,115.634540606,True,False
1,113,true,475.377438278,106.385042866,2.125,359.402918837,1.0,,475.357899234,104.510148328,True,False
2,113,true,48.7039537617,273.146630217,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,113,true,256.239472341,183.911232465,2.125,248.890786347,1.0,,255.189964754,184.316397649,True,False
4,113,true,34.9150772565,210.036410154,2.125,272.278548936,0.2,,34,210,True,False
0,114,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,114,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.357899234,104.510148328,True,False
2,114,true,55.8288570557,273.183752335,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,114,true,256.239472341,183.911232465,0,248.890786347,1.0,,255.189964754,184.316397649,True,False
4,114,true,41.5270745952,212.691050656,7.125,111.874890157,0.2,,122,245,True,False
0,115,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,115,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,115,true,62.9537603496,273.220874453,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,115,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,115,true,48.1390719338,215.345691158,7.125,111.874890157,0.2,,122,245,True,False
0,116,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,116,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,116,true,70.0786636436,273.257996571,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,116,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,116,true,54.7510692725,218.00033166,7.125,111.874890157,0.2,,122,245,True,False
0,117,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,117,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,117,true,77.2035669376,273.295118689,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,117,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,117,true,61.3630666111,220.654972161,7.125,111.874890157,0.2,,122,245,True,False
0,118,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,118,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,118,true,84.3284702315,273.332240806,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,118,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,118,true,67.9750639498,223.309612663,7.125,111.874890157,0.2,,122,245,True,False
0,119,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,119,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,119,true,91.4533735255,273.369362924,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,119,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,119,true,74.5870612884,225.964253165,7.125,111.874890157,0.2,,122,245,True,False
0,120,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,120,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,120,true,98.5782768195,273.406485042,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,120,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,120,true,81.1990586271,228.618893667,7.125,111.874890157,0.2,,122,245,True,False
0,121,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,121,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,121,true,105.703180113,273.44360716,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,121,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,121,true,87.8110559657,231.273534169,7.125,111.874890157,0.2,,122,245,True,False
0,122,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,122,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,122,true,112.828083407,273.480729278,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,122,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,122,true,94.4230533044,233.92817467,7.125,111.874890157,0.2,,122,245,True,False
0,123,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,123,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,123,true,119.952986701,273.517851396,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,123,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,123,true,101.035050643,236.582815172,7.125,111.874890157,0.2,,122,245,True,False
0,124,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,124,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,124,true,127.077889995,273.554973514,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,124,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,124,true,107.647047982,239.237455674,7.125,111.874890157,0.2,,122,245,True,False
0,125,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,125,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,125,true,134.202793289,273.592095632,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,125,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,125,true,114.25904532,241.892096176,7.125,111.874890157,0.2,,122,245,True,False
0,126,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,126,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,126,true,141.327696583,273.62921775,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,126,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,126,true,120.871042659,244.546736677,7.125,111.874890157,0.2,,122,245,True,False
0,127,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,127,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,127,true,148.452599877,273.666339868,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,127,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,127,true,126.914341194,240.77259203,7.125,58.0145079381,0.2,,450,39,True,False
0,128,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,128,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,128,true,155.577503171,273.703461986,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,128,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,128,true,132.957639729,236.998447383,7.125,58.0145079381,0.2,,450,39,True,False
0,129,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,129,true,475.377438278,106.385042866,0,359.402918837,1.0,,475.377438278,106.385042866,True,False
2,129,true,162.702406465,273.740584104,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,129,true,256.239472341,183.911232465,0,248.890786347,1.0,,256.239472341,183.911232465,True,False
4,129,true,139.000938264,233.224302736,7.125,58.0145079381,0.2,,450,39,True,False
0,130,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,130,true,475.302889139,99.2604328823,7.125,359.400501201,0.2,,474.824205235,53.5129408479,True,False
2,130,true,169.827309759,273.777706222,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,130,true,249.592590961,186.477278632,7.125,248.890786347,0.2,,207.612287513,202.683886,True,False
4,130,true,145.044236798,229.450158088,7.125,58.0145079381,0.2,,450,39,True,False
0,131,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,131,true,475.22834,92.1358228981,7.125,359.400501201,0.2,,474.824205235,53.5129408479,True,False
2,131,true,176.952213053,273.81482834,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,131,true,242.945709582,189.043324799,7.125,248.890786347,0.2,,207.612287513,202.683886,True,False
4,131,true,151.087535333,225.676013441,7.125,58.0145079381,0.2,,450,39,True,False
0,132,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,132,true,475.153790862,85.011212914,7.125,359.400501201,1.0,,474.824205235,53.5129408479,True,False
2,132,true,184.077116347,273.851950458,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,132,true,236.298828203,191.609370965,7.125,248.890786347,1.0,,207.612287513,202.683886,True,False
4,132,true,157.130833868,221.901868794,7.125,58.0145079381,0.2,,450,39,True,False
0,133,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,133,true,475.079241723,77.8866029299,7.125,359.400501201,1.0,,474.824205235,53.5129408479,True,False
2,133,true,191.202019641,273.889072576,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,133,true,229.651946823,194.175417132,7.125,248.890786347,1.0,,207.612287513,202.683886,True,False
4,133,true,163.174132403,218.127724147,7.125,58.0145079381,0.2,,450,39,True,False
0,134,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,134,true,475.004692585,70.7619929458,7.125,359.400501201,1.0,,474.824205235,53.5129408479,True,False
2,134,true,198.326922935,273.926194694,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,134,true,223.005065444,196.741463299,7.125,248.890786347,1.0,,207.612287513,202.683886,True,False
4,134,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,135,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,True,False
1,135,true,474.930143446,63.6373829616,7.125,359.400501201,1.0,,474.824205235,53.5129408479,True,False
2,135,true,205.451826229,273.963316812,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,135,true,216.358184065,199.307509465,7.125,248.890786347,1.0,,207.612287513,202.683886,True,False
4,135,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,136,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,False,False
1,136,true,474.855594308,56.5127729775,7.125,359.400501201,1.0,,474.824205235,53.5129408479,False,False
2,136,true,212.576729523,274.00043893,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,136,true,209.711302685,201.873555632,7.125,248.890786347,1.0,,207.612287513,202.683886,False,False
4,136,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,137,true,470.705068591,217.961756649,0,2.66822872352,1.0,,470.705068591,217.961756649,False,False
1,137,true,474.833360354,54.387889298,2.125,359.400501201,1.0,,474.824205235,53.5129408479,False,False
2,137,true,219.701632817,274.037561048,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,137,true,207.728899467,202.638867646,2.125,248.890786347,1.0,,207.612287513,202.683886,False,False
4,137,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,138,true,470.407610304,210.842968581,7.125,357.607289942,0.2,,462.074069509,11.404212402,False,False
1,138,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.824205235,53.5129408479,False,False
2,138,true,226.826536111,274.074683166,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,138,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.612287513,202.683886,False,False
4,138,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,139,true,470.110152017,203.724180512,7.125,357.607289942,0.2,,462.074069509,11.404212402,False,False
1,139,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,False,False
2,139,true,233.951439405,274.111805284,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,139,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,False,False
4,139,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,140,true,470.335388895,196.602741518,7.125,1.81154707254,0.2,,474.833360354,54.387889298,False,False
1,140,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,False,False
2,140,true,241.076342699,274.148927402,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,140,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,False,False
4,140,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,141,true,470.560625773,189.481302524,7.125,1.81154707254,0.2,,474.833360354,54.387889298,False,False
1,141,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,False,False
2,141,true,248.201245993,274.18604952,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,141,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,False,False
4,141,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,142,true,470.785862651,182.359863529,7.125,1.81154707254,0.2,,474.833360354,54.387889298,False,False
1,142,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,False,False
2,142,true,255.326149287,274.223171638,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,142,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,False,False
4,142,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,143,true,471.011099529,175.238424535,7.125,1.81154707254,0.2,,474.833360354,54.387889298,False,False
1,143,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,False,False
2,143,true,262.451052581,274.260293756,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,143,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,False,False
4,143,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,144,true,471.236336408,168.116985541,7.125,1.81154707254,0.2,,474.833360354,54.387889298,True,False
1,144,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,144,true,269.575955875,274.297415874,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,144,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,144,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,145,true,471.461573286,160.995546547,7.125,1.81154707254,0.2,,474.833360354,54.387889298,True,False
1,145,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,145,true,276.700859169,274.334537992,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,145,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,145,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,146,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,146,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,146,true,283.825762463,274.37166011,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,146,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,146,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,147,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,147,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,147,true,290.950665757,274.408782228,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,147,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,147,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,148,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,148,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,148,true,298.07556905,274.445904346,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,148,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,148,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,149,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,149,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,149,true,305.200472344,274.483026464,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,149,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,149,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,150,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,150,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,150,true,312.325375638,274.520148582,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,150,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,150,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,151,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,151,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,151,true,319.450278932,274.557270699,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,151,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,151,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,152,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,152,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,152,true,326.575182226,274.594392817,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,152,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,152,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,153,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,153,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,153,true,333.70008552,274.631514935,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,153,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,153,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,154,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,154,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,154,true,340.824988814,274.668637053,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,154,true,207.728899467,202.638867646,0,248.890786347,1.0,,207.728899467,202.638867646,True,False
4,154,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,155,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,155,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,155,true,347.949892108,274.705759171,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,155,true,201.082018088,205.204913813,7.125,248.890786347,0.2,,158.052207053,221.816686366,True,False
4,155,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,156,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,156,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,156,true,355.074795402,274.742881289,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,156,true,194.435136708,207.77095998,7.125,248.890786347,0.2,,158.052207053,221.816686366,True,False
4,156,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,157,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,157,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,157,true,362.199698696,274.780003407,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,157,true,187.788255329,210.337006146,7.125,248.890786347,1.0,,158.052207053,221.816686366,True,False
4,157,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,158,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,158,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,158,true,369.32460199,274.817125525,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,158,true,181.14137395,212.903052313,7.125,248.890786347,1.0,,158.052207053,221.816686366,True,False
4,158,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,159,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,True,False
1,159,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,True,False
2,159,true,376.449505284,274.854247643,7.125,90.2985193416,0.2,,464.817373967,275.314661253,True,False
3,159,true,174.49449257,215.46909848,7.125,248.890786347,1.0,,158.052207053,221.816686366,True,False
4,159,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,True,False
0,160,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,False,False
1,160,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,False,False
2,160,true,383.574408578,274.891369761,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,160,true,167.847611191,218.035144646,7.125,248.890786347,1.0,,158.052207053,221.816686366,False,False
4,160,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,161,true,471.461573286,160.995546547,0,1.81154707254,1.0,,471.461573286,160.995546547,False,False
1,161,true,474.833360354,54.387889298,0,359.400501201,1.0,,474.833360354,54.387889298,False,False
2,161,true,390.699311872,274.928491879,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,161,true,161.200729812,220.601190813,7.125,248.890786347,1.0,,158.052207053,221.816686366,False,False
4,161,true,163.174132403,218.127724147,0,58.0145079381,1.0,,163.174132403,218.127724147,False,False
0,162,true,471.686810164,153.874107552,7.125,1.81154707254,0.2,,474.833360354,54.387889298,False,False
1,162,true,475.838364123,47.3341248829,7.125,8.10879268454,0.2,,479.930128214,18.6154863816,False,False
2,162,true,397.824215166,274.965613997,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,162,true,159.218326593,221.366502828,2.125,248.890786347,0.2,,158.052207053,221.816686366,False,False
4,162,true,161.320212612,211.248145205,7.125,344.918113616,0.2,,137,121,False,False
0,163,true,471.912047042,146.752668558,7.125,1.81154707254,0.2,,474.833360354,54.387889298,False,False
1,163,true,476.843367892,40.2803604678,7.125,8.10879268454,0.2,,479.930128214,18.6154863816,False,False
2,163,true,404.94911846,275.002736115,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,163,true,159.218326593,221.366502828,0,248.890786347,0.2,,158.052207053,221.816686366,False,False
4,163,true,159.46629282,204.368566264,7.125,344.918113616,0.2,,137,121,False,False
0,164,true,472.193214092,139.633218433,7.125,2.26159570183,0.2,,475.838364123,47.3341248829,False,False
1,164,true,477.848371662,33.2265960527,7.125,8.10879268454,0.2,,479.930128214,18.6154863816,False,False
2,164,true,412.074021754,275.039858233,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,164,true,166.313626685,222.016380974,7.125,95.2332770082,0.2,,450,248,False,False
4,164,true,157.612373029,197.488987323,7.125,344.918113616,0.2,,137,121,False,False
0,165,true,472.526330977,132.516009841,7.125,2.67974059867,0.2,,476.843367892,40.2803604678,False,False
1,165,true,478.853375431,26.1728316376,7.125,8.10879268454,0.2,,479.930128214,18.6154863816,False,False
2,165,true,419.198925048,275.076980351,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,165,true,173.408926777,222.66625912,7.125,95.2332770082,0.2,,450,248,False,False
4,165,true,155.758453238,190.609408382,7.125,344.918113616,0.2,,137,121,False,False
0,166,true,472.907692718,125.401223251,7.125,3.06819154876,0.2,,477.848371662,33.2265960527,False,False
1,166,true,479.8583792,19.1190672225,7.125,8.10879268454,0.2,,479.930128214,18.6154863816,False,False
2,166,true,426.323828342,275.114102469,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,166,true,180.504226869,223.316137267,7.125,95.2332770082,0.2,,450,248,False,False
4,166,true,153.904533446,183.729829441,7.125,344.918113616,0.2,,137,121,False,False
0,167,true,473.333852457,118.28897938,7.125,3.42901564678,0.2,,478.853375431,26.1728316376,False,False
1,167,true,472.734282535,19.2325207599,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,167,true,433.448731636,275.151224587,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,167,true,187.599526961,223.966015413,7.125,95.2332770082,0.2,,450,248,False,False
4,167,true,152.050613655,176.8502505,7.125,344.918113616,0.2,,137,121,False,False
0,168,true,473.801604896,111.179349807,7.125,3.76414440502,0.2,,479.8583792,19.1190672225,False,False
1,168,true,465.61018587,19.3459742973,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,168,true,440.57363493,275.188346705,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,168,true,194.694827053,224.61589356,7.125,95.2332770082,0.2,,450,248,False,False
4,168,true,150.196693864,169.970671559,7.125,344.918113616,0.2,,137,121,False,False
0,169,true,473.718903191,104.054829794,7.125,359.334938238,0.2,,472.734282535,19.2325207599,False,False
1,169,true,458.486089205,19.4594278347,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,169,true,447.698538224,275.225468823,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,169,true,201.790127145,225.265771706,7.125,95.2332770082,0.2,,450,248,False,False
4,169,true,148.342774072,163.091092618,7.125,344.918113616,0.2,,137,121,False,False
0,170,true,473.039969258,96.9622510161,7.125,354.532047802,0.2,,465.61018587,19.3459742973,False,False
1,170,true,451.361992539,19.5728813721,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,170,true,454.823441518,275.262590941,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,170,true,208.885427237,225.915649853,7.125,95.2332770082,0.2,,450,248,False,False
4,170,true,146.488854281,156.211513676,7.125,344.918113616,0.2,,137,121,False,False
