x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
100.18996406321575,168.3035897945528
101.82920488202299,166.95136402273948
103.46844570083023,165.59913825092616
105.10768651963747,164.24691247911284
106.7469273384447,162.8946867072995
108.38616815725194,161.5424609354862
110.02540897605918,160.19023516367287
111.66464979486642,158.83800939185954
113.30389061367366,157.48578362004622
114.9431314324809,156.1335578482329
116.58237225128813,154.78133207641957
118.22161307009537,153.42910630460625
119.86085388890261,152.07688053279293
121.50009470770985,150.7246547609796
123.13933552651709,149.37242898916628
124.77857634532432,148.02020321735296
126.41781716413156,146.66797744553963
128.0570579829388,145.3157516737263
129.69629880174605,143.963525901913
131.3355396205533,142.61130013009966
132.97478043936056,141.25907435828634
134.6140212581678,139.90684858647302
136.25326207697506,138.5546228146597
137.89250289578231,137.20239704284637
139.53174371458957,135.85017127103305
141.17098453339682,134.49794549921972
142.81022535220407,133.1457197274064
144.44946617101132,131.79349395559308
146.08870698981858,130.44126818377975
147.72794780862583,129.08904241196643
149.36718862743308,127.7368166401531
151.00642944624033,126.38459086833976
152.64567026504758,125.03236509652642
154.28491108385484,123.68013932471308
155.9241519026621,122.32791355289974
157.56339272146934,120.9756877810864
159.2026335402766,119.62346200927307
160.84187435908382,118.27123623745973
162.48111517789107,116.9190104656464
164.12035599669832,115.56678469383306
165.75959681550557,114.21455892201972
167.39883763431283,112.86233315020638
169.03807845312008,111.51010737839304
170.67731927192733,110.1578816065797
172.31656009073458,108.80565583476637
173.9558009095418,107.45343006295303
175.59504172834903,106.1012042911397
177.23428254715628,104.74897851932636
178.87352336596354,103.39675274751302
180.5127641847708,102.04452697569968
182.15200500357804,100.69230120388634
183.7912458223853,99.34007543207301
185.43048664119254,97.98784966025967
187.06972745999977,96.63562388844633
188.708968278807,95.283398116633
190.34820909761422,93.93117234481966
191.98744991642144,92.57894657300632
193.62669073522866,91.22672080119298
195.2659315540359,89.87449502937964
196.90517237284314,88.52226925756631
198.5444131916504,87.17004348575297
200.18365401045764,85.81781771393963
201.8228948292649,84.4655919421263
203.46213564807215,83.11336617031296
205.10137646687937,81.76114039849962
206.7406172856866,80.40891462668628
208.37985810449382,79.05668885487295
210.01909892330104,77.70446308305961
211.6583397421083,76.35223731124627
213.29758056091555,75.00001153943293
214.9368213797228,73.6477857676196
216.57606219853002,72.29555999580626
218.21530301733725,70.94333422399292
219.85454383614447,69.59110845217958
221.4937846549517,68.23888268036625
223.13302547375895,66.88665690855291
224.7722662925662,65.53443113673957
226.41150711137345,64.18220536492623
228.05074793018068,62.829979593112895
229.6899887489879,61.47775382129956
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
