x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
233.139119483962,175.13384185512064
227.85340593308467,170.35609581142265
222.56769238220735,165.57834976772466
222.56769238220735,165.57834976772466
222.56769238220735,165.57834976772466
222.56769238220735,165.57834976772466
222.56769238220735,165.57834976772466
222.56769238220735,165.57834976772466
,
,
,
,
,
,
,
,
255.8384876586176,138.7340453126788
261.383620204686,134.25999457017116
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
266.92875275075437,129.78594382766352
,
,
,
,
,
,
,
,
227.81836588603858,112.5273630383556
221.35265839210146,109.53399510192591
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
,
,
,
,
,
,
,
,
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
214.91223280919382,106.48661207528995
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
