pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,20,true,141.974346892,159.043396645,7.125,145.522951875,0.2,,201,245,False,False
2,20,true,296.181371861,203.416703288,7.125,105.797940757,0.2,,376,226,False,False
3,20,true,114.11996291,254.995852884,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,20,true,451.762785014,14.5302650718,7.125,93.4858510692,0.2,,478.91903878,16.1844816078,False,False
0,21,true,449.920834798,127.542220789,7.125,179.927377669,0.2,,450,190,False,False
1,21,true,146.007638807,164.916911889,7.125,145.522951875,0.2,,201,245,False,False
2,21,true,303.037244785,205.356453645,7.125,105.797940757,0.2,,376,226,False,False
3,21,true,106.995495132,254.908767358,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,21,true,458.87460265,14.9634796984,7.125,93.4858510692,0.2,,478.91903878,16.1844816078,False,False
0,22,true,449.929865724,134.667215065,7.125,179.927377669,0.2,,450,190,False,False
1,22,true,150.040930722,170.790427134,7.125,145.522951875,0.2,,201,245,False,False
2,22,true,309.893117709,207.296204003,7.125,105.797940757,0.2,,376,226,False,False
3,22,true,99.8710273548,254.821681833,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,22,true,465.986420286,15.3966943249,7.125,93.4858510692,0.2,,478.91903878,16.1844816078,False,False
0,23,true,449.938896651,141.792209342,7.125,179.927377669,0.2,,450,190,False,False
1,23,true,154.074222637,176.663942379,7.125,145.522951875,0.2,,201,245,False,False
2,23,true,316.748990633,209.23595436,7.125,105.797940757,0.2,,376,226,False,False
3,23,true,92.7465595774,254.734596308,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,23,true,473.098237922,15.8299089515,7.125,93.4858510692,0.2,,478.91903878,16.1844816078,False,False
0,24,true,449.947927577,148.917203619,7.125,179.927377669,0.2,,450,190,False,False
1,24,true,158.107514552,182.537457623,7.125,145.522951875,0.2,,201,245,False,False
2,24,true,323.604863557,211.175704718,7.125,105.797940757,0.2,,376,226,False,False
3,24,true,85.6220918,254.647510782,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,24,true,475.219306339,15.9591133138,2.125,93.4858510692,0.2,,478.91903878,16.1844816078,False,False
0,25,true,449.956958504,156.042197895,7.125,179.927377669,0.2,,450,190,False,False
1,25,true,162.140806467,188.410972868,7.125,145.522951875,0.2,,201,245,False,False
2,25,true,330.460736481,213.115455075,7.125,105.797940757,0.2,,376,226,False,False
3,25,true,78.4976240226,254.560425257,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,25,true,477.340374757,16.0883176761,2.125,93.4858510692,0.2,,478.91903878,16.1844816078,False,False
0,26,true,449.96598943,163.167192172,7.125,179.927377669,0.2,,450,190,False,False
1,26,true,166.174098382,194.284488112,7.125,145.522951875,0.2,,201,245,False,False
2,26,true,337.316609405,215.055205433,7.125,105.797940757,0.2,,376,226,False,False
3,26,true,71.3731562452,254.473339732,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,26,true,477.231566566,23.212486805,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,27,true,449.975020357,170.292186448,7.125,179.927377669,0.2,,450,190,False,False
1,27,true,170.207390297,200.158003357,7.125,145.522951875,0.2,,201,245,False,False
2,27,true,344.172482329,216.99495579,7.125,105.797940757,0.2,,376,226,False,False
3,27,true,64.2486884678,254.386254206,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,27,true,477.122758374,30.3366559339,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,28,true,449.984051283,177.417180725,7.125,179.927377669,0.2,,450,190,False,False
1,28,true,174.240682212,206.031518602,7.125,145.522951875,0.2,,201,245,False,False
2,28,true,351.028355253,218.934706147,7.125,105.797940757,0.2,,376,226,False,False
3,28,true,57.1242206904,254.299168681,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,28,true,477.013950183,37.4608250629,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,29,true,449.99308221,184.542175002,7.125,179.927377669,0.2,,450,190,False,False
1,29,true,178.273974127,211.905033846,7.125,145.522951875,0.2,,201,245,False,False
2,29,true,357.884228177,220.874456505,7.125,105.797940757,0.2,,376,226,False,False
3,29,true,49.999752913,254.212083155,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,29,true,476.905141991,44.5849941918,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,30,true,449.995775644,186.667173295,2.125,179.927377669,0.2,,450,190,False,False
1,30,true,182.307266042,217.778549091,7.125,145.522951875,0.2,,201,245,False,False
2,30,true,364.740101101,222.814206862,7.125,105.797940757,0.2,,376,226,False,False
3,30,true,42.8752851356,254.12499763,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,30,true,476.7963338,51.7091633207,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,31,true,449.998469078,188.792171588,2.125,179.927377669,0.2,,450,190,False,False
1,31,true,186.340557957,223.652064335,7.125,145.522951875,0.2,,201,245,False,False
2,31,true,371.595974025,224.75395722,7.125,105.797940757,0.2,,376,226,False,False
3,31,true,35.7508173582,254.037912105,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,31,true,476.687525609,58.8333324496,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,32,true,443.178481898,186.729794351,7.125,286.825417539,0.2,,120,89,False,False
1,32,true,190.373849872,229.52557958,7.125,145.522951875,0.2,,201,245,False,False
2,32,true,373.640708055,225.332479256,2.125,105.797940757,0.2,,376,226,False,False
3,32,true,28.6263495808,253.950826579,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,32,true,476.578717417,65.9575015785,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,33,true,436.358494719,184.667417114,7.125,286.825417539,0.2,,120,89,False,False
1,33,true,194.407141787,235.399094824,7.125,145.522951875,0.2,,201,245,False,False
2,33,true,375.685442085,225.911001293,2.125,105.797940757,0.2,,376,226,False,False
3,33,true,21.5018818034,253.863741054,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,33,true,476.469909226,73.0816707075,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,34,true,429.538507539,182.605039877,7.125,286.825417539,0.2,,120,89,False,False
1,34,true,198.440433702,241.272610069,7.125,145.522951875,0.2,,201,245,False,False
2,34,true,369.174894126,223.016456376,7.125,293.969602589,0.2,,34,74,False,False
3,34,true,14.377414026,253.776655529,7.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,34,true,476.361101034,80.2058398364,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,35,true,422.718520359,180.54266264,7.125,286.825417539,0.2,,120,89,False,False
1,35,true,199.643345325,243.02436023,2.125,145.522951875,0.2,,201,245,False,False
2,35,true,362.664346167,220.12191146,7.125,293.969602589,0.2,,34,74,False,False
3,35,true,12.252572759,253.750682653,2.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,35,true,476.252292843,87.3300089653,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,36,true,415.898533179,178.480285403,7.125,286.825417539,0.2,,120,89,False,False
1,36,true,200.846256949,244.77611039,2.125,145.522951875,0.2,,201,245,False,False
2,36,true,356.153798208,217.227366543,7.125,293.969602589,0.2,,34,74,False,False
3,36,true,10.1277314921,253.724709777,2.125,270.700316814,0.2,,8.35303487188,253.703016874,False,False
4,36,true,476.143484651,94.4541780942,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,37,true,409.078545999,176.417908166,7.125,286.825417539,0.2,,120,89,False,False
1,37,true,206.42927628,240.349427642,7.125,51.5896888216,0.2,,362,117,False,False
2,37,true,349.643250249,214.332821627,7.125,293.969602589,0.2,,34,74,False,False
3,37,true,10.5433435734,246.611841748,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,37,true,476.03467646,101.578347223,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,38,true,402.25855882,174.355530929,7.125,286.825417539,0.2,,120,89,False,False
1,38,true,212.01229561,235.922744893,7.125,51.5896888216,0.2,,362,117,False,False
2,38,true,343.13270229,211.43827671,7.125,293.969602589,0.2,,34,74,False,False
3,38,true,10.9589556547,239.498973719,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,38,true,475.925868269,108.702516352,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,39,true,395.43857164,172.293153692,7.125,286.825417539,0.2,,120,89,False,False
1,39,true,217.59531494,231.496062144,7.125,51.5896888216,0.2,,362,117,False,False
2,39,true,336.622154331,208.543731794,7.125,293.969602589,0.2,,34,74,False,False
3,39,true,11.374567736,232.38610569,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,39,true,475.817060077,115.826685481,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,40,true,388.61858446,170.230776455,7.125,286.825417539,0.2,,120,89,False,False
1,40,true,223.17833427,227.069379395,7.125,51.5896888216,0.2,,362,117,False,False
2,40,true,330.111606372,205.649186877,7.125,293.969602589,0.2,,34,74,False,False
3,40,true,11.7901798173,225.273237661,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,40,true,475.708251886,122.95085461,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,41,true,381.79859728,168.168399218,7.125,286.825417539,0.2,,120,89,False,False
1,41,true,228.761353601,222.642696647,7.125,51.5896888216,0.2,,362,117,False,False
2,41,true,323.601058413,202.754641961,7.125,293.969602589,0.2,,34,74,False,False
3,41,true,12.2057918986,218.160369632,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,41,true,475.599443694,130.075023739,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,42,true,374.978610101,166.106021981,7.125,286.825417539,0.2,,120,89,False,False
1,42,true,234.344372931,218.216013898,7.125,51.5896888216,0.2,,362,117,False,False
2,42,true,317.090510454,199.860097044,7.125,293.969602589,0.2,,34,74,False,False
3,42,true,12.6214039799,211.047501603,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,42,true,475.490635503,137.199192868,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,43,true,368.158622921,164.043644744,7.125,286.825417539,0.2,,120,89,False,False
1,43,true,239.927392261,213.789331149,7.125,51.5896888216,0.2,,362,117,False,False
2,43,true,310.579962495,196.965552128,7.125,293.969602589,0.2,,34,74,False,False
3,43,true,13.0370160612,203.934633574,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,43,true,475.381827311,144.323361997,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,44,true,361.338635741,161.981267507,7.125,286.825417539,0.2,,120,89,False,False
1,44,true,245.510411591,209.362648401,7.125,51.5896888216,0.2,,362,117,False,False
2,44,true,304.069414536,194.071007212,7.125,293.969602589,0.2,,34,74,False,False
3,44,true,13.4526281425,196.821765545,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,44,true,475.27301912,151.447531126,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,45,true,354.518648561,159.91889027,7.125,286.825417539,0.2,,120,89,False,False
1,45,true,251.093430922,204.935965652,7.125,51.5896888216,0.2,,362,117,False,False
2,45,true,297.558866577,191.176462295,7.125,293.969602589,0.2,,34,74,False,False
3,45,true,13.8682402238,189.708897516,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,45,true,475.164210929,158.571700255,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,46,true,347.698661381,157.856513033,7.125,286.825417539,0.2,,120,89,False,False
1,46,true,256.676450252,200.509282903,7.125,51.5896888216,0.2,,362,117,False,False
2,46,true,291.048318618,188.281917379,7.125,293.969602589,0.2,,34,74,False,False
3,46,true,14.2838523051,182.596029487,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,46,true,475.055402737,165.695869383,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,47,true,340.878674202,155.794135796,7.125,286.825417539,0.2,,120,89,False,False
1,47,true,262.259469582,196.082600154,7.125,51.5896888216,0.2,,362,117,False,False
2,47,true,284.537770659,185.387372462,7.125,293.969602589,0.2,,34,74,False,False
3,47,true,14.6994643864,175.483161458,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,47,true,474.946594546,172.820038512,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,48,true,334.058687022,153.731758559,7.125,286.825417539,0.2,,120,89,False,False
1,48,true,267.842488912,191.655917406,7.125,51.5896888216,0.2,,362,117,False,False
2,48,true,278.0272227,182.492827546,7.125,293.969602589,0.2,,34,74,False,False
3,48,true,15.1150764677,168.370293429,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,48,true,474.837786354,179.944207641,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,49,true,327.238699842,151.669381322,7.125,286.825417539,0.2,,120,89,False,False
1,49,true,273.425508243,187.229234657,7.125,51.5896888216,0.2,,362,117,False,False
2,49,true,271.516674741,179.598282629,7.125,293.969602589,0.2,,34,74,False,False
3,49,true,15.530688549,161.2574254,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,49,true,474.728978163,187.06837677,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,50,true,320.418712662,149.607004085,7.125,286.825417539,0.2,,120,89,False,False
1,50,true,279.008527573,182.802551908,7.125,51.5896888216,0.2,,362,117,False,False
2,50,true,265.006126782,176.703737713,7.125,293.969602589,0.2,,34,74,False,False
3,50,true,15.9463006303,154.144557371,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,50,true,474.620169971,194.192545899,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,51,true,313.598725483,147.544626848,7.125,286.825417539,0.2,,120,89,False,False
1,51,true,284.591546903,178.375869159,7.125,51.5896888216,0.2,,362,117,False,False
2,51,true,258.495578823,173.809192796,7.125,293.969602589,0.2,,34,74,False,False
3,51,true,16.3619127116,147.031689342,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,51,true,474.51136178,201.316715028,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,52,true,306.778738303,145.482249611,7.125,286.825417539,0.2,,120,89,False,False
1,52,true,290.174566233,173.949186411,7.125,51.5896888216,0.2,,362,117,False,False
2,52,true,251.985030864,170.91464788,7.125,293.969602589,0.2,,34,74,False,False
3,52,true,16.7775247929,139.918821313,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,52,true,474.402553588,208.440884157,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,53,true,299.958751123,143.419872374,7.125,286.825417539,0.2,,120,89,False,False
1,53,true,295.757585564,169.522503662,7.125,51.5896888216,0.2,,362,117,False,False
2,53,true,245.474482905,168.020102963,7.125,293.969602589,0.2,,34,74,False,False
3,53,true,17.1931368742,132.805953284,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,53,true,474.293745397,215.565053286,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,54,true,293.138763943,141.357495137,7.125,286.825417539,0.2,,120,89,False,False
1,54,true,301.340604894,165.095820913,7.125,51.5896888216,0.2,,362,117,False,False
2,54,true,238.963934946,165.125558047,7.125,293.969602589,0.2,,34,74,False,False
3,54,true,17.6087489555,125.693085255,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,54,true,474.184937206,222.689222415,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,55,true,286.318776764,139.2951179,7.125,286.825417539,0.2,,120,89,False,False
1,55,true,306.923624224,160.669138165,7.125,51.5896888216,0.2,,362,117,False,False
2,55,true,232.453386987,162.23101313,7.125,293.969602589,0.2,,34,74,False,False
3,55,true,18.0243610368,118.580217226,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,55,true,474.076129014,229.813391544,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,56,true,279.498789584,137.232740663,7.125,286.825417539,0.2,,120,89,False,False
1,56,true,312.506643555,156.242455416,7.125,51.5896888216,0.2,,362,117,False,False
2,56,true,225.942839028,159.336468214,7.125,293.969602589,0.2,,34,74,False,False
3,56,true,18.4399731181,111.467349197,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,56,true,473.967320823,236.937560673,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,57,true,272.678802404,135.170363426,7.125,286.825417539,0.2,,120,89,False,False
1,57,true,318.089662885,151.815772667,7.125,51.5896888216,0.2,,362,117,False,False
2,57,true,219.432291069,156.441923298,7.125,293.969602589,0.2,,34,74,False,False
3,57,true,18.8555851994,104.354481168,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,57,true,473.858512631,244.061729802,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,58,true,265.858815224,133.107986189,7.125,286.825417539,0.2,,120,89,False,False
1,58,true,323.672682215,147.389089918,7.125,51.5896888216,0.2,,362,117,False,False
2,58,true,212.92174311,153.547378381,7.125,293.969602589,0.2,,34,74,False,False
3,58,true,19.2711972807,97.2416131389,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,58,true,473.74970444,251.185898931,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,59,true,259.038828044,131.045608952,7.125,286.825417539,0.2,,120,89,False,False
1,59,true,329.255701545,142.96240717,7.125,51.5896888216,0.2,,362,117,False,False
2,59,true,206.411195151,150.652833465,7.125,293.969602589,0.2,,34,74,False,False
3,59,true,19.686809362,90.1287451099,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,59,true,473.640896248,258.310068059,7.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,60,true,252.218840865,128.983231715,7.125,286.825417539,0.2,,120,89,False,False
1,60,true,334.838720876,138.535724421,7.125,51.5896888216,0.2,,362,117,False,False
2,60,true,199.900647192,147.758288548,7.125,293.969602589,0.2,,34,74,False,False
3,60,true,20.1024214433,83.0158770809,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
4,60,true,473.608444683,260.434820256,2.125,180.87501649,0.2,,473.538221254,265.032668791,False,False
0,61,true,245.398853685,126.920854478,7.125,286.825417539,0.2,,120,89,False,False
1,61,true,340.421740206,134.109041672,7.125,51.5896888216,0.2,,362,117,False,False
2,61,true,193.390099233,144.863743632,7.125,293.969602589,0.2,,34,74,False,False
3,61,true,20.5180335247,75.9030090519,7.125,3.34404814139,0.2,,24.1407210036,13.903613204,False,False
