pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,125,true,203.872360799,123.097428521,0,76.7186707384,1.0,,203.872360799,123.097428521,True,False
4,125,true,241.885137723,158.376821027,0,294.512212635,1.0,,241.885137723,158.376821027,True,False
0,126,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,126,true,135.665378154,267.196041654,0,266.33427091,1.0,,135.665378154,267.196041654,True,False
2,126,true,81.0905577929,13.7015223466,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,126,true,203.872360799,123.097428521,0,76.7186707384,1.0,,203.872360799,123.097428521,True,False
4,126,true,241.885137723,158.376821027,0,294.512212635,1.0,,241.885137723,158.376821027,True,False
0,127,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,127,true,135.665378154,267.196041654,0,266.33427091,1.0,,135.665378154,267.196041654,True,False
2,127,true,88.2153218414,13.7595072861,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,127,true,203.872360799,123.097428521,0,76.7186707384,1.0,,203.872360799,123.097428521,True,False
4,127,true,241.885137723,158.376821027,0,294.512212635,1.0,,241.885137723,158.376821027,True,False
0,128,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,128,true,135.665378154,267.196041654,0,266.33427091,1.0,,135.665378154,267.196041654,True,False
2,128,true,95.3400858899,13.8174922256,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,128,true,203.872360799,123.097428521,0,76.7186707384,1.0,,203.872360799,123.097428521,True,False
4,128,true,241.885137723,158.376821027,0,294.512212635,1.0,,241.885137723,158.376821027,True,False
0,129,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,129,true,135.665378154,267.196041654,0,266.33427091,1.0,,135.665378154,267.196041654,True,False
2,129,true,102.464849938,13.8754771651,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,129,true,203.872360799,123.097428521,0,76.7186707384,1.0,,203.872360799,123.097428521,True,False
4,129,true,241.885137723,158.376821027,0,294.512212635,1.0,,241.885137723,158.376821027,True,False
0,130,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,130,true,135.665378154,267.196041654,0,266.33427091,1.0,,135.665378154,267.196041654,True,False
2,130,true,109.589613987,13.9334621046,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,130,true,210.806794027,121.460583751,7.125,76.7186707384,0.2,,254.603214418,111.122616787,True,False
4,130,true,241.885137723,158.376821027,0,294.512212635,1.0,,241.885137723,158.376821027,True,False
0,131,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,131,true,128.554955625,267.651581402,7.125,266.33427091,0.2,,81.5263715312,270.664537282,True,False
2,131,true,116.714378035,13.9914470441,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,131,true,217.741227256,119.823738982,7.125,76.7186707384,0.2,,254.603214418,111.122616787,True,False
4,131,true,241.885137723,158.376821027,0,294.512212635,1.0,,241.885137723,158.376821027,True,False
0,132,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,132,true,121.444533096,268.10712115,7.125,266.33427091,0.2,,81.5263715312,270.664537282,True,False
2,132,true,123.839142084,14.0494319836,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,132,true,224.675660484,118.186894213,7.125,76.7186707384,1.0,,254.603214418,111.122616787,True,False
4,132,true,241.885137723,158.376821027,0,294.512212635,1.0,,241.885137723,158.376821027,True,False
0,133,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,133,true,114.334110567,268.562660899,7.125,266.33427091,1.0,,81.5263715312,270.664537282,True,False
2,133,true,130.963906132,14.1074169231,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,133,true,231.610093713,116.550049443,7.125,76.7186707384,1.0,,254.603214418,111.122616787,True,False
4,133,true,248.891544699,157.082260758,7.125,79.5316314453,0.2,,455,119,True,False
0,134,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,134,true,107.223688039,269.018200647,7.125,266.33427091,1.0,,81.5263715312,270.664537282,True,False
2,134,true,138.088670181,14.1654018626,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,134,true,238.544526941,114.913204674,7.125,76.7186707384,1.0,,254.603214418,111.122616787,True,False
4,134,true,255.897951674,155.787700488,7.125,79.5316314453,0.2,,455,119,True,False
0,135,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,True,False
1,135,true,100.11326551,269.473740396,7.125,266.33427091,1.0,,81.5263715312,270.664537282,True,False
2,135,true,145.213434229,14.2233868021,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,135,true,245.47896017,113.276359904,7.125,76.7186707384,1.0,,254.603214418,111.122616787,True,False
4,135,true,255.897951674,155.787700488,0,79.5316314453,1.0,,255.897951674,155.787700488,True,False
0,136,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,False,False
1,136,true,93.0028429812,269.929280144,7.125,266.33427091,1.0,,81.5263715312,270.664537282,False,False
2,136,true,152.338198278,14.2813717416,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,136,true,252.413393398,111.639515135,7.125,76.7186707384,1.0,,254.603214418,111.122616787,False,False
4,136,true,255.897951674,155.787700488,0,79.5316314453,1.0,,255.897951674,155.787700488,False,False
0,137,true,427.751597316,111.140221331,0,241.205680015,1.0,,427.751597316,111.140221331,False,False
1,137,true,85.8924204524,270.384819892,7.125,266.33427091,1.0,,81.5263715312,270.664537282,False,False
2,137,true,159.462962326,14.3393566811,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,137,true,254.481557695,111.151333362,2.125,76.7186707384,1.0,,254.603214418,111.122616787,False,False
4,137,true,255.897951674,155.787700488,0,79.5316314453,1.0,,255.897951674,155.787700488,False,False
0,138,true,434.876597316,111.140221331,7.125,90.0,0.2,,482.5,111.140221331,False,False
1,138,true,83.7717681193,270.520682624,2.125,266.33427091,1.0,,81.5263715312,270.664537282,False,False
2,138,true,166.587726375,14.3973416207,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,138,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.603214418,111.122616787,False,False
4,138,true,255.897951674,155.787700488,0,79.5316314453,1.0,,255.897951674,155.787700488,False,False
0,139,true,442.001597316,111.140221331,7.125,90.0,0.2,,482.5,111.140221331,False,False
1,139,true,81.6511157861,270.656545356,2.125,266.33427091,1.0,,81.5263715312,270.664537282,False,False
2,139,true,173.712490423,14.4553265602,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,139,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,False,False
4,139,true,250.483473324,151.156388667,7.125,310.542256068,0.2,,186,96,False,False
0,140,true,449.126597316,111.140221331,7.125,90.0,0.2,,482.5,111.140221331,False,False
1,140,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.5263715312,270.664537282,False,False
2,140,true,180.837254472,14.5133114997,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,140,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,False,False
4,140,true,245.068994973,146.525076845,7.125,310.542256068,0.2,,186,96,False,False
0,141,true,456.251597316,111.140221331,7.125,90.0,0.2,,482.5,111.140221331,False,False
1,141,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,False,False
2,141,true,187.96201852,14.5712964392,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,141,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,False,False
4,141,true,239.654516623,141.893765023,7.125,310.542256068,0.2,,186,96,False,False
0,142,true,449.696201047,113.931709241,7.125,246.934214074,0.2,,81.6511157861,270.656545356,False,False
1,142,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,False,False
2,142,true,195.086782569,14.6292813787,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,142,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,False,False
4,142,true,234.240038272,137.262453201,7.125,310.542256068,0.2,,186,96,False,False
0,143,true,443.140804778,116.723197151,7.125,246.934214074,0.2,,81.6511157861,270.656545356,False,False
1,143,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,False,False
2,143,true,202.211546617,14.6872663182,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,143,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,False,False
4,143,true,228.825559922,132.631141379,7.125,310.542256068,0.2,,186,96,False,False
0,144,true,436.585408508,119.514685062,7.125,246.934214074,0.2,,81.6511157861,270.656545356,True,False
1,144,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,144,true,209.336310666,14.7452512577,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,144,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,144,true,223.411081571,127.999829557,7.125,310.542256068,0.2,,186,96,True,False
0,145,true,430.030012239,122.306172972,7.125,246.934214074,0.2,,81.6511157861,270.656545356,True,False
1,145,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,145,true,216.461074714,14.8032361972,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,145,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,145,true,217.996603221,123.368517735,7.125,310.542256068,0.2,,186,96,True,False
0,146,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,146,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,146,true,223.585838763,14.8612211367,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,146,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,146,true,212.582124871,118.737205913,7.125,310.542256068,0.2,,186,96,True,False
0,147,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,147,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,147,true,230.710602811,14.9192060762,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,147,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,147,true,207.16764652,114.105894091,7.125,310.542256068,0.2,,186,96,True,False
0,148,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,148,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,148,true,237.83536686,14.9771910157,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,148,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,148,true,201.75316817,109.474582269,7.125,310.542256068,0.2,,186,96,True,False
0,149,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,149,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,149,true,244.960130908,15.0351759552,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,149,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,149,true,196.338689819,104.843270447,7.125,310.542256068,0.2,,186,96,True,False
0,150,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,150,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,150,true,252.084894957,15.0931608947,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,150,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,150,true,190.924211469,100.211958625,7.125,310.542256068,0.2,,186,96,True,False
0,151,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,151,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,151,true,259.209659005,15.1511458342,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,151,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,151,true,189.309367048,98.8306901869,2.125,310.542256068,0.2,,186,96,True,False
0,152,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,152,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,152,true,266.334423054,15.2091307737,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,152,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,152,true,187.694522628,97.4494217488,2.125,310.542256068,0.2,,186,96,True,False
0,153,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,153,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,153,true,273.459187102,15.2671157132,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,153,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,153,true,186.079678208,96.0681533106,2.125,310.542256068,0.2,,186,96,True,False
0,154,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,154,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,154,true,280.583951151,15.3251006527,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,154,true,254.481557695,111.151333362,0,76.7186707384,1.0,,254.481557695,111.151333362,True,False
4,154,true,179.687300131,92.9212298087,7.125,296.210704193,0.2,,60,34,True,False
0,155,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,155,true,81.6511157861,270.656545356,0,266.33427091,1.0,,81.6511157861,270.656545356,True,False
2,155,true,287.708715199,15.3830855922,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,155,true,261.415990923,109.514488592,7.125,76.7186707384,0.2,,306.307321824,98.9180724537,True,False
4,155,true,173.294922055,89.7743063067,7.125,296.210704193,0.2,,60,34,True,False
0,156,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,156,true,74.5406932574,271.112085105,7.125,266.33427091,0.2,,28.5100632027,274.061105581,True,False
2,156,true,294.833479248,15.4410705317,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,156,true,268.350424152,107.877643823,7.125,76.7186707384,0.2,,306.307321824,98.9180724537,True,False
4,156,true,166.902543978,86.6273828048,7.125,296.210704193,0.2,,60,34,True,False
0,157,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,157,true,67.4302707286,271.567624853,7.125,266.33427091,0.2,,28.5100632027,274.061105581,True,False
2,157,true,301.958243296,15.4990554712,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,157,true,275.28485738,106.240799054,7.125,76.7186707384,1.0,,306.307321824,98.9180724537,True,False
4,157,true,160.510165902,83.4804593028,7.125,296.210704193,0.2,,60,34,True,False
0,158,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,158,true,60.3198481998,272.023164601,7.125,266.33427091,1.0,,28.5100632027,274.061105581,True,False
2,158,true,309.083007345,15.5570404108,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,158,true,282.219290609,104.603954284,7.125,76.7186707384,1.0,,306.307321824,98.9180724537,True,False
4,158,true,154.117787825,80.3335358008,7.125,296.210704193,0.2,,60,34,True,False
0,159,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,True,False
1,159,true,53.209425671,272.47870435,7.125,266.33427091,1.0,,28.5100632027,274.061105581,True,False
2,159,true,316.207771393,15.6150253503,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,True,False
3,159,true,289.153723837,102.967109515,7.125,76.7186707384,1.0,,306.307321824,98.9180724537,True,False
4,159,true,147.725409749,77.1866122989,7.125,296.210704193,0.2,,60,34,True,False
0,160,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,False,False
1,160,true,46.0990031423,272.934244098,7.125,266.33427091,1.0,,28.5100632027,274.061105581,False,False
2,160,true,323.332535442,15.6730102898,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,160,true,296.088157066,101.330264745,7.125,76.7186707384,1.0,,306.307321824,98.9180724537,False,False
4,160,true,141.333031672,74.0396887969,7.125,296.210704193,0.2,,60,34,False,False
0,161,true,430.030012239,122.306172972,0,246.934214074,1.0,,430.030012239,122.306172972,False,False
1,161,true,38.9885806135,273.389783847,7.125,266.33427091,1.0,,28.5100632027,274.061105581,False,False
2,161,true,330.45729949,15.7309952293,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,161,true,303.022590294,99.6934199761,7.125,76.7186707384,1.0,,306.307321824,98.9180724537,False,False
4,161,true,134.940653596,70.892765295,7.125,296.210704193,0.2,,60,34,False,False
0,162,true,437.155012239,122.306172972,7.125,90.0,0.2,,482.5,122.306172972,False,False
1,162,true,31.8781580847,273.845323595,7.125,266.33427091,0.2,,28.5100632027,274.061105581,False,False
2,162,true,337.582063539,15.7889801688,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,162,true,305.090754591,99.2052382027,2.125,76.7186707384,0.2,,306.307321824,98.9180724537,False,False
4,162,true,128.548275519,67.745841793,7.125,296.210704193,0.2,,60,34,False,False
0,163,true,444.280012239,122.306172972,7.125,90.0,0.2,,482.5,122.306172972,False,False
1,163,true,29.7575057516,273.981186327,2.125,266.33427091,0.2,,28.5100632027,274.061105581,False,False
2,163,true,344.706827587,15.8469651083,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,163,true,305.090754591,99.2052382027,0,76.7186707384,0.2,,306.307321824,98.9180724537,False,False
4,163,true,122.155897443,64.598918291,7.125,296.210704193,0.2,,60,34,False,False
0,164,true,451.405012239,122.306172972,7.125,90.0,0.2,,482.5,122.306172972,False,False
1,164,true,29.7575057516,273.981186327,0,266.33427091,0.2,,28.5100632027,274.061105581,False,False
2,164,true,351.831591636,15.9049500478,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,164,true,310.293944996,94.3377506981,7.125,46.9092299324,0.2,,378,31,False,False
4,164,true,115.763519366,61.4519947891,7.125,296.210704193,0.2,,60,34,False,False
0,165,true,458.530012239,122.306172972,7.125,90.0,0.2,,482.5,122.306172972,False,False
1,165,true,36.8803806734,273.807181015,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,165,true,358.956355684,15.9629349873,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,165,true,315.497135401,89.4702631935,7.125,46.9092299324,0.2,,378,31,False,False
4,165,true,109.37114129,58.3050712871,7.125,296.210704193,0.2,,60,34,False,False
0,166,true,465.655012239,122.306172972,7.125,90.0,0.2,,482.5,122.306172972,False,False
1,166,true,44.0032555952,273.633175703,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,166,true,366.081119733,16.0209199268,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,166,true,320.700325806,84.602775689,7.125,46.9092299324,0.2,,378,31,False,False
4,166,true,102.978763213,55.1581477852,7.125,296.210704193,0.2,,60,34,False,False
0,167,true,472.780012239,122.306172972,7.125,90.0,0.2,,482.5,122.306172972,False,False
1,167,true,51.1261305169,273.459170391,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,167,true,373.205883781,16.0789048663,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,167,true,325.903516211,79.7352881844,7.125,46.9092299324,0.2,,378,31,False,False
4,167,true,96.5863851368,52.0112242832,7.125,296.210704193,0.2,,60,34,False,False
0,168,true,479.905012239,122.306172972,7.125,90.0,0.2,,482.5,122.306172972,False,False
1,168,true,58.2490054387,273.285165079,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,168,true,380.33064783,16.1368898058,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,168,true,331.106706616,74.8678006798,7.125,46.9092299324,0.2,,378,31,False,False
4,168,true,90.1940070603,48.8643007812,7.125,296.210704193,0.2,,60,34,False,False
0,169,true,482.5,122.306172972,7.125,90.0,0.2,,482.5,122.306172972,False,False
1,169,true,65.3718803605,273.111159767,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,169,true,387.455411878,16.1948747453,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,169,true,336.309897022,70.0003131752,7.125,46.9092299324,0.2,,378,31,False,False
4,169,true,83.8016289838,45.7173772793,7.125,296.210704193,0.2,,60,34,False,False
0,170,true,481.792052838,115.216431382,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,170,true,72.4947552823,272.937154455,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,170,true,394.580175927,16.2528596848,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,170,true,341.513087427,65.1328256706,7.125,46.9092299324,0.2,,378,31,False,False
4,170,true,77.4092509073,42.5704537773,7.125,296.210704193,0.2,,60,34,False,False
0,171,true,481.084105675,108.126689792,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,171,true,79.6176302041,272.763149143,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,171,true,401.704939975,16.3108446243,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,171,true,346.716277832,60.265338166,7.125,46.9092299324,0.2,,378,31,False,False
4,171,true,71.0168728308,39.4235302754,7.125,296.210704193,0.2,,60,34,False,False
0,172,true,480.376158513,101.036948202,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,172,true,86.7405051259,272.589143831,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,172,true,408.829704024,16.3688295638,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,172,true,351.919468237,55.3978506614,7.125,46.9092299324,0.2,,378,31,False,False
4,172,true,64.6244947543,36.2766067734,7.125,296.210704193,0.2,,60,34,False,False
0,173,true,479.668211351,93.9472066114,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,173,true,93.8633800477,272.415138519,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,173,true,415.954468072,16.4268145033,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,173,true,357.122658642,50.5303631568,7.125,46.9092299324,0.2,,378,31,False,False
4,173,true,62.7179960297,35.3380506412,2.125,296.210704193,0.2,,60,34,False,False
0,174,true,478.960264189,86.8574650212,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,174,true,100.986254969,272.241133207,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,174,true,423.079232121,16.4847994428,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,174,true,362.325849048,45.6628756522,7.125,46.9092299324,0.2,,378,31,False,False
4,174,true,60.8114973052,34.3994945091,2.125,296.210704193,0.2,,60,34,False,False
0,175,true,478.252317026,79.767723431,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,175,true,108.109129891,272.067127895,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,175,true,430.203996169,16.5427843823,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,175,true,367.529039453,40.7953881476,7.125,46.9092299324,0.2,,378,31,False,False
4,175,true,67.9364862897,34.3869657326,7.125,89.89924963,0.2,,288,34,False,False
0,176,true,477.544369864,72.6779818408,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,176,true,115.232004813,271.893122583,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,176,true,437.328760218,16.6007693218,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,176,true,372.732229858,35.927900643,7.125,46.9092299324,0.2,,378,31,False,False
4,176,true,75.0614752742,34.374436956,7.125,89.89924963,0.2,,288,34,False,False
0,177,true,476.836422702,65.5882402507,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,177,true,122.354879735,271.719117271,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,177,true,444.453524266,16.6587542614,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,177,true,377.935420263,31.0604131384,7.125,46.9092299324,0.2,,378,31,False,False
4,177,true,82.1864642588,34.3619081795,7.125,89.89924963,0.2,,288,34,False,False
0,178,true,476.128475539,58.4984986605,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,178,true,129.477754657,271.545111959,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,178,true,451.578288315,16.7167392009,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,178,true,370.813691387,31.276289983,7.125,268.263757852,0.2,,149,38,False,False
4,178,true,89.3114532433,34.349379403,7.125,89.89924963,0.2,,288,34,False,False
0,179,true,475.420528377,51.4087570703,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,179,true,136.600629578,271.371106647,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,179,true,458.703052363,16.7747241404,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,179,true,363.69196251,31.4921668276,7.125,268.263757852,0.2,,149,38,False,False
4,179,true,96.4364422279,34.3368506265,7.125,89.89924963,0.2,,288,34,False,False
0,180,true,474.712581215,44.3190154801,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,180,true,143.7235045,271.197101335,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,180,true,465.827816412,16.8327090799,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,180,true,356.570233634,31.7080436722,7.125,268.263757852,0.2,,149,38,False,False
4,180,true,103.561431212,34.32432185,7.125,89.89924963,0.2,,288,34,False,False
0,181,true,474.004634053,37.22927389,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,181,true,150.846379422,271.023096023,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,181,true,472.95258046,16.8906940194,7.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,181,true,349.448504758,31.9239205168,7.125,268.263757852,0.2,,149,38,False,False
4,181,true,110.686420197,34.3117930735,7.125,89.89924963,0.2,,288,34,False,False
0,182,true,473.29668689,30.1395322998,7.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,182,true,157.969254344,270.849090711,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,182,true,475.077510089,16.9079877733,2.125,90.4662917871,0.2,,476.161499336,16.9168098269,False,False
3,182,true,342.326775882,32.1397973614,7.125,268.263757852,0.2,,149,38,False,False
4,182,true,117.811409181,34.299264297,7.125,89.89924963,0.2,,288,34,False,False
0,183,true,473.085544754,28.0250479659,2.125,354.297624484,0.2,,472.810655364,25.2721663329,False,False
1,183,true,165.092129266,270.675085399,7.125,88.6005949066,0.2,,461.175804454,263.442032336,False,False
2,183,true,474.66011798,24.02075157,7.125,183.358386775,0.2,,460.173629535,270.884476085,False,False
3,183,true,335.205047005,32.355674206,7.125,268.263757852,0.2,,149,38,False,False
