pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,19,true,468.283643386,168.269932059,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,19,true,476.089475922,248.445927384,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,20,true,246.57560991,112.832331203,7.125,294.932780273,0.2,,77,34,False,False
1,20,true,361.525776079,114.338863468,7.125,220.458403592,0.2,,297,190,False,False
2,20,true,161.881231266,131.449987285,7.125,111.864130564,0.2,,400,227,False,False
3,20,true,468.100375078,161.147289451,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,20,true,476.14663864,241.321156691,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,21,true,240.114638669,109.828754066,7.125,294.932780273,0.2,,77,34,False,False
1,21,true,356.902393313,119.760113951,7.125,220.458403592,0.2,,297,190,False,False
2,21,true,168.493727004,134.103386071,7.125,111.864130564,0.2,,400,227,False,False
3,21,true,467.917106769,154.024646843,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,21,true,476.203801357,234.196385999,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,22,true,233.653667427,106.82517693,7.125,294.932780273,0.2,,77,34,False,False
1,22,true,352.279010546,125.181364434,7.125,220.458403592,0.2,,297,190,False,False
2,22,true,175.106222742,136.756784856,7.125,111.864130564,0.2,,400,227,False,False
3,22,true,467.733838461,146.902004234,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,22,true,476.260964075,227.071615306,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,23,true,227.192696185,103.821599794,7.125,294.932780273,0.2,,77,34,False,False
1,23,true,347.65562778,130.602614916,7.125,220.458403592,0.2,,297,190,False,False
2,23,true,181.71871848,139.410183642,7.125,111.864130564,0.2,,400,227,False,False
3,23,true,467.550570152,139.779361626,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,23,true,476.318126793,219.946844613,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,24,true,220.731724944,100.818022657,7.125,294.932780273,0.2,,77,34,False,False
1,24,true,343.032245014,136.023865399,7.125,220.458403592,0.2,,297,190,False,False
2,24,true,188.331214218,142.063582428,7.125,111.864130564,0.2,,400,227,False,False
3,24,true,467.367301843,132.656719017,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,24,true,476.37528951,212.822073921,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,25,true,214.270753702,97.8144455209,7.125,294.932780273,0.2,,77,34,False,False
1,25,true,338.408862248,141.445115882,7.125,220.458403592,0.2,,297,190,False,False
2,25,true,194.943709956,144.716981214,7.125,111.864130564,0.2,,400,227,False,False
3,25,true,467.184033535,125.534076409,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,25,true,476.432452228,205.697303228,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,26,true,207.80978246,94.8108683845,7.125,294.932780273,0.2,,77,34,False,False
1,26,true,333.785479481,146.866366365,7.125,220.458403592,0.2,,297,190,False,False
2,26,true,201.556205693,147.37038,7.125,111.864130564,0.2,,400,227,False,False
3,26,true,467.000765226,118.411433801,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,26,true,476.489614946,198.572532535,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,27,true,201.348811219,91.8072912481,7.125,294.932780273,0.2,,77,34,False,False
1,27,true,329.162096715,152.287616847,7.125,220.458403592,0.2,,297,190,False,False
2,27,true,208.168701431,150.023778785,7.125,111.864130564,0.2,,400,227,False,False
3,27,true,466.817496917,111.288791192,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,27,true,476.546777663,191.447761842,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,28,true,194.887839977,88.8037141118,7.125,294.932780273,0.2,,77,34,False,False
1,28,true,324.538713949,157.70886733,7.125,220.458403592,0.2,,297,190,False,False
2,28,true,214.781197169,152.677177571,7.125,111.864130564,0.2,,400,227,False,False
3,28,true,466.634228609,104.166148584,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,28,true,476.603940381,184.32299115,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,29,true,188.426868735,85.8001369754,7.125,294.932780273,0.2,,77,34,False,False
1,29,true,319.915331183,163.130117813,7.125,220.458403592,0.2,,297,190,False,False
2,29,true,221.393692907,155.330576357,7.125,111.864130564,0.2,,400,227,False,False
3,29,true,466.4509603,97.0435059754,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,29,true,476.661103099,177.198220457,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,30,true,181.965897494,82.796559839,7.125,294.932780273,0.2,,77,34,False,False
1,30,true,315.291948416,168.551368296,7.125,220.458403592,0.2,,297,190,False,False
2,30,true,228.006188645,157.983975143,7.125,111.864130564,0.2,,400,227,False,False
3,30,true,466.267691991,89.9208633669,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,30,true,476.718265816,170.073449764,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,31,true,175.504926252,79.7929827026,7.125,294.932780273,0.2,,77,34,False,False
1,31,true,310.66856565,173.972618778,7.125,220.458403592,0.2,,297,190,False,False
2,31,true,234.618684383,160.637373929,7.125,111.864130564,0.2,,400,227,False,False
3,31,true,466.084423683,82.7982207585,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,31,true,476.775428534,162.948679072,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,32,true,169.04395501,76.7894055662,7.125,294.932780273,0.2,,77,34,False,False
1,32,true,306.045182884,179.393869261,7.125,220.458403592,0.2,,297,190,False,False
2,32,true,241.231180121,163.290772714,7.125,111.864130564,0.2,,400,227,False,False
3,32,true,465.901155374,75.6755781501,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,32,true,476.832591252,155.823908379,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,33,true,162.582983769,73.7858284298,7.125,294.932780273,0.2,,77,34,False,False
1,33,true,301.421800118,184.815119744,7.125,220.458403592,0.2,,297,190,False,False
2,33,true,247.843675859,165.9441715,7.125,111.864130564,0.2,,400,227,False,False
3,33,true,465.717887065,68.5529355417,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,33,true,476.889753969,148.699137686,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,34,true,156.122012527,70.7822512934,7.125,294.932780273,0.2,,77,34,False,False
1,34,true,300.042896485,186.431983923,2.125,220.458403592,0.2,,297,190,False,False
2,34,true,254.456171596,168.597570286,7.125,111.864130564,0.2,,400,227,False,False
3,34,true,465.534618757,61.4302929333,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,34,true,476.946916687,141.574366993,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,35,true,149.661041285,67.778674157,7.125,294.932780273,0.2,,77,34,False,False
1,35,true,298.663992853,188.048848102,2.125,220.458403592,0.2,,297,190,False,False
2,35,true,261.068667334,171.250969072,7.125,111.864130564,0.2,,400,227,False,False
3,35,true,465.351350448,54.3076503249,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,35,true,477.004079405,134.449596301,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,36,true,143.200070044,64.7750970206,7.125,294.932780273,0.2,,77,34,False,False
1,36,true,297.285089221,189.665712281,2.125,220.458403592,0.2,,297,190,False,False
2,36,true,267.681163072,173.904367858,7.125,111.864130564,0.2,,400,227,False,False
3,36,true,465.16808214,47.1850077165,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,36,true,477.061242122,127.324825608,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,37,true,136.739098802,61.7715198842,7.125,294.932780273,0.2,,77,34,False,False
1,37,true,304.396879998,189.232056945,7.125,86.510598383,0.2,,423,182,False,False
2,37,true,274.29365881,176.557766643,7.125,111.864130564,0.2,,400,227,False,False
3,37,true,464.984813831,40.0623651081,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,37,true,477.11840484,120.200054915,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,38,true,130.27812756,58.7679427479,7.125,294.932780273,0.2,,77,34,False,False
1,38,true,311.508670774,188.798401609,7.125,86.510598383,0.2,,423,182,False,False
2,38,true,280.906154548,179.211165429,7.125,111.864130564,0.2,,400,227,False,False
3,38,true,464.801545522,32.9397224997,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,38,true,477.175567558,113.075284223,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,39,true,123.817156318,55.7643656115,7.125,294.932780273,0.2,,77,34,False,False
1,39,true,318.620461551,188.364746272,7.125,86.510598383,0.2,,423,182,False,False
2,39,true,287.518650286,181.864564215,7.125,111.864130564,0.2,,400,227,False,False
3,39,true,464.618277214,25.8170798913,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,39,true,477.232730275,105.95051353,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,40,true,117.356185077,52.7607884751,7.125,294.932780273,0.2,,77,34,False,False
1,40,true,325.732252328,187.931090936,7.125,86.510598383,0.2,,423,182,False,False
2,40,true,294.131146024,184.517963001,7.125,111.864130564,0.2,,400,227,False,False
3,40,true,464.435008905,18.6944372829,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,40,true,477.289892993,98.8257428372,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,41,true,110.895213835,49.7572113387,7.125,294.932780273,0.2,,77,34,False,False
1,41,true,332.844043104,187.4974356,7.125,86.510598383,0.2,,423,182,False,False
2,41,true,300.743641762,187.171361787,7.125,111.864130564,0.2,,400,227,False,False
3,41,true,464.251740596,11.5717946745,7.125,358.526082971,0.2,,464.206356871,9.80797603888,False,False
4,41,true,477.347055711,91.7009721445,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,42,true,104.434242593,46.7536342023,7.125,294.932780273,0.2,,77,34,False,False
1,42,true,339.955833881,187.063780264,7.125,86.510598383,0.2,,423,182,False,False
2,42,true,307.3561375,189.824760572,7.125,111.864130564,0.2,,400,227,False,False
3,42,true,457.126740603,11.5714919167,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,42,true,477.404218428,84.5762014518,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,43,true,97.9732713518,43.7500570659,7.125,294.932780273,0.2,,77,34,False,False
1,43,true,347.067624657,186.630124928,7.125,86.510598383,0.2,,423,182,False,False
2,43,true,313.968633237,192.478159358,7.125,111.864130564,0.2,,400,227,False,False
3,43,true,450.001740609,11.5711891588,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,43,true,477.461381146,77.4514307591,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,44,true,91.5123001101,40.7464799295,7.125,294.932780273,0.2,,77,34,False,False
1,44,true,354.179415434,186.196469592,7.125,86.510598383,0.2,,423,182,False,False
2,44,true,320.581128975,195.131558144,7.125,111.864130564,0.2,,400,227,False,False
3,44,true,442.876740616,11.570886401,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,44,true,477.518543864,70.3266600664,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,45,true,85.0513288684,37.7429027931,7.125,294.932780273,0.2,,77,34,False,False
1,45,true,361.29120621,185.762814255,7.125,86.510598383,0.2,,423,182,False,False
2,45,true,327.193624713,197.78495693,7.125,111.864130564,0.2,,400,227,False,False
3,45,true,435.751740622,11.5705836431,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,45,true,477.575706581,63.2018893737,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,46,true,78.5903576268,34.7393256567,7.125,294.932780273,0.2,,77,34,False,False
1,46,true,368.402996987,185.329158919,7.125,86.510598383,0.2,,423,182,False,False
2,46,true,333.806120451,200.438355716,7.125,111.864130564,0.2,,400,227,False,False
3,46,true,428.626740628,11.5702808853,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,46,true,477.632869299,56.077118681,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,47,true,85.7088991568,35.0426266386,7.125,92.4397359748,0.2,,249,42,False,False
1,47,true,375.514787763,184.895503583,7.125,86.510598383,0.2,,423,182,False,False
2,47,true,340.418616189,203.091754501,7.125,111.864130564,0.2,,400,227,False,False
3,47,true,421.501740635,11.5699781275,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,47,true,477.690032017,48.9523479883,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,48,true,92.8274406868,35.3459276204,7.125,92.4397359748,0.2,,249,42,False,False
1,48,true,382.62657854,184.461848247,7.125,86.510598383,0.2,,423,182,False,False
2,48,true,347.031111927,205.745153287,7.125,111.864130564,0.2,,400,227,False,False
3,48,true,414.376740641,11.5696753696,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,48,true,477.747194735,41.8275772956,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,49,true,99.9459822168,35.6492286023,7.125,92.4397359748,0.2,,249,42,False,False
1,49,true,389.738369317,184.028192911,7.125,86.510598383,0.2,,423,182,False,False
2,49,true,353.643607665,208.398552073,7.125,111.864130564,0.2,,400,227,False,False
3,49,true,407.251740648,11.5693726118,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,49,true,477.804357452,34.7028066028,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,50,true,107.064523747,35.9525295841,7.125,92.4397359748,0.2,,249,42,False,False
1,50,true,396.850160093,183.594537575,7.125,86.510598383,0.2,,423,182,False,False
2,50,true,360.256103403,211.051950859,7.125,111.864130564,0.2,,400,227,False,False
3,50,true,400.126740654,11.569069854,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,50,true,477.86152017,27.5780359101,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,51,true,114.183065277,36.255830566,7.125,92.4397359748,0.2,,249,42,False,False
1,51,true,403.96195087,183.160882238,7.125,86.510598383,0.2,,423,182,False,False
2,51,true,366.86859914,213.705349645,7.125,111.864130564,0.2,,400,227,False,False
3,51,true,393.001740661,11.5687670961,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,51,true,477.918682888,20.4532652174,7.125,0.459679663748,0.2,,477.926037608,19.5365715997,False,False
0,52,true,121.301606807,36.5591315478,7.125,92.4397359748,0.2,,249,42,False,False
1,52,true,411.073741646,182.727226902,7.125,86.510598383,0.2,,423,182,False,False
2,52,true,373.481094878,216.35874843,7.125,111.864130564,0.2,,400,227,False,False
3,52,true,385.876740667,11.5684643383,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,52,true,470.794057542,20.3801988916,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,53,true,128.420148337,36.8624325297,7.125,92.4397359748,0.2,,249,42,False,False
1,53,true,418.185532423,182.293571566,7.125,86.510598383,0.2,,423,182,False,False
2,53,true,380.093590616,219.012147216,7.125,111.864130564,0.2,,400,227,False,False
3,53,true,378.751740674,11.5681615804,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,53,true,463.669432197,20.3071325658,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,54,true,135.538689867,37.1657335115,7.125,92.4397359748,0.2,,249,42,False,False
1,54,true,420.30659283,182.164235764,2.125,86.510598383,0.2,,423,182,False,False
2,54,true,386.706086354,221.665546002,7.125,111.864130564,0.2,,400,227,False,False
3,54,true,371.62674068,11.5678588226,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,54,true,456.544806851,20.23406624,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,55,true,142.657231397,37.4690344934,7.125,92.4397359748,0.2,,249,42,False,False
1,55,true,422.427653237,182.034899962,2.125,86.510598383,0.2,,423,182,False,False
2,55,true,393.318582092,224.318944788,7.125,111.864130564,0.2,,400,227,False,False
3,55,true,364.501740686,11.5675560648,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,55,true,449.420181506,20.1609999142,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,56,true,149.775772927,37.7723354752,7.125,92.4397359748,0.2,,249,42,False,False
1,56,true,415.576678299,183.991879116,7.125,254.058023677,0.2,,202,245,False,False
2,56,true,399.93107783,226.972343573,7.125,111.864130564,0.2,,400,227,False,False
3,56,true,357.376740693,11.5672533069,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,56,true,442.295556161,20.0879335884,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,57,true,156.894314457,38.0756364571,7.125,92.4397359748,0.2,,249,42,False,False
1,57,true,408.725703362,185.948858269,7.125,254.058023677,0.2,,202,245,False,False
2,57,true,392.816557689,227.358644193,7.125,266.892034638,0.2,,160,240,False,False
3,57,true,350.251740699,11.5669505491,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,57,true,435.170930815,20.0148672626,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,58,true,164.012855987,38.3789374389,7.125,92.4397359748,0.2,,249,42,False,False
1,58,true,401.874728425,187.905837423,7.125,254.058023677,0.2,,202,245,False,False
2,58,true,385.702037549,227.744944813,7.125,266.892034638,0.2,,160,240,False,False
3,58,true,343.126740706,11.5666477912,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,58,true,428.04630547,19.9418009367,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,59,true,171.131397517,38.6822384208,7.125,92.4397359748,0.2,,249,42,False,False
1,59,true,395.023753487,189.862816577,7.125,254.058023677,0.2,,202,245,False,False
2,59,true,378.587517408,228.131245432,7.125,266.892034638,0.2,,160,240,False,False
3,59,true,336.001740712,11.5663450334,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,59,true,420.921680124,19.8687346109,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,60,true,178.249939047,38.9855394026,7.125,92.4397359748,0.2,,249,42,False,False
1,60,true,388.17277855,191.819795731,7.125,254.058023677,0.2,,202,245,False,False
2,60,true,371.472997267,228.517546052,7.125,266.892034638,0.2,,160,240,False,False
3,60,true,328.876740719,11.5660422756,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,60,true,413.797054779,19.7956682851,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,61,true,185.368480577,39.2888403845,7.125,92.4397359748,0.2,,249,42,False,False
1,61,true,381.321803613,193.776774884,7.125,254.058023677,0.2,,202,245,False,False
2,61,true,364.358477127,228.903846672,7.125,266.892034638,0.2,,160,240,False,False
