pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,9,true,140.040729914,18.1514403399,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,10,true,275.377490404,190.303138321,7.125,256.917827119,0.2,,40,245,False,False
1,10,true,226.052235468,213.85646995,7.125,315.157315658,0.2,,80,67,False,False
2,10,true,192.954032823,72.3091980182,7.125,140.915462437,0.2,,239,129,False,False
3,10,true,408.593619741,16.9648858442,7.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,10,true,132.936661639,17.6056941194,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,11,true,268.437409513,191.915869615,7.125,256.917827119,0.2,,40,245,False,False
1,11,true,221.027951715,208.804520053,7.125,315.157315658,0.2,,80,67,False,False
2,11,true,197.446105584,77.8397411476,7.125,140.915462437,0.2,,239,129,False,False
3,11,true,415.718567245,16.9922366414,7.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,11,true,125.832593363,17.0599478988,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,12,true,261.497328621,193.528600908,7.125,256.917827119,0.2,,40,245,False,False
1,12,true,216.003667962,203.752570155,7.125,315.157315658,0.2,,80,67,False,False
2,12,true,201.938178346,83.370284277,7.125,140.915462437,0.2,,239,129,False,False
3,12,true,422.843514749,17.0195874387,7.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,12,true,118.728525088,16.5142016782,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,13,true,254.55724773,195.141332202,7.125,256.917827119,0.2,,40,245,False,False
1,13,true,210.979384208,198.700620257,7.125,315.157315658,0.2,,80,67,False,False
2,13,true,206.430251107,88.9008274063,7.125,140.915462437,0.2,,239,129,False,False
3,13,true,429.968462253,17.0469382359,7.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,13,true,111.624456812,15.9684554577,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,14,true,247.617166839,196.754063495,7.125,256.917827119,0.2,,40,245,False,False
1,14,true,205.955100455,193.64867036,7.125,315.157315658,0.2,,80,67,False,False
2,14,true,210.922323869,94.4313705357,7.125,140.915462437,0.2,,239,129,False,False
3,14,true,437.093409757,17.0742890331,7.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,14,true,104.520388537,15.4227092371,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,15,true,240.677085948,198.366794789,7.125,256.917827119,0.2,,40,245,False,False
1,15,true,200.930816702,188.596720462,7.125,315.157315658,0.2,,80,67,False,False
2,15,true,215.41439663,99.9619136651,7.125,140.915462437,0.2,,239,129,False,False
3,15,true,444.218357261,17.1016398303,7.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,15,true,97.4163202615,14.8769630166,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,16,true,233.737005057,199.979526082,7.125,256.917827119,0.2,,40,245,False,False
1,16,true,195.906532949,183.544770565,7.125,315.157315658,0.2,,80,67,False,False
2,16,true,219.906469392,105.492456794,7.125,140.915462437,0.2,,239,129,False,False
3,16,true,451.343304765,17.1289906276,7.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,16,true,90.312251986,14.331216796,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,17,true,226.796924166,201.592257375,7.125,256.917827119,0.2,,40,245,False,False
1,17,true,190.882249196,178.492820667,7.125,315.157315658,0.2,,80,67,False,False
2,17,true,224.398542153,111.022999924,7.125,140.915462437,0.2,,239,129,False,False
3,17,true,458.468252269,17.1563414248,7.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,17,true,83.2081837105,13.7854705755,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,18,true,219.856843275,203.204988669,7.125,256.917827119,0.2,,40,245,False,False
1,18,true,185.857965443,173.440870769,7.125,315.157315658,0.2,,80,67,False,False
2,18,true,228.890614914,116.553543053,7.125,140.915462437,0.2,,239,129,False,False
3,18,true,460.593236612,17.1644986801,2.125,90.2199423293,0.2,,462.431511134,17.1715553319,False,False
4,18,true,76.1041154351,13.2397243549,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,19,true,212.916762384,204.817719962,7.125,256.917827119,0.2,,40,245,False,False
1,19,true,180.83368169,168.388920872,7.125,315.157315658,0.2,,80,67,False,False
2,19,true,233.382687676,122.084086183,7.125,140.915462437,0.2,,239,129,False,False
3,19,true,460.814612668,24.2860587369,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,19,true,69.0000471596,12.6939781344,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,20,true,205.976681493,206.430451256,7.125,256.917827119,0.2,,40,245,False,False
1,20,true,175.809397936,163.336970974,7.125,315.157315658,0.2,,80,67,False,False
2,20,true,237.874760437,127.614629312,7.125,140.915462437,0.2,,239,129,False,False
3,20,true,461.035988725,31.4076187936,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,20,true,61.8959788841,12.1482319138,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,21,true,199.036600601,208.043182549,7.125,256.917827119,0.2,,40,245,False,False
1,21,true,170.785114183,158.285021077,7.125,315.157315658,0.2,,80,67,False,False
2,21,true,231.73694145,131.233027173,7.125,239.479586541,0.2,,110,203,False,False
3,21,true,461.257364781,38.5291788503,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,21,true,54.7919106086,11.6024856932,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,22,true,192.09651971,209.655913842,7.125,256.917827119,0.2,,40,245,False,False
1,22,true,165.76083043,153.233071179,7.125,315.157315658,0.2,,80,67,False,False
2,22,true,225.599122462,134.851425033,7.125,239.479586541,0.2,,110,203,False,False
3,22,true,461.478740837,45.6507389071,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,22,true,47.6878423331,11.0567394727,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,23,true,185.156438819,211.268645136,7.125,256.917827119,0.2,,40,245,False,False
1,23,true,160.736546677,148.181121281,7.125,315.157315658,0.2,,80,67,False,False
2,23,true,219.461303475,138.469822894,7.125,239.479586541,0.2,,110,203,False,False
3,23,true,461.700116894,52.7722989638,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,23,true,40.5837740576,10.5109932521,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,24,true,178.216357928,212.881376429,7.125,256.917827119,0.2,,40,245,False,False
1,24,true,155.712262924,143.129171384,7.125,315.157315658,0.2,,80,67,False,False
2,24,true,213.323484488,142.088220754,7.125,239.479586541,0.2,,110,203,False,False
3,24,true,461.92149295,59.8938590205,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,24,true,33.4797057822,9.96524703158,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,25,true,171.276277037,214.494107723,7.125,256.917827119,0.2,,40,245,False,False
1,25,true,150.687979171,138.077221486,7.125,315.157315658,0.2,,80,67,False,False
2,25,true,207.1856655,145.706618615,7.125,239.479586541,0.2,,110,203,False,False
3,25,true,462.142869006,67.0154190773,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,25,true,26.3756375067,9.41950081102,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,26,true,164.336196146,216.106839016,7.125,256.917827119,0.2,,40,245,False,False
1,26,true,145.663695417,133.025271589,7.125,315.157315658,0.2,,80,67,False,False
2,26,true,201.047846513,149.325016475,7.125,239.479586541,0.2,,110,203,False,False
3,26,true,462.364245063,74.136979134,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,26,true,19.2715692312,8.87375459047,7.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,27,true,157.396115255,217.719570309,7.125,256.917827119,0.2,,40,245,False,False
1,27,true,140.639411664,127.973321691,7.125,315.157315658,0.2,,80,67,False,False
2,27,true,194.910027525,152.943414336,7.125,239.479586541,0.2,,110,203,False,False
3,27,true,462.585621119,81.2585391907,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,27,true,17.1528120262,8.71098817381,2.125,274.392927951,0.2,,16.8581857319,8.68835449683,False,False
0,28,true,150.456034364,219.332301603,7.125,256.917827119,0.2,,40,245,False,False
1,28,true,135.615127911,122.921371793,7.125,315.157315658,0.2,,80,67,False,False
2,28,true,188.772208538,156.561812196,7.125,239.479586541,0.2,,110,203,False,False
3,28,true,462.806997176,88.3800992475,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,28,true,17.1469028536,15.8359857234,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,29,true,143.515953472,220.945032896,7.125,256.917827119,0.2,,40,245,False,False
1,29,true,130.590844158,117.869421896,7.125,315.157315658,0.2,,80,67,False,False
2,29,true,182.63438955,160.180210057,7.125,239.479586541,0.2,,110,203,False,False
3,29,true,463.028373232,95.5016593042,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,29,true,17.1409936809,22.960983273,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,30,true,136.575872581,222.55776419,7.125,256.917827119,0.2,,40,245,False,False
1,30,true,125.566560405,112.817471998,7.125,315.157315658,0.2,,80,67,False,False
2,30,true,176.496570563,163.798607917,7.125,239.479586541,0.2,,110,203,False,False
3,30,true,463.249749288,102.623219361,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,30,true,17.1350845083,30.0859808226,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,31,true,129.63579169,224.170495483,7.125,256.917827119,0.2,,40,245,False,False
1,31,true,120.542276652,107.765522101,7.125,315.157315658,0.2,,80,67,False,False
2,31,true,170.358751575,167.417005778,7.125,239.479586541,0.2,,110,203,False,False
3,31,true,463.471125345,109.744779418,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,31,true,17.1291753357,37.2109783722,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,32,true,122.695710799,225.783226777,7.125,256.917827119,0.2,,40,245,False,False
1,32,true,115.517992899,102.713572203,7.125,315.157315658,0.2,,80,67,False,False
2,32,true,164.220932588,171.035403639,7.125,239.479586541,0.2,,110,203,False,False
3,32,true,463.692501401,116.866339474,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,32,true,17.123266163,44.3359759218,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,33,true,115.755629908,227.39595807,7.125,256.917827119,0.2,,40,245,False,False
1,33,true,110.493709145,97.6616223055,7.125,315.157315658,0.2,,80,67,False,False
2,33,true,158.0831136,174.653801499,7.125,239.479586541,0.2,,110,203,False,False
3,33,true,463.913877457,123.987899531,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,33,true,17.1173569904,51.4609734714,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,34,true,108.815549017,229.008689363,7.125,256.917827119,0.2,,40,245,False,False
1,34,true,105.469425392,92.6096724079,7.125,315.157315658,0.2,,80,67,False,False
2,34,true,151.945294613,178.27219936,7.125,239.479586541,0.2,,110,203,False,False
3,34,true,464.135253514,131.109459588,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,34,true,17.1114478178,58.5859710209,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,35,true,101.875468126,230.621420657,7.125,256.917827119,0.2,,40,245,False,False
1,35,true,100.445141639,87.5577225103,7.125,315.157315658,0.2,,80,67,False,False
2,35,true,145.807475626,181.89059722,7.125,239.479586541,0.2,,110,203,False,False
3,35,true,464.35662957,138.231019645,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,35,true,17.1055386451,65.7109685705,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,36,true,94.9353872346,232.23415195,7.125,256.917827119,0.2,,40,245,False,False
1,36,true,95.420857886,82.5057726127,7.125,315.157315658,0.2,,80,67,False,False
2,36,true,139.669656638,185.508995081,7.125,239.479586541,0.2,,110,203,False,False
3,36,true,464.578005626,145.352579701,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,36,true,17.0996294725,72.8359661201,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,37,true,87.9953063435,233.846883244,7.125,256.917827119,0.2,,40,245,False,False
1,37,true,90.3965741328,77.4538227151,7.125,315.157315658,0.2,,80,67,False,False
2,37,true,133.531837651,189.127392941,7.125,239.479586541,0.2,,110,203,False,False
3,37,true,464.799381683,152.474139758,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,37,true,17.0937202999,79.9609636697,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,38,true,81.0552254524,235.459614537,7.125,256.917827119,0.2,,40,245,False,False
1,38,true,85.3722903797,72.4018728175,7.125,315.157315658,0.2,,80,67,False,False
2,38,true,127.394018663,192.745790802,7.125,239.479586541,0.2,,110,203,False,False
3,38,true,465.020757739,159.595699815,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,38,true,17.0878111272,87.0859612193,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,39,true,74.1151445613,237.07234583,7.125,256.917827119,0.2,,40,245,False,False
1,39,true,80.3480066265,67.3499229199,7.125,315.157315658,0.2,,80,67,False,False
2,39,true,121.256199676,196.364188662,7.125,239.479586541,0.2,,110,203,False,False
3,39,true,465.242133795,166.717259872,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,39,true,17.0819019546,94.2109587689,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,40,true,67.1750636702,238.685077124,7.125,256.917827119,0.2,,40,245,False,False
1,40,true,86.508098163,70.9302716825,7.125,120.165874244,0.2,,386,245,False,False
2,40,true,115.118380688,199.982586523,7.125,239.479586541,0.2,,110,203,False,False
3,40,true,465.463509852,173.838819928,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,40,true,17.075992782,101.335956318,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,41,true,60.2349827791,240.297808417,7.125,256.917827119,0.2,,40,245,False,False
1,41,true,92.6681896995,74.5106204452,7.125,120.165874244,0.2,,386,245,False,False
2,41,true,113.287803096,201.061757815,2.125,239.479586541,0.2,,110,203,False,False
3,41,true,465.684885908,180.960379985,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,41,true,17.0700836093,108.460953868,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,42,true,53.2949018879,241.910539711,7.125,256.917827119,0.2,,40,245,False,False
1,42,true,98.828281236,78.0909692078,7.125,120.165874244,0.2,,386,245,False,False
2,42,true,111.457225503,202.140929107,2.125,239.479586541,0.2,,110,203,False,False
3,42,true,465.906261964,188.081940042,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,42,true,17.0641744367,115.585951418,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,43,true,46.3548209968,243.523271004,7.125,256.917827119,0.2,,40,245,False,False
1,43,true,104.988372772,81.6713179705,7.125,120.165874244,0.2,,386,245,False,False
2,43,true,118.502198242,203.205816006,7.125,98.5955071994,0.2,,395,245,False,False
3,43,true,466.127638021,195.203500098,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,43,true,17.0582652641,122.710948967,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,44,true,44.28497231,244.004261039,2.125,256.917827119,0.2,,40,245,False,False
1,44,true,111.148464309,85.2516667331,7.125,120.165874244,0.2,,386,245,False,False
2,44,true,125.54717098,204.270702906,7.125,98.5955071994,0.2,,395,245,False,False
3,44,true,466.349014077,202.325060155,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,44,true,17.0523560914,129.835946517,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,45,true,42.2151236232,244.485251074,2.125,256.917827119,0.2,,40,245,False,False
1,45,true,117.308555845,88.8320154958,7.125,120.165874244,0.2,,386,245,False,False
2,45,true,132.592143719,205.335589806,7.125,98.5955071994,0.2,,395,245,False,False
3,45,true,466.570390133,209.446620212,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,45,true,17.0464469188,136.960944066,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,46,true,40.1452749364,244.966241109,2.125,256.917827119,0.2,,40,245,False,False
1,46,true,123.468647382,92.4123642584,7.125,120.165874244,0.2,,386,245,False,False
2,46,true,139.637116458,206.400476705,7.125,98.5955071994,0.2,,395,245,False,False
3,46,true,466.79176619,216.568180269,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,46,true,17.0405377462,144.085941616,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,47,true,44.8288681943,239.596922791,7.125,41.0978084864,0.2,,198,64,False,False
1,47,true,129.628738918,95.9927130211,7.125,120.165874244,0.2,,386,245,False,False
2,47,true,146.682089197,207.465363605,7.125,98.5955071994,0.2,,395,245,False,False
3,47,true,467.013142246,223.689740325,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,47,true,17.0346285735,151.210939166,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,48,true,49.5124614523,234.227604474,7.125,41.0978084864,0.2,,198,64,False,False
1,48,true,135.788830455,99.5730617837,7.125,120.165874244,0.2,,386,245,False,False
2,48,true,153.727061936,208.530250505,7.125,98.5955071994,0.2,,395,245,False,False
3,48,true,467.234518302,230.811300382,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,48,true,17.0287194009,158.335936715,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,49,true,54.1960547103,228.858286156,7.125,41.0978084864,0.2,,198,64,False,False
1,49,true,141.948921991,103.153410546,7.125,120.165874244,0.2,,386,245,False,False
2,49,true,160.772034675,209.595137404,7.125,98.5955071994,0.2,,395,245,False,False
3,49,true,467.455894359,237.932860439,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,49,true,17.0228102283,165.460934265,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,50,true,58.8796479682,223.488967839,7.125,41.0978084864,0.2,,198,64,False,False
1,50,true,148.109013528,106.733759309,7.125,120.165874244,0.2,,386,245,False,False
2,50,true,167.817007413,210.660024304,7.125,98.5955071994,0.2,,395,245,False,False
3,50,true,467.677270415,245.054420496,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,50,true,17.0169010556,172.585931814,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,51,true,63.5632412262,218.119649522,7.125,41.0978084864,0.2,,198,64,False,False
1,51,true,154.269105064,110.314108072,7.125,120.165874244,0.2,,386,245,False,False
2,51,true,174.861980152,211.724911203,7.125,98.5955071994,0.2,,395,245,False,False
3,51,true,467.898646471,252.175980552,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,51,true,17.010991883,179.710929364,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,52,true,68.2468344842,212.750331204,7.125,41.0978084864,0.2,,198,64,False,False
1,52,true,160.429196601,113.894456834,7.125,120.165874244,0.2,,386,245,False,False
2,52,true,181.906952891,212.789798103,7.125,98.5955071994,0.2,,395,245,False,False
3,52,true,468.120022528,259.297540609,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,52,true,17.0050827104,186.835926914,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,53,true,72.9304277421,207.381012887,7.125,41.0978084864,0.2,,198,64,False,False
1,53,true,166.589288137,117.474805597,7.125,120.165874244,0.2,,386,245,False,False
2,53,true,188.95192563,213.854685003,7.125,98.5955071994,0.2,,395,245,False,False
3,53,true,468.341398584,266.419100666,7.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,53,true,16.9991735377,193.960924463,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,54,true,77.6140210001,202.011694569,7.125,41.0978084864,0.2,,198,64,False,False
1,54,true,172.749379674,121.05515436,7.125,120.165874244,0.2,,386,245,False,False
2,54,true,195.996898369,214.919571902,7.125,98.5955071994,0.2,,395,245,False,False
3,54,true,468.407423022,268.543074718,2.125,178.219515036,0.2,,468.471759497,270.612747819,False,False
4,54,true,16.9932643651,201.085922013,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,55,true,82.2976142581,196.642376252,7.125,41.0978084864,0.2,,198,64,False,False
1,55,true,178.90947121,124.635503122,7.125,120.165874244,0.2,,386,245,False,False
2,55,true,203.041871108,215.984458802,7.125,98.5955071994,0.2,,395,245,False,False
3,55,true,461.282703144,268.479895165,7.125,270.508065848,0.2,,17.0974921931,264.541014272,False,False
4,55,true,16.9873551925,208.210919562,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,56,true,86.9812075161,191.273057934,7.125,41.0978084864,0.2,,198,64,False,False
1,56,true,185.069562747,128.215851885,7.125,120.165874244,0.2,,386,245,False,False
2,56,true,210.086843846,217.049345702,7.125,98.5955071994,0.2,,395,245,False,False
3,56,true,454.157983265,268.416715612,7.125,270.508065848,0.2,,17.0974921931,264.541014272,False,False
4,56,true,16.9814460198,215.335917112,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,57,true,91.664800774,185.903739617,7.125,41.0978084864,0.2,,198,64,False,False
1,57,true,191.229654283,131.796200648,7.125,120.165874244,0.2,,386,245,False,False
2,57,true,217.131816585,218.114232601,7.125,98.5955071994,0.2,,395,245,False,False
3,57,true,447.033263387,268.353536059,7.125,270.508065848,0.2,,17.0974921931,264.541014272,False,False
4,57,true,16.9755368472,222.460914662,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,58,true,96.348394032,180.5344213,7.125,41.0978084864,0.2,,198,64,False,False
1,58,true,197.38974582,135.37654941,7.125,120.165874244,0.2,,386,245,False,False
2,58,true,224.176789324,219.179119501,7.125,98.5955071994,0.2,,395,245,False,False
3,58,true,439.908543509,268.290356507,7.125,270.508065848,0.2,,17.0974921931,264.541014272,False,False
4,58,true,16.9696276746,229.585912211,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,59,true,101.03198729,175.165102982,7.125,41.0978084864,0.2,,198,64,False,False
1,59,true,203.549837356,138.956898173,7.125,120.165874244,0.2,,386,245,False,False
2,59,true,231.221762063,220.244006401,7.125,98.5955071994,0.2,,395,245,False,False
3,59,true,432.783823631,268.227176954,7.125,270.508065848,0.2,,17.0974921931,264.541014272,False,False
4,59,true,16.9637185019,236.710909761,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,60,true,105.715580548,169.795784665,7.125,41.0978084864,0.2,,198,64,False,False
1,60,true,209.709928893,142.537246936,7.125,120.165874244,0.2,,386,245,False,False
2,60,true,238.266734802,221.3088933,7.125,98.5955071994,0.2,,395,245,False,False
3,60,true,425.659103752,268.163997401,7.125,270.508065848,0.2,,17.0974921931,264.541014272,False,False
4,60,true,16.9578093293,243.83590731,7.125,180.047518693,0.2,,16.9315397322,275.510530234,False,False
0,61,true,110.399173806,164.426466347,7.125,41.0978084864,0.2,,198,64,False,False
1,61,true,215.870020429,146.117595698,7.125,120.165874244,0.2,,386,245,False,False
