x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
474.6763023183857,39.316343663024426
475.09781461780614,32.203822845379165
475.51932691722664,25.0913020277339
475.51932691722664,25.0913020277339
475.51932691722664,25.0913020277339
475.51932691722664,25.0913020277339
475.51932691722664,25.0913020277339
475.51932691722664,25.0913020277339
,
,
,
,
,
,
,
,
476.45853895508446,67.8309835982363
476.61507429472744,74.9542638599867
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
476.7716096343704,82.07754412173709
,
,
,
,
,
,
,
,
440.2072722964084,104.21821160652507
433.99562266096234,107.70834538712184
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
427.75159731605146,111.14022133070003
,
,
,
,
,
,
,
,
443.1408047776194,116.7231971513707
436.58540850840336,119.51468506170603
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
430.03001223918733,122.30617297204137
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
