x_pos,y_pos
,
377.94037667719334,8.615637217922373
376.77546391540625,10.392883193420841
375.61055115361916,12.17012916891931
374.44563839183206,13.947375144417778
373.28072563004497,15.724621119916247
372.1158128682579,17.501867095414713
370.9509001064708,19.27911307091318
369.7859873446837,21.056359046411647
368.6210745828966,22.833605021910113
367.45616182110945,24.61085099740858
366.2912490593223,26.388096972907046
365.1263362975352,28.165342948405513
363.9614235357481,29.94258892390398
362.79651077396096,31.719834899402446
361.6315980121738,33.49708087490092
360.4666852503867,35.27432685039938
359.3017724885996,37.05157282589785
358.1368597268125,38.82881880139632
356.9719469650253,40.60606477689478
355.80703420323823,42.38331075239325
354.64212144145114,44.160556727891716
353.47720867966405,45.93780270339018
352.3122959178769,47.71504867888865
351.14738315608975,49.492294654387116
349.9824703943026,51.26954062988558
348.8175576325155,53.04678660538405
347.6526448707284,54.824032580882516
346.48773210894126,56.60127855638098
345.32281934715417,58.37852453187945
344.1579065853671,60.155770507377916
342.9929938235799,61.93301648287638
341.8280810617928,63.71026245837485
340.6631683000056,65.48750843387332
339.49825553821853,67.26475440937179
338.33334277643144,69.04200038487026
337.16843001464434,70.81924636036874
336.0035172528572,72.59649233586721
334.83860449107004,74.37373831136568
333.6736917292829,76.15098428686416
332.50877896749574,77.92823026236263
331.34386620570865,79.7054762378611
330.17895344392156,81.48272221335958
329.01404068213446,83.25996818885805
327.8491279203473,85.03721416435653
326.68421515856016,86.814460139855
325.519302396773,88.59170611535347
324.3543896349859,90.36895209085195
323.1894768731988,92.14619806635042
322.0245641114117,93.9234440418489
320.8596513496245,95.70069001734737
319.6947385878374,97.47793599284584
318.5298258260503,99.25518196834432
317.3649130642632,101.03242794384279
316.20000030247604,102.80967391934126
315.0350875406889,104.58691989483974
313.87017477890174,106.36416587033821
312.70526201711465,108.14141184583669
311.54034925532756,109.91865782133516
310.37543649354046,111.69590379683363
309.2105237317533,113.4731497723321
308.04561096996616,115.25039574783058
306.880698208179,117.02764172332905
305.7157854463919,118.80488769882753
304.5508726846048,120.582133674326
303.3859599228177,122.35937964982448
302.2210471610305,124.13662562532295
301.0561343992434,125.91387160082142
299.8912216374563,127.6911175763199
298.7263088756692,129.46836355181836
297.56139611388204,131.24560952731682
296.39648335209495,133.02285550281528
295.23157059030785,134.80010147831374
294.0666578285207,136.5773474538122
292.90174506673355,138.35459342931065
291.73683230494646,140.1318394048091
290.57191954315937,141.90908538030757
289.4070067813722,143.68633135580603
288.2420940195851,145.4635773313045
287.07718125779803,147.24082330680295
285.9122684960109,149.0180692823014
284.7473557342238,150.79531525779987
283.5824429724367,152.57256123329833
282.41753021064955,154.3498072087968
281.2526174488624,156.12705318429525
280.0877046870753,157.9042991597937
278.9227919252882,159.68154513529217
277.7578791635011,161.45879111079063
276.59296640171397,163.2360370862891
275.4280536399268,165.01328306178755
274.2631408781397,166.790529037286
273.09822811635263,168.56777501278447
271.93331535456554,170.34502098828293
270.7684025927784,172.12226696378139
269.6034898309913,173.89951293927984
268.43857706920414,175.6767589147783
267.27366430741705,177.45400489027676
266.10875154562996,179.23125086577522
264.9438387838428,181.00849684127368
263.77892602205566,182.78574281677214
262.61401326026856,184.5629887922706
261.44910049848147,186.34023476776906
260.2841877366944,188.11748074326752
259.1192749749072,189.89472671876598
257.95436221312013,191.67197269426444
