pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,4,true,449.737524893,27.873420834,7.125,269.231743349,0.2,,142,32,False,False
3,4,true,183.346455772,257.933160347,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,4,true,461.137908667,258.969748056,7.125,212.738625295,0.2,,458.057231515,263.761287583,False,False
0,5,true,297.059659004,153.495416172,7.125,127.872471144,0.2,,362,204,False,False
1,5,true,60.3899725228,221.660906992,7.125,67.5748231476,0.2,,314,117,False,False
2,5,true,442.613165388,27.9689543037,7.125,269.231743349,0.2,,142,32,False,False
3,5,true,176.251731695,258.589296974,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,5,true,459.988692745,260.757184143,2.125,212.738625295,0.2,,458.057231515,263.761287583,False,False
0,6,true,302.683985369,157.869496412,7.125,127.872471144,0.2,,362,204,False,False
1,6,true,66.9761692983,218.942886198,7.125,67.5748231476,0.2,,314,117,False,False
2,6,true,435.488805883,28.0644877734,7.125,269.231743349,0.2,,142,32,False,False
3,6,true,169.157007618,259.245433602,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,6,true,458.839476823,262.54462023,2.125,212.738625295,0.2,,458.057231515,263.761287583,False,False
0,7,true,308.308311733,162.243576652,7.125,127.872471144,0.2,,362,204,False,False
1,7,true,73.5623660738,216.224865405,7.125,67.5748231476,0.2,,314,117,False,False
2,7,true,428.364446378,28.1600212431,7.125,269.231743349,0.2,,142,32,False,False
3,7,true,162.062283542,259.901570229,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,7,true,451.714490995,262.530409328,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,8,true,313.932638097,166.617656893,7.125,127.872471144,0.2,,362,204,False,False
1,8,true,80.1485628493,213.506844611,7.125,67.5748231476,0.2,,314,117,False,False
2,8,true,421.240086873,28.2555547127,7.125,269.231743349,0.2,,142,32,False,False
3,8,true,154.967559465,260.557706856,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,8,true,444.589505167,262.516198425,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,9,true,319.556964461,170.991737133,7.125,127.872471144,0.2,,362,204,False,False
1,9,true,86.7347596248,210.788823818,7.125,67.5748231476,0.2,,314,117,False,False
2,9,true,414.115727368,28.3510881824,7.125,269.231743349,0.2,,142,32,False,False
3,9,true,147.872835388,261.213843484,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,9,true,437.464519339,262.501987522,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,10,true,325.181290826,175.365817373,7.125,127.872471144,0.2,,362,204,False,False
1,10,true,93.3209564003,208.070803024,7.125,67.5748231476,0.2,,314,117,False,False
2,10,true,406.991367863,28.4466216521,7.125,269.231743349,0.2,,142,32,False,False
3,10,true,140.778111311,261.869980111,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,10,true,430.339533511,262.48777662,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,11,true,330.80561719,179.739897613,7.125,127.872471144,0.2,,362,204,False,False
1,11,true,99.9071531758,205.35278223,7.125,67.5748231476,0.2,,314,117,False,False
2,11,true,399.867008358,28.5421551218,7.125,269.231743349,0.2,,142,32,False,False
3,11,true,133.683387234,262.526116738,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,11,true,423.214547683,262.473565717,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,12,true,336.429943554,184.113977853,7.125,127.872471144,0.2,,362,204,False,False
1,12,true,106.493349951,202.634761437,7.125,67.5748231476,0.2,,314,117,False,False
2,12,true,392.742648853,28.6376885915,7.125,269.231743349,0.2,,142,32,False,False
3,12,true,126.588663157,263.182253365,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,12,true,416.089561855,262.459354814,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,13,true,342.054269919,188.488058094,7.125,127.872471144,0.2,,362,204,False,False
1,13,true,113.079546727,199.916740643,7.125,67.5748231476,0.2,,314,117,False,False
2,13,true,385.618289348,28.7332220611,7.125,269.231743349,0.2,,142,32,False,False
3,13,true,119.493939081,263.838389993,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,13,true,408.964576027,262.445143911,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,14,true,347.678596283,192.862138334,7.125,127.872471144,0.2,,362,204,False,False
1,14,true,119.665743502,197.198719849,7.125,67.5748231476,0.2,,314,117,False,False
2,14,true,378.493929843,28.8287555308,7.125,269.231743349,0.2,,142,32,False,False
3,14,true,112.399215004,264.49452662,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,14,true,401.839590199,262.430933009,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,15,true,353.302922647,197.236218574,7.125,127.872471144,0.2,,362,204,False,False
1,15,true,126.251940278,194.480699056,7.125,67.5748231476,0.2,,314,117,False,False
2,15,true,371.369570338,28.9242890005,7.125,269.231743349,0.2,,142,32,False,False
3,15,true,105.304490927,265.150663247,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,15,true,394.714604371,262.416722106,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,16,true,358.927249012,201.610298814,7.125,127.872471144,0.2,,362,204,False,False
1,16,true,132.838137053,191.762678262,7.125,67.5748231476,0.2,,314,117,False,False
2,16,true,364.245210833,29.0198224702,7.125,269.231743349,0.2,,142,32,False,False
3,16,true,98.2097668501,265.806799875,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,16,true,387.589618543,262.402511203,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,17,true,360.604679682,202.914849061,2.125,127.872471144,0.2,,362,204,False,False
1,17,true,139.424333829,189.044657469,7.125,67.5748231476,0.2,,314,117,False,False
2,17,true,357.120851328,29.1153559399,7.125,269.231743349,0.2,,142,32,False,False
3,17,true,91.1150427733,266.462936502,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,17,true,380.464632715,262.388300301,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,18,true,356.399523032,197.163129096,7.125,323.828980709,0.2,,251,53,False,False
1,18,true,146.010530604,186.326636675,7.125,67.5748231476,0.2,,314,117,False,False
2,18,true,349.996491823,29.2108894096,7.125,269.231743349,0.2,,142,32,False,False
3,18,true,84.0203186964,267.119073129,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,18,true,373.339646886,262.374089398,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,19,true,352.194366383,191.411409132,7.125,323.828980709,0.2,,251,53,False,False
1,19,true,152.59672738,183.608615881,7.125,67.5748231476,0.2,,314,117,False,False
2,19,true,342.872132318,29.3064228792,7.125,269.231743349,0.2,,142,32,False,False
3,19,true,76.9255946196,267.775209756,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,19,true,366.214661058,262.359878495,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,20,true,347.989209734,185.659689167,7.125,323.828980709,0.2,,251,53,False,False
1,20,true,159.182924155,180.890595088,7.125,67.5748231476,0.2,,314,117,False,False
2,20,true,335.747772813,29.4019563489,7.125,269.231743349,0.2,,142,32,False,False
3,20,true,69.8308705428,268.431346384,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,20,true,359.08967523,262.345667593,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,21,true,343.784053084,179.907969202,7.125,323.828980709,0.2,,251,53,False,False
1,21,true,165.769120931,178.172574294,7.125,67.5748231476,0.2,,314,117,False,False
2,21,true,328.623413309,29.4974898186,7.125,269.231743349,0.2,,142,32,False,False
3,21,true,62.736146466,269.087483011,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,21,true,351.964689402,262.33145669,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,22,true,339.578896435,174.156249237,7.125,323.828980709,0.2,,251,53,False,False
1,22,true,172.355317706,175.454553501,7.125,67.5748231476,0.2,,314,117,False,False
2,22,true,321.499053804,29.5930232883,7.125,269.231743349,0.2,,142,32,False,False
3,22,true,55.6414223891,269.743619638,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,22,true,344.839703574,262.317245787,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,23,true,335.373739785,168.404529272,7.125,323.828980709,0.2,,251,53,False,False
1,23,true,178.941514482,172.736532707,7.125,67.5748231476,0.2,,314,117,False,False
2,23,true,314.374694299,29.688556758,7.125,269.231743349,0.2,,142,32,False,False
3,23,true,48.5466983123,270.399756266,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,23,true,337.714717746,262.303034884,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,24,true,331.168583136,162.652809307,7.125,323.828980709,0.2,,251,53,False,False
1,24,true,185.527711257,170.018511913,7.125,67.5748231476,0.2,,314,117,False,False
2,24,true,307.250334794,29.7840902276,7.125,269.231743349,0.2,,142,32,False,False
3,24,true,41.4519742355,271.055892893,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,24,true,330.589731918,262.288823982,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,25,true,326.963426487,156.901089342,7.125,323.828980709,0.2,,251,53,False,False
1,25,true,192.113908033,167.30049112,7.125,67.5748231476,0.2,,314,117,False,False
2,25,true,300.125975289,29.8796236973,7.125,269.231743349,0.2,,142,32,False,False
3,25,true,34.3572501586,271.71202952,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,25,true,323.46474609,262.274613079,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,26,true,322.758269837,151.149369377,7.125,323.828980709,0.2,,251,53,False,False
1,26,true,198.700104808,164.582470326,7.125,67.5748231476,0.2,,314,117,False,False
2,26,true,293.001615784,29.975157167,7.125,269.231743349,0.2,,142,32,False,False
3,26,true,27.2625260818,272.368166147,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,26,true,316.339760262,262.260402176,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,27,true,318.553113188,145.397649413,7.125,323.828980709,0.2,,251,53,False,False
1,27,true,205.286301584,161.864449533,7.125,67.5748231476,0.2,,314,117,False,False
2,27,true,285.877256279,30.0706906367,7.125,269.231743349,0.2,,142,32,False,False
3,27,true,20.167802005,273.024302775,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,27,true,309.214774434,262.246191274,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,28,true,314.347956539,139.645929448,7.125,323.828980709,0.2,,251,53,False,False
1,28,true,211.872498359,159.146428739,7.125,67.5748231476,0.2,,314,117,False,False
2,28,true,278.752896774,30.1662241064,7.125,269.231743349,0.2,,142,32,False,False
3,28,true,13.0730779282,273.680439402,7.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,28,true,302.089788606,262.231980371,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,29,true,310.142799889,133.894209483,7.125,323.828980709,0.2,,251,53,False,False
1,29,true,218.458695135,156.428407945,7.125,67.5748231476,0.2,,314,117,False,False
2,29,true,271.628537269,30.2617575761,7.125,269.231743349,0.2,,142,32,False,False
3,29,true,10.9571075895,273.876129273,2.125,264.716182625,0.2,,10.2234993557,273.943975074,False,False
4,29,true,294.964802778,262.217769468,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,30,true,305.93764324,128.142489518,7.125,323.828980709,0.2,,251,53,False,False
1,30,true,225.04489191,153.710387152,7.125,67.5748231476,0.2,,314,117,False,False
2,30,true,264.504177764,30.3572910457,7.125,269.231743349,0.2,,142,32,False,False
3,30,true,10.8757389028,266.75159391,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,30,true,287.83981695,262.203558566,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,31,true,301.732486591,122.390769553,7.125,323.828980709,0.2,,251,53,False,False
1,31,true,231.631088686,150.992366358,7.125,67.5748231476,0.2,,314,117,False,False
2,31,true,257.379818259,30.4528245154,7.125,269.231743349,0.2,,142,32,False,False
3,31,true,10.7943702161,259.627058548,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,31,true,280.714831122,262.189347663,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,32,true,297.527329941,116.639049588,7.125,323.828980709,0.2,,251,53,False,False
1,32,true,238.217285461,148.274345565,7.125,67.5748231476,0.2,,314,117,False,False
2,32,true,250.255458754,30.5483579851,7.125,269.231743349,0.2,,142,32,False,False
3,32,true,10.7130015294,252.502523185,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,32,true,273.589845293,262.17513676,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,33,true,293.322173292,110.887329623,7.125,323.828980709,0.2,,251,53,False,False
1,33,true,244.803482237,145.556324771,7.125,67.5748231476,0.2,,314,117,False,False
2,33,true,243.131099249,30.6438914548,7.125,269.231743349,0.2,,142,32,False,False
3,33,true,10.6316328427,245.377987822,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,33,true,266.464859465,262.160925857,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,34,true,289.117016642,105.135609659,7.125,323.828980709,0.2,,251,53,False,False
1,34,true,251.389679012,142.838303977,7.125,67.5748231476,0.2,,314,117,False,False
2,34,true,236.006739744,30.7394249245,7.125,269.231743349,0.2,,142,32,False,False
3,34,true,10.550264156,238.253452459,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,34,true,259.339873637,262.146714955,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,35,true,284.911859993,99.3838896936,7.125,323.828980709,0.2,,251,53,False,False
1,35,true,257.975875788,140.120283184,7.125,67.5748231476,0.2,,314,117,False,False
2,35,true,228.882380239,30.8349583941,7.125,269.231743349,0.2,,142,32,False,False
3,35,true,10.4688954693,231.128917096,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,35,true,252.214887809,262.132504052,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,36,true,280.706703344,93.6321697288,7.125,323.828980709,0.2,,251,53,False,False
1,36,true,264.562072563,137.40226239,7.125,67.5748231476,0.2,,314,117,False,False
2,36,true,221.758020734,30.9304918638,7.125,269.231743349,0.2,,142,32,False,False
3,36,true,10.3875267826,224.004381733,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,36,true,245.089901981,262.118293149,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,37,true,276.501546694,87.8804497639,7.125,323.828980709,0.2,,251,53,False,False
1,37,true,271.148269339,134.684241596,7.125,67.5748231476,0.2,,314,117,False,False
2,37,true,214.633661229,31.0260253335,7.125,269.231743349,0.2,,142,32,False,False
3,37,true,10.3061580959,216.87984637,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,37,true,237.964916153,262.104082247,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,38,true,272.296390045,82.128729799,7.125,323.828980709,0.2,,251,53,False,False
1,38,true,277.734466114,131.966220803,7.125,67.5748231476,0.2,,314,117,False,False
2,38,true,207.509301724,31.1215588032,7.125,269.231743349,0.2,,142,32,False,False
3,38,true,10.2247894092,209.755311008,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,38,true,230.839930325,262.089871344,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,39,true,268.091233396,76.3770098341,7.125,323.828980709,0.2,,251,53,False,False
1,39,true,284.32066289,129.248200009,7.125,67.5748231476,0.2,,314,117,False,False
2,39,true,200.384942219,31.2170922729,7.125,269.231743349,0.2,,142,32,False,False
3,39,true,10.1434207225,202.630775645,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,39,true,223.714944497,262.075660441,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,40,true,263.886076746,70.6252898693,7.125,323.828980709,0.2,,251,53,False,False
1,40,true,290.906859665,126.530179216,7.125,67.5748231476,0.2,,314,117,False,False
2,40,true,193.260582714,31.3126257425,7.125,269.231743349,0.2,,142,32,False,False
3,40,true,10.0620520358,195.506240282,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,40,true,216.589958669,262.061449539,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,41,true,259.680920097,64.8735699044,7.125,323.828980709,0.2,,251,53,False,False
1,41,true,297.493056441,123.812158422,7.125,67.5748231476,0.2,,314,117,False,False
2,41,true,186.136223209,31.4081592122,7.125,269.231743349,0.2,,142,32,False,False
3,41,true,9.98068334911,188.381704919,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,41,true,209.464972841,262.047238636,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,42,true,255.475763448,59.1218499395,7.125,323.828980709,0.2,,251,53,False,False
1,42,true,304.079253216,121.094137628,7.125,67.5748231476,0.2,,314,117,False,False
2,42,true,179.011863704,31.5036926819,7.125,269.231743349,0.2,,142,32,False,False
3,42,true,9.89931466241,181.257169556,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,42,true,202.339987013,262.033027733,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,43,true,251.270606798,53.3701299746,7.125,323.828980709,0.2,,251,53,False,False
1,43,true,310.665449992,118.376116835,7.125,67.5748231476,0.2,,314,117,False,False
2,43,true,171.887504199,31.5992261516,7.125,269.231743349,0.2,,142,32,False,False
3,43,true,9.81794597572,174.132634193,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,43,true,195.215001185,262.01881683,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,44,true,247.457726946,47.3511954979,7.125,327.64652365,0.2,,239,34,False,False
1,44,true,312.629754293,117.565479054,2.125,67.5748231476,0.2,,314,117,False,False
2,44,true,164.763144694,31.6947596213,7.125,269.231743349,0.2,,142,32,False,False
3,44,true,9.73657728902,167.00809883,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,44,true,188.090015357,262.004605928,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,45,true,243.644847094,41.3322610212,7.125,327.64652365,0.2,,239,34,False,False
1,45,true,319.530103777,115.790429196,7.125,75.5739755081,0.2,,447,83,False,False
2,45,true,157.638785189,31.790293091,7.125,269.231743349,0.2,,142,32,False,False
3,45,true,9.65520860233,159.883563467,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,45,true,180.965029529,261.990395025,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,46,true,239.831967243,35.3133265444,7.125,327.64652365,0.2,,239,34,False,False
1,46,true,326.430453261,114.015379338,7.125,75.5739755081,0.2,,447,83,False,False
2,46,true,150.514425684,31.8858265606,7.125,269.231743349,0.2,,142,32,False,False
3,46,true,9.57383991563,152.759028105,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,46,true,173.8400437,261.976184122,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,47,true,235.402601589,40.8942175943,7.125,218.437849755,0.2,,175,117,False,False
1,47,true,333.330802745,112.24032948,7.125,75.5739755081,0.2,,447,83,False,False
2,47,true,143.390066179,31.9813600303,7.125,269.231743349,0.2,,142,32,False,False
3,47,true,9.49247122893,145.634492742,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,47,true,166.715057872,261.96197322,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,48,true,230.973235936,46.4751086441,7.125,218.437849755,0.2,,175,117,False,False
1,48,true,340.231152229,110.465279622,7.125,75.5739755081,0.2,,447,83,False,False
2,48,true,148.548351211,36.8964104397,7.125,133.616782908,0.2,,368,246,False,False
3,48,true,9.41110254224,138.509957379,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,48,true,159.590072044,261.947762317,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,49,true,226.543870283,52.055999694,7.125,218.437849755,0.2,,175,117,False,False
1,49,true,347.131501713,108.690229764,7.125,75.5739755081,0.2,,447,83,False,False
2,49,true,153.706636244,41.811460849,7.125,133.616782908,0.2,,368,246,False,False
3,49,true,9.32973385554,131.385422016,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,49,true,152.465086216,261.933551414,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,50,true,222.11450463,57.6368907438,7.125,218.437849755,0.2,,175,117,False,False
1,50,true,354.031851197,106.915179906,7.125,75.5739755081,0.2,,447,83,False,False
2,50,true,158.864921276,46.7265112584,7.125,133.616782908,0.2,,368,246,False,False
3,50,true,9.24836516885,124.260886653,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,50,true,145.340100388,261.919340512,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,51,true,217.685138977,63.2177817937,7.125,218.437849755,0.2,,175,117,False,False
1,51,true,360.932200681,105.140130048,7.125,75.5739755081,0.2,,447,83,False,False
2,51,true,164.023206308,51.6415616677,7.125,133.616782908,0.2,,368,246,False,False
3,51,true,9.16699648215,117.13635129,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,51,true,138.21511456,261.905129609,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,52,true,213.255773323,68.7986728435,7.125,218.437849755,0.2,,175,117,False,False
1,52,true,367.832550165,103.365080191,7.125,75.5739755081,0.2,,447,83,False,False
2,52,true,169.18149134,56.5566120771,7.125,133.616782908,0.2,,368,246,False,False
3,52,true,9.08562779546,110.011815927,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,52,true,131.090128732,261.890918706,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,53,true,208.82640767,74.3795638933,7.125,218.437849755,0.2,,175,117,False,False
1,53,true,374.732899649,101.590030333,7.125,75.5739755081,0.2,,447,83,False,False
2,53,true,174.339776372,61.4716624864,7.125,133.616782908,0.2,,368,246,False,False
3,53,true,9.00425910876,102.887280564,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,53,true,123.965142904,261.876707803,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,54,true,204.397042017,79.9604549432,7.125,218.437849755,0.2,,175,117,False,False
1,54,true,381.633249133,99.8149804746,7.125,75.5739755081,0.2,,447,83,False,False
2,54,true,179.498061405,66.3867128958,7.125,133.616782908,0.2,,368,246,False,False
3,54,true,8.92289042206,95.7627452015,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,54,true,116.840157076,261.862496901,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,55,true,199.967676364,85.541345993,7.125,218.437849755,0.2,,175,117,False,False
1,55,true,388.533598617,98.0399306166,7.125,75.5739755081,0.2,,447,83,False,False
2,55,true,184.656346437,71.3017633051,7.125,133.616782908,0.2,,368,246,False,False
3,55,true,8.84152173537,88.6382098387,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,55,true,109.715171248,261.848285998,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,56,true,195.538310711,91.1222370429,7.125,218.437849755,0.2,,175,117,False,False
1,56,true,395.433948101,96.2648807587,7.125,75.5739755081,0.2,,447,83,False,False
2,56,true,189.814631469,76.2168137145,7.125,133.616782908,0.2,,368,246,False,False
3,56,true,8.76015304867,81.5136744758,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,56,true,102.59018542,261.834075095,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,57,true,191.108945057,96.7031280927,7.125,218.437849755,0.2,,175,117,False,False
1,57,true,402.334297585,94.4898309007,7.125,75.5739755081,0.2,,447,83,False,False
2,57,true,194.972916501,81.1318641238,7.125,133.616782908,0.2,,368,246,False,False
3,57,true,8.67878436198,74.3891391129,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,57,true,95.4651995916,261.819864193,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,58,true,186.679579404,102.284019143,7.125,218.437849755,0.2,,175,117,False,False
1,58,true,409.234647069,92.7147810427,7.125,75.5739755081,0.2,,447,83,False,False
2,58,true,200.131201533,86.0469145332,7.125,133.616782908,0.2,,368,246,False,False
3,58,true,8.59741567528,67.26460375,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,58,true,88.3402137636,261.80565329,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,59,true,182.250213751,107.864910192,7.125,218.437849755,0.2,,175,117,False,False
1,59,true,416.134996553,90.9397311847,7.125,75.5739755081,0.2,,447,83,False,False
2,59,true,205.289486566,90.9619649425,7.125,133.616782908,0.2,,368,246,False,False
3,59,true,8.51604698859,60.1400683872,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,59,true,81.2152279355,261.791442387,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,60,true,177.820848098,113.445801242,7.125,218.437849755,0.2,,175,117,False,False
1,60,true,423.035346037,89.1646813268,7.125,75.5739755081,0.2,,447,83,False,False
2,60,true,210.447771598,95.8770153519,7.125,133.616782908,0.2,,368,246,False,False
3,60,true,8.43467830189,53.0155330243,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,60,true,74.0902421074,261.777231485,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,61,true,176.499809219,115.11027752,2.125,218.437849755,0.2,,175,117,False,False
1,61,true,429.935695522,87.3896314688,7.125,75.5739755081,0.2,,447,83,False,False
