x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
365.80072660457586,124.8226146691472
363.73142110863427,125.30593626442915
361.6621156126927,125.7892578597111
359.5928101167511,126.27257945499305
357.5235046208095,126.755901050275
355.4541991248679,127.23922264555695
353.3848936289263,127.7225442408389
351.3155881329847,128.20586583612086
349.2462826370431,128.68918743140281
347.17697714110153,129.17250902668476
345.10767164515994,129.65583062196671
343.03836614921835,130.13915221724866
340.96906065327676,130.62247381253061
338.89975515733516,131.10579540781256
336.8304496613936,131.58911700309451
334.761144165452,132.07243859837646
332.6918386695104,132.55576019365841
330.6225331735688,133.03908178894036
328.5532276776272,133.52240338422232
326.4839221816856,134.00572497950427
324.414616685744,134.48904657478622
322.34531118980243,134.97236817006817
320.27600569386084,135.45568976535012
318.20670019791925,135.93901136063207
316.13739470197766,136.42233295591402
314.06808920603606,136.90565455119597
311.9987837100945,137.38897614647792
309.9294782141529,137.87229774175987
307.8601727182113,138.35561933704182
305.7908672222697,138.83894093232377
303.7215617263281,139.32226252760572
301.6522562303865,139.80558412288767
299.5829507344449,140.28890571816962
297.51364523850333,140.77222731345157
295.44433974256174,141.25554890873352
293.37503424662015,141.73887050401547
291.30572875067855,142.22219209929742
289.23642325473696,142.70551369457937
287.16711775879537,143.18883528986132
285.0978122628538,143.67215688514327
283.0285067669122,144.15547848042522
280.9592012709706,144.63880007570717
278.889895775029,145.12212167098912
276.8205902790874,145.60544326627107
274.7512847831458,146.08876486155302
272.68197928720423,146.57208645683497
270.61267379126264,147.05540805211692
268.54336829532105,147.53872964739887
266.47406279937945,148.02205124268082
264.40475730343786,148.50537283796277
262.33545180749627,148.98869443324472
260.2661463115547,149.47201602852667
258.1968408156131,149.95533762380862
256.1275353196715,150.43865921909057
254.0582298237299,150.92198081437252
251.9889243277883,151.40530240965447
249.91961883184672,151.88862400493642
247.85031333590513,152.37194560021837
245.78100783996354,152.85526719550032
243.71170234402194,153.33858879078227
241.64239684808035,153.82191038606422
239.57309135213876,154.30523198134617
237.50378585619717,154.78855357662812
235.43448036025558,155.27187517191007
233.36517486431399,155.75519676719202
231.2958693683724,156.23851836247397
229.2265638724308,156.72183995775592
227.1572583764892,157.20516155303787
225.08795288054762,157.68848314831982
223.01864738460603,158.17180474360177
220.94934188866443,158.65512633888372
218.88003639272284,159.13844793416567
216.81073089678125,159.62176952944762
214.74142540083966,160.10509112472957
212.67211990489807,160.58841272001152
210.60281440895648,161.07173431529347
208.53350891301488,161.55505591057542
206.4642034170733,162.03837750585737
204.3948979211317,162.52169910113932
202.3255924251901,163.00502069642127
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
