pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,52,true,471.631991317,93.682395327,7.125,3.80579156321,0.2,,476.214745275,24.7910286939,False,False
1,52,true,39.9678209695,257.179797682,7.125,272.511894538,0.2,,7.98993090568,255.776961561,False,False
2,52,true,225.65131992,8.79954646345,7.125,270.383524736,0.2,,8.10717218901,7.34333435167,False,False
3,52,true,55.0373003026,239.1097386,7.125,254.358214921,0.2,,34,245,False,False
4,52,true,275.39455414,136.415703363,7.125,77.7726774155,0.2,,305,130,False,False
0,53,true,472.10491148,86.5731076327,7.125,3.80579156321,0.2,,476.214745275,24.7910286939,False,False
1,53,true,32.8496670634,256.86753182,7.125,272.511894538,0.2,,7.98993090568,255.776961561,False,False
2,53,true,218.526479543,8.75185371253,7.125,270.383524736,0.2,,8.10717218901,7.34333435167,False,False
3,53,true,48.1761661925,241.03079657,7.125,254.358214921,0.2,,34,245,False,False
4,53,true,282.357923578,134.906693401,7.125,77.7726774155,0.2,,305,130,False,False
0,54,true,472.577831643,79.4638199385,7.125,3.80579156321,0.2,,476.214745275,24.7910286939,False,False
1,54,true,25.7315131573,256.555265958,7.125,272.511894538,0.2,,7.98993090568,255.776961561,False,False
2,54,true,211.401639165,8.70416096161,7.125,270.383524736,0.2,,8.10717218901,7.34333435167,False,False
3,54,true,41.3150320823,242.95185454,7.125,254.358214921,0.2,,34,245,False,False
4,54,true,289.321293017,133.397683439,7.125,77.7726774155,0.2,,305,130,False,False
0,55,true,473.050751805,72.3545322442,7.125,3.80579156321,0.2,,476.214745275,24.7910286939,False,False
1,55,true,18.6133592511,256.243000095,7.125,272.511894538,0.2,,7.98993090568,255.776961561,False,False
2,55,true,204.276798788,8.65646821069,7.125,270.383524736,0.2,,8.10717218901,7.34333435167,False,False
3,55,true,34.4538979722,244.872912509,7.125,254.358214921,0.2,,34,245,False,False
4,55,true,296.284662455,131.888673478,7.125,77.7726774155,0.2,,305,130,False,False
0,56,true,473.523671968,65.2452445499,7.125,3.80579156321,0.2,,476.214745275,24.7910286939,False,False
1,56,true,11.495205345,255.930734233,7.125,272.511894538,0.2,,7.98993090568,255.776961561,False,False
2,56,true,197.151958411,8.60877545977,7.125,270.383524736,0.2,,8.10717218901,7.34333435167,False,False
3,56,true,39.6476830113,239.995390396,7.125,46.7986322756,0.2,,259,34,False,False
4,56,true,303.248031893,130.379663516,7.125,77.7726774155,0.2,,305,130,False,False
0,57,true,473.996592131,58.1359568557,7.125,3.80579156321,0.2,,476.214745275,24.7910286939,False,False
1,57,true,9.3722471625,255.837602309,2.125,272.511894538,0.2,,7.98993090568,255.776961561,False,False
2,57,true,190.027118033,8.56108270885,7.125,270.383524736,0.2,,8.10717218901,7.34333435167,False,False
3,57,true,44.8414680504,235.117868282,7.125,46.7986322756,0.2,,259,34,False,False
4,57,true,308.467507766,135.229683785,7.125,132.898727475,0.2,,404,224,False,False
0,58,true,474.469512293,51.0266691614,7.125,3.80579156321,0.2,,476.214745275,24.7910286939,False,False
1,58,true,9.88472208956,248.731056422,7.125,4.12463536457,0.2,,27.378293422,6.1457886504,False,False
2,58,true,182.902277656,8.51338995793,7.125,270.383524736,0.2,,8.10717218901,7.34333435167,False,False
3,58,true,50.0352530895,230.240346169,7.125,46.7986322756,0.2,,259,34,False,False
4,58,true,313.686983639,140.079704055,7.125,132.898727475,0.2,,404,224,False,False
