pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,30,true,402.153399854,254.355224028,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,30,true,36.5571338458,91.5351342534,2.125,300.977823375,0.2,,34,90,False,False
4,30,true,243.2434652,163.787724851,7.125,119.714776656,0.2,,354,227,False,False
0,31,true,342.813823507,19.394456054,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,31,true,294.458758381,265.977471577,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,31,true,395.029639651,254.488135935,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,31,true,34.7352298535,90.4413834395,2.125,300.977823375,0.2,,34,90,False,False
4,31,true,249.431554106,167.319463897,7.125,119.714776656,0.2,,354,227,False,False
0,32,true,349.938779286,19.41955882,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,32,true,287.338037002,265.730586903,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,32,true,387.905879448,254.621047842,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,32,true,41.8361179947,91.0270562207,7.125,94.7150151606,0.2,,187,103,False,False
4,32,true,255.619643012,170.851202944,7.125,119.714776656,0.2,,354,227,False,False
0,33,true,357.063735065,19.444661586,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,33,true,280.217315623,265.483702229,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,33,true,380.782119246,254.753959749,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,33,true,48.9370061358,91.6127290018,7.125,94.7150151606,0.2,,187,103,False,False
4,33,true,261.807731918,174.38294199,7.125,119.714776656,0.2,,354,227,False,False
0,34,true,364.188690844,19.469764352,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,34,true,273.096594244,265.236817555,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,34,true,373.658359043,254.886871655,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,34,true,56.037894277,92.198401783,7.125,94.7150151606,0.2,,187,103,False,False
4,34,true,267.995820824,177.914681036,7.125,119.714776656,0.2,,354,227,False,False
0,35,true,371.313646623,19.4948671179,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,35,true,265.975872865,264.989932881,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,35,true,366.53459884,255.019783562,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,35,true,63.1387824182,92.7840745642,7.125,94.7150151606,0.2,,187,103,False,False
4,35,true,274.18390973,181.446420082,7.125,119.714776656,0.2,,354,227,False,False
0,36,true,378.438602402,19.5199698839,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,36,true,258.855151486,264.743048207,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,36,true,359.410838638,255.152695469,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,36,true,70.2396705593,93.3697473453,7.125,94.7150151606,0.2,,187,103,False,False
4,36,true,280.371998636,184.978159128,7.125,119.714776656,0.2,,354,227,False,False
0,37,true,385.563558181,19.5450726499,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,37,true,251.734430107,264.496163533,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,37,true,352.287078435,255.285607376,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,37,true,77.3405587005,93.9554201265,7.125,94.7150151606,0.2,,187,103,False,False
4,37,true,286.560087542,188.509898175,7.125,119.714776656,0.2,,354,227,False,False
0,38,true,392.688513959,19.5701754159,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,38,true,244.613708728,264.249278859,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,38,true,345.163318232,255.418519282,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,38,true,84.4414468417,94.5410929076,7.125,94.7150151606,0.2,,187,103,False,False
4,38,true,292.748176448,192.041637221,7.125,119.714776656,0.2,,354,227,False,False
0,39,true,399.813469738,19.5952781818,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,39,true,237.492987349,264.002394185,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,39,true,338.03955803,255.551431189,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,39,true,91.5423349828,95.1267656888,7.125,94.7150151606,0.2,,187,103,False,False
4,39,true,298.936265354,195.573376267,7.125,119.714776656,0.2,,354,227,False,False
0,40,true,406.938425517,19.6203809478,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,40,true,230.37226597,263.755509511,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,40,true,330.915797827,255.684343096,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,40,true,98.643223124,95.7124384699,7.125,94.7150151606,0.2,,187,103,False,False
4,40,true,305.12435426,199.105115313,7.125,119.714776656,0.2,,354,227,False,False
0,41,true,414.063381296,19.6454837138,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,41,true,223.251544591,263.508624837,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,41,true,323.792037624,255.817255003,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,41,true,105.744111265,96.2981112511,7.125,94.7150151606,0.2,,187,103,False,False
4,41,true,311.312443167,202.636854359,7.125,119.714776656,0.2,,354,227,False,False
0,42,true,421.188337075,19.6705864798,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,42,true,216.130823212,263.261740163,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,42,true,316.668277422,255.95016691,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,42,true,112.844999406,96.8837840322,7.125,94.7150151606,0.2,,187,103,False,False
4,42,true,317.500532073,206.168593406,7.125,119.714776656,0.2,,354,227,False,False
0,43,true,428.313292854,19.6956892457,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,43,true,209.010101833,263.014855488,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,43,true,309.544517219,256.083078816,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,43,true,119.945887548,97.4694568134,7.125,94.7150151606,0.2,,187,103,False,False
4,43,true,323.688620979,209.700332452,7.125,119.714776656,0.2,,354,227,False,False
0,44,true,435.438248633,19.7207920117,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,44,true,201.889380454,262.767970814,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,44,true,302.420757016,256.215990723,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,44,true,127.046775689,98.0551295946,7.125,94.7150151606,0.2,,187,103,False,False
4,44,true,329.876709885,213.232071498,7.125,119.714776656,0.2,,354,227,False,False
0,45,true,442.563204412,19.7458947777,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,45,true,194.768659075,262.52108614,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,45,true,295.296996814,256.34890263,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,45,true,134.14766383,98.6408023757,7.125,94.7150151606,0.2,,187,103,False,False
4,45,true,336.064798791,216.763810544,7.125,119.714776656,0.2,,354,227,False,False
0,46,true,449.688160191,19.7709975437,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,46,true,187.647937696,262.274201466,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,46,true,288.173236611,256.481814537,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,46,true,141.248551971,99.2264751569,7.125,94.7150151606,0.2,,187,103,False,False
4,46,true,342.252887697,220.29554959,7.125,119.714776656,0.2,,354,227,False,False
0,47,true,456.813115969,19.7961003096,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,47,true,180.527216317,262.027316792,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,47,true,281.049476409,256.614726443,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,47,true,148.349440112,99.812147938,7.125,94.7150151606,0.2,,187,103,False,False
4,47,true,348.440976603,223.827288637,7.125,119.714776656,0.2,,354,227,False,False
0,48,true,463.938071748,19.8212030756,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,48,true,173.406494938,261.780432118,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,48,true,273.925716206,256.74763835,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,48,true,155.450328253,100.397820719,7.125,94.7150151606,0.2,,187,103,False,False
4,48,true,350.286546978,224.880614317,2.125,119.714776656,0.2,,354,227,False,False
0,49,true,471.063027527,19.8463058416,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,49,true,166.285773559,261.533547444,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,49,true,266.801956003,256.880550257,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,49,true,162.551216395,100.9834935,7.125,94.7150151606,0.2,,187,103,False,False
4,49,true,352.132117354,225.933939998,2.125,119.714776656,0.2,,354,227,False,False
0,50,true,478.187983306,19.8714086076,7.125,90.2018646344,0.2,,480.149287189,19.8783187069,False,False
1,50,true,159.16505218,261.28666277,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,50,true,259.678195801,257.013462164,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,50,true,169.652104536,101.569166281,7.125,94.7150151606,0.2,,187,103,False,False
4,50,true,353.977687729,226.987265678,2.125,119.714776656,0.2,,354,227,False,False
0,51,true,478.129560713,26.9961690808,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,51,true,152.044330801,261.039778096,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,51,true,252.554435598,257.146374071,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,51,true,176.752992677,102.154839063,7.125,94.7150151606,0.2,,187,103,False,False
4,51,true,352.699877816,219.977784469,7.125,349.668579487,0.2,,327,79,False,False
0,52,true,478.071138119,34.120929554,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,52,true,144.923609422,260.792893422,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,52,true,245.430675395,257.279285977,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,52,true,183.853880818,102.740511844,7.125,94.7150151606,0.2,,187,103,False,False
4,52,true,351.422067902,212.968303259,7.125,349.668579487,0.2,,327,79,False,False
0,53,true,478.012715526,41.2456900272,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,53,true,137.802888043,260.546008748,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,53,true,238.306915193,257.412197884,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,53,true,185.971689562,102.915186182,2.125,94.7150151606,0.2,,187,103,False,False
4,53,true,350.144257988,205.95882205,7.125,349.668579487,0.2,,327,79,False,False
0,54,true,477.954292933,48.3704505004,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,54,true,130.682166664,260.299124074,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,54,true,231.18315499,257.545109791,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,54,true,180.226130179,98.7016161544,7.125,306.254874083,0.2,,92,34,False,False
4,54,true,348.866448074,198.949340841,7.125,349.668579487,0.2,,327,79,False,False
0,55,true,477.895870339,55.4952109736,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,55,true,123.561445285,260.0522394,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,55,true,224.059394787,257.678021698,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,55,true,174.480570796,94.4880461267,7.125,306.254874083,0.2,,92,34,False,False
4,55,true,347.58863816,191.939859631,7.125,349.668579487,0.2,,327,79,False,False
0,56,true,477.837447746,62.6199714468,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,56,true,116.440723906,259.805354726,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,56,true,216.935634585,257.810933604,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,56,true,168.735011413,90.274476099,7.125,306.254874083,0.2,,92,34,False,False
4,56,true,346.310828246,184.930378422,7.125,349.668579487,0.2,,327,79,False,False
0,57,true,477.779025152,69.74473192,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,57,true,109.320002527,259.558470052,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,57,true,209.811874382,257.943845511,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,57,true,162.989452031,86.0609060713,7.125,306.254874083,0.2,,92,34,False,False
4,57,true,345.033018332,177.920897213,7.125,349.668579487,0.2,,327,79,False,False
0,58,true,477.720602559,76.8694923932,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,58,true,102.199281148,259.311585377,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
2,58,true,202.688114179,258.076757418,7.125,268.931125187,0.2,,12.2050898715,261.630703824,False,False
3,58,true,157.243892648,81.8473360436,7.125,306.254874083,0.2,,92,34,False,False
4,58,true,343.755208418,170.911416003,7.125,349.668579487,0.2,,327,79,False,False
0,59,true,477.662179966,83.9942528664,7.125,180.469811304,0.2,,476.120184238,272.043936609,False,False
1,59,true,95.0785597686,259.064700703,7.125,271.985723792,0.2,,8.54702235251,256.064539726,False,False
