pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,14,true,377.375341,181.012739767,7.125,269.297913149,0.2,,52,185,False,False
0,15,true,10.28251626,78.3403974648,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,15,true,124.977898332,9.12166639255,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,15,true,472.182315954,62.4069811738,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,15,true,260.076752313,137.827861381,7.125,60.5846826563,0.2,,446,33,False,False
4,15,true,370.250875916,181.100045388,7.125,269.297913149,0.2,,52,185,False,False
0,16,true,10.2162026235,85.4650888617,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,16,true,117.852923934,9.14076683695,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,16,true,472.179129336,69.5319804612,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,16,true,266.28321543,134.328512788,7.125,60.5846826563,0.2,,446,33,False,False
4,16,true,363.126410833,181.18735101,7.125,269.297913149,0.2,,52,185,False,False
0,17,true,10.1498889871,92.5897802587,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,17,true,110.727949536,9.15986728135,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,17,true,472.175942717,76.6569797486,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,17,true,272.489678547,130.829164194,7.125,60.5846826563,0.2,,446,33,False,False
4,17,true,356.001945749,181.274656631,7.125,269.297913149,0.2,,52,185,False,False
0,18,true,10.0835753506,99.7144716556,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,18,true,103.602975138,9.17896772575,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,18,true,472.172756099,83.781979036,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,18,true,278.696141664,127.329815601,7.125,60.5846826563,0.2,,446,33,False,False
4,18,true,348.877480665,181.361962252,7.125,269.297913149,0.2,,52,185,False,False
0,19,true,10.0172617141,106.839163053,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,19,true,96.4780007399,9.19806817015,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,19,true,472.16956948,90.9069783234,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,19,true,284.902604781,123.830467007,7.125,60.5846826563,0.2,,446,33,False,False
4,19,true,341.753015582,181.449267874,7.125,269.297913149,0.2,,52,185,False,False
0,20,true,9.95094807764,113.963854449,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,20,true,89.3530263418,9.21716861455,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,20,true,472.166382862,98.0319776108,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,20,true,291.109067898,120.331118414,7.125,60.5846826563,0.2,,446,33,False,False
4,20,true,334.628550498,181.536573495,7.125,269.297913149,0.2,,52,185,False,False
0,21,true,9.88463444117,121.088545846,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,21,true,82.2280519438,9.23626905895,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,21,true,472.163196243,105.156976898,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,21,true,297.315531015,116.83176982,7.125,60.5846826563,0.2,,446,33,False,False
4,21,true,327.504085414,181.623879116,7.125,269.297913149,0.2,,52,185,False,False
0,22,true,9.8183208047,128.213237243,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,22,true,75.1030775457,9.25536950335,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,22,true,472.160009625,112.281976186,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,22,true,303.521994132,113.332421227,7.125,60.5846826563,0.2,,446,33,False,False
4,22,true,320.379620331,181.711184738,7.125,269.297913149,0.2,,52,185,False,False
0,23,true,9.75200716823,135.33792864,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,23,true,67.9781031477,9.27446994775,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,23,true,472.156823006,119.406975473,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,23,true,309.728457249,109.833072633,7.125,60.5846826563,0.2,,446,33,False,False
4,23,true,313.255155247,181.798490359,7.125,269.297913149,0.2,,52,185,False,False
0,24,true,9.68569353176,142.462620037,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,24,true,60.8531287496,9.29357039215,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,24,true,472.153636388,126.53197476,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,24,true,315.934920365,106.33372404,7.125,60.5846826563,0.2,,446,33,False,False
4,24,true,306.130690163,181.88579598,7.125,269.297913149,0.2,,52,185,False,False
0,25,true,9.61937989528,149.587311434,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,25,true,53.7281543515,9.31267083655,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,25,true,472.150449769,133.656974048,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,25,true,322.141383482,102.834375446,7.125,60.5846826563,0.2,,446,33,False,False
4,25,true,299.00622508,181.973101602,7.125,269.297913149,0.2,,52,185,False,False
0,26,true,9.55306625881,156.712002831,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,26,true,46.6031799535,9.33177128095,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,26,true,472.147263151,140.781973335,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,26,true,328.347846599,99.335026853,7.125,60.5846826563,0.2,,446,33,False,False
4,26,true,291.881759996,182.060407223,7.125,269.297913149,0.2,,52,185,False,False
0,27,true,9.48675262234,163.836694228,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,27,true,39.4782055554,9.35087172535,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,27,true,472.144076532,147.906972623,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,27,true,334.554309716,95.8356782595,7.125,60.5846826563,0.2,,446,33,False,False
4,27,true,284.757294912,182.147712844,7.125,269.297913149,0.2,,52,185,False,False
0,28,true,9.42043898587,170.961385625,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,28,true,32.3532311574,9.36997216975,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,28,true,472.140889914,155.03197191,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,28,true,340.760772833,92.336329666,7.125,60.5846826563,0.2,,446,33,False,False
4,28,true,277.632829829,182.235018465,7.125,269.297913149,0.2,,52,185,False,False
0,29,true,9.3541253494,178.086077022,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,29,true,25.2282567593,9.38907261415,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,29,true,472.137703295,162.156971197,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,29,true,346.96723595,88.8369810726,7.125,60.5846826563,0.2,,446,33,False,False
4,29,true,270.508364745,182.322324087,7.125,269.297913149,0.2,,52,185,False,False
0,30,true,9.28781171293,185.210768419,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,30,true,18.1032823612,9.40817305855,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,30,true,472.134516677,169.281970485,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,30,true,353.173699067,85.3376324791,7.125,60.5846826563,0.2,,446,33,False,False
4,30,true,263.383899661,182.409629708,7.125,269.297913149,0.2,,52,185,False,False
0,31,true,9.22149807646,192.335459816,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,31,true,10.9783079632,9.42727350295,7.125,269.846403346,0.2,,10.6568742409,9.42813519404,False,False
2,31,true,472.131330058,176.406969772,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,31,true,359.380162184,81.8382838856,7.125,60.5846826563,0.2,,446,33,False,False
4,31,true,256.259434578,182.496935329,7.125,269.297913149,0.2,,52,185,False,False
0,32,true,9.15518443998,199.460151213,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,32,true,10.7869647972,16.5497037618,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,32,true,472.12814344,183.53196906,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,32,true,365.586625301,78.3389352922,7.125,60.5846826563,0.2,,446,33,False,False
4,32,true,249.134969494,182.584240951,7.125,269.297913149,0.2,,52,185,False,False
0,33,true,9.08887080351,206.58484261,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,33,true,10.5956216312,23.6721340207,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,33,true,472.124956821,190.656968347,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,33,true,371.793088418,74.8395866987,7.125,60.5846826563,0.2,,446,33,False,False
4,33,true,242.01050441,182.671546572,7.125,269.297913149,0.2,,52,185,False,False
0,34,true,9.02255716704,213.709534007,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,34,true,10.4042784653,30.7945642796,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,34,true,472.121770203,197.781967634,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,34,true,377.999551534,71.3402381052,7.125,60.5846826563,0.2,,446,33,False,False
4,34,true,234.886039327,182.758852193,7.125,269.297913149,0.2,,52,185,False,False
0,35,true,8.95624353057,220.834225404,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,35,true,10.2129352993,37.9169945385,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,35,true,472.118583584,204.906966922,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,35,true,384.206014651,67.8408895118,7.125,60.5846826563,0.2,,446,33,False,False
4,35,true,227.761574243,182.846157815,7.125,269.297913149,0.2,,52,185,False,False
0,36,true,8.8899298941,227.958916801,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,36,true,10.0215921333,45.0394247974,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,36,true,472.115396966,212.031966209,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,36,true,390.412477768,64.3415409183,7.125,60.5846826563,0.2,,446,33,False,False
4,36,true,220.637109159,182.933463436,7.125,269.297913149,0.2,,52,185,False,False
0,37,true,8.82361625763,235.083608197,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,37,true,9.83024896734,52.1618550563,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,37,true,472.112210347,219.156965497,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,37,true,396.618940885,60.8421923248,7.125,60.5846826563,0.2,,446,33,False,False
4,37,true,213.512644076,183.020769057,7.125,269.297913149,0.2,,52,185,False,False
0,38,true,8.75730262115,242.208299594,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,38,true,9.63890580136,59.2842853152,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,38,true,472.109023729,226.281964784,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,38,true,402.825404002,57.3428437314,7.125,60.5846826563,0.2,,446,33,False,False
4,38,true,206.388178992,183.108074679,7.125,269.297913149,0.2,,52,185,False,False
0,39,true,8.69098898468,249.332990991,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,39,true,9.44756263539,66.4067155741,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,39,true,472.10583711,233.406964071,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,39,true,409.031867119,53.8434951379,7.125,60.5846826563,0.2,,446,33,False,False
4,39,true,199.263713908,183.1953803,7.125,269.297913149,0.2,,52,185,False,False
0,40,true,8.62467534821,256.457682388,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,40,true,9.25621946942,73.529145833,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,40,true,472.102650492,240.531963359,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,40,true,415.238330236,50.3441465444,7.125,60.5846826563,0.2,,446,33,False,False
4,40,true,192.139248825,183.282685921,7.125,269.297913149,0.2,,52,185,False,False
0,41,true,8.55836171174,263.582373785,7.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,41,true,9.06487630345,80.6515760919,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,41,true,472.099463873,247.656962646,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,41,true,421.444793353,46.844797951,7.125,60.5846826563,0.2,,446,33,False,False
4,41,true,185.014783741,183.369991543,7.125,269.297913149,0.2,,52,185,False,False
0,42,true,8.53858396051,265.707281746,2.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,42,true,8.87353313747,87.7740063508,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,42,true,472.096277255,254.781961934,7.125,180.025625235,0.2,,472.095337187,256.883870318,False,False
3,42,true,427.65125647,43.3454493575,7.125,60.5846826563,0.2,,446,33,False,False
4,42,true,177.890318657,183.457297164,7.125,269.297913149,0.2,,52,185,False,False
0,43,true,8.51880620928,267.832189706,2.125,180.533269663,0.2,,8.51775169868,267.945485599,False,False
1,43,true,8.6821899715,94.8964366097,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,43,true,464.978277822,255.097729371,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,43,true,433.857719587,39.846100764,7.125,60.5846826563,0.2,,446,33,False,False
4,43,true,170.765853574,183.544602785,7.125,269.297913149,0.2,,52,185,False,False
0,44,true,15.6434762141,267.763616222,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,44,true,8.49084680553,102.018866869,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,44,true,457.860278389,255.413496808,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,44,true,440.064182703,36.3467521706,7.125,60.5846826563,0.2,,446,33,False,False
4,44,true,163.64138849,183.631908407,7.125,269.297913149,0.2,,52,185,False,False
0,45,true,22.7681462189,267.695042737,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,45,true,8.29950363955,109.141297127,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,45,true,450.742278956,255.729264245,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,45,true,441.915233107,35.3030868006,2.125,60.5846826563,0.2,,446,33,False,False
4,45,true,156.516923406,183.719214028,7.125,269.297913149,0.2,,52,185,False,False
0,46,true,29.8928162237,267.626469253,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,46,true,8.10816047358,116.263727386,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,46,true,443.624279524,256.045031683,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,46,true,443.76628351,34.2594214306,2.125,60.5846826563,0.2,,446,33,False,False
4,46,true,149.392458323,183.806519649,7.125,269.297913149,0.2,,52,185,False,False
0,47,true,37.0174862285,267.557895768,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,47,true,7.91681730761,123.386157645,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,47,true,436.506280091,256.36079912,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,47,true,445.617333913,33.2157560606,2.125,60.5846826563,0.2,,446,33,False,False
4,47,true,142.267993239,183.893825271,7.125,269.297913149,0.2,,52,185,False,False
0,48,true,44.1421562333,267.489322284,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,48,true,7.72547414163,130.508587904,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,48,true,429.388280658,256.676566557,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,48,true,439.375922171,36.6523829633,7.125,241.162075632,0.2,,130,207,False,False
4,48,true,135.143528155,183.981130892,7.125,269.297913149,0.2,,52,185,False,False
0,49,true,51.2668262381,267.420748799,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,49,true,7.53413097566,137.631018163,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,49,true,422.270281225,256.992333995,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,49,true,433.134510429,40.089009866,7.125,241.162075632,0.2,,130,207,False,False
4,49,true,128.019063072,184.068436513,7.125,269.297913149,0.2,,52,185,False,False
0,50,true,58.3914962429,267.352175315,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,50,true,7.34278780969,144.753448422,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,50,true,415.152281792,257.308101432,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,50,true,426.893098688,43.5256367686,7.125,241.162075632,0.2,,130,207,False,False
4,50,true,120.894597988,184.155742135,7.125,269.297913149,0.2,,52,185,False,False
0,51,true,65.5161662476,267.283601831,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,51,true,7.15144464372,151.875878681,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,51,true,408.03428236,257.623868869,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,51,true,420.651686946,46.9622636713,7.125,241.162075632,0.2,,130,207,False,False
4,51,true,113.770132904,184.243047756,7.125,269.297913149,0.2,,52,185,False,False
0,52,true,72.6408362524,267.215028346,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,52,true,6.96010147774,158.99830894,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,52,true,400.916282927,257.939636306,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,52,true,414.410275204,50.398890574,7.125,241.162075632,0.2,,130,207,False,False
4,52,true,106.645667821,184.330353377,7.125,269.297913149,0.2,,52,185,False,False
0,53,true,79.7655062572,267.146454862,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,53,true,6.76875831177,166.120739199,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,53,true,393.798283494,258.255403744,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,53,true,408.168863462,53.8355174767,7.125,241.162075632,0.2,,130,207,False,False
4,53,true,99.5212027369,184.417658999,7.125,269.297913149,0.2,,52,185,False,False
0,54,true,86.890176262,267.077881377,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,54,true,6.5774151458,173.243169458,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,54,true,386.680284061,258.571171181,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,54,true,401.92745172,57.2721443794,7.125,241.162075632,0.2,,130,207,False,False
4,54,true,92.3967376532,184.50496462,7.125,269.297913149,0.2,,52,185,False,False
0,55,true,94.0148462668,267.009307893,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,55,true,6.38607197982,180.365599716,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,55,true,379.562284628,258.886938618,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,55,true,395.686039978,60.708771282,7.125,241.162075632,0.2,,130,207,False,False
4,55,true,85.2722725695,184.592270241,7.125,269.297913149,0.2,,52,185,False,False
0,56,true,101.139516272,266.940734408,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,56,true,6.19472881385,187.488029975,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,56,true,372.444285195,259.202706056,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,56,true,389.444628236,64.1453981847,7.125,241.162075632,0.2,,130,207,False,False
4,56,true,78.1478074859,184.679575863,7.125,269.297913149,0.2,,52,185,False,False
0,57,true,108.264186276,266.872160924,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,57,true,6.00338564788,194.610460234,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,57,true,365.326285763,259.518473493,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,57,true,383.203216494,67.5820250874,7.125,241.162075632,0.2,,130,207,False,False
4,57,true,71.0233424022,184.766881484,7.125,269.297913149,0.2,,52,185,False,False
0,58,true,115.388856281,266.803587439,7.125,89.4485569257,0.2,,466.749790402,263.421810664,False,False
1,58,true,5.8120424819,201.732890493,7.125,181.538873551,0.2,,3.9136230997,272.398386086,False,False
2,58,true,358.20828633,259.83424093,7.125,267.459920114,0.2,,7.42421292805,275.395662218,False,False
3,58,true,376.961804752,71.0186519901,7.125,241.162075632,0.2,,130,207,False,False
