pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,5,true,211.106488741,121.738975949,7.125,11.5268453156,0.2,,229,34,False,False
1,5,true,371.717480817,45.4818344371,7.125,185.574821574,0.2,,354,227,False,False
2,5,true,112.077080291,180.212616455,7.125,238.000311918,0.2,,34,229,False,False
3,5,true,359.713710896,3.73155179253,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,5,true,470.869221991,23.4653521871,2.125,100.669492753,0.2,,471.73392447,23.6282626141,False,False
0,6,true,212.53025644,114.757678753,7.125,11.5268453156,0.2,,229,34,False,False
1,6,true,371.025318836,52.5731345148,7.125,185.574821574,0.2,,354,227,False,False
2,6,true,106.034717051,183.988258318,7.125,238.000311918,0.2,,34,229,False,False
3,6,true,352.592969628,3.97786215103,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,6,true,470.906447115,30.5902549437,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,7,true,213.95402414,107.776381558,7.125,11.5268453156,0.2,,229,34,False,False
1,7,true,370.333156855,59.6644345925,7.125,185.574821574,0.2,,354,227,False,False
2,7,true,99.9923538111,187.763900181,7.125,238.000311918,0.2,,34,229,False,False
3,7,true,345.47222836,4.22417250954,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,7,true,470.943672238,37.7151577002,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,8,true,215.37779184,100.795084362,7.125,11.5268453156,0.2,,229,34,False,False
1,8,true,369.640994874,66.7557346702,7.125,185.574821574,0.2,,354,227,False,False
2,8,true,93.9499905714,191.539542044,7.125,238.000311918,0.2,,34,229,False,False
3,8,true,338.351487092,4.47048286804,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,8,true,470.980897361,44.8400604567,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,9,true,216.80155954,93.8137871659,7.125,11.5268453156,0.2,,229,34,False,False
1,9,true,368.948832893,73.8470347479,7.125,185.574821574,0.2,,354,227,False,False
2,9,true,87.9076273316,195.315183908,7.125,238.000311918,0.2,,34,229,False,False
3,9,true,331.230745824,4.71679322655,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,9,true,471.018122484,51.9649632133,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,10,true,218.22532724,86.8324899701,7.125,11.5268453156,0.2,,229,34,False,False
1,10,true,368.256670911,80.9383348255,7.125,185.574821574,0.2,,354,227,False,False
2,10,true,81.8652640918,199.090825771,7.125,238.000311918,0.2,,34,229,False,False
3,10,true,324.110004555,4.96310358505,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,10,true,471.055347607,59.0898659698,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,11,true,219.64909494,79.8511927742,7.125,11.5268453156,0.2,,229,34,False,False
1,11,true,367.56450893,88.0296349032,7.125,185.574821574,0.2,,354,227,False,False
2,11,true,75.8229008521,202.866467634,7.125,238.000311918,0.2,,34,229,False,False
3,11,true,316.989263287,5.20941394356,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,11,true,471.09257273,66.2147687264,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,12,true,221.07286264,72.8698955784,7.125,11.5268453156,0.2,,229,34,False,False
1,12,true,366.872346949,95.1209349809,7.125,185.574821574,0.2,,354,227,False,False
2,12,true,69.7805376123,206.642109497,7.125,238.000311918,0.2,,34,229,False,False
3,12,true,309.868522019,5.45572430207,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,12,true,471.129797853,73.3396714829,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,13,true,222.49663034,65.8885983825,7.125,11.5268453156,0.2,,229,34,False,False
1,13,true,366.180184968,102.212235059,7.125,185.574821574,0.2,,354,227,False,False
2,13,true,63.7381743725,210.41775136,7.125,238.000311918,0.2,,34,229,False,False
3,13,true,302.747780751,5.70203466057,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,13,true,471.167022977,80.4645742395,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,14,true,223.92039804,58.9073011867,7.125,11.5268453156,0.2,,229,34,False,False
1,14,true,365.488022987,109.303535136,7.125,185.574821574,0.2,,354,227,False,False
2,14,true,57.6958111328,214.193393223,7.125,238.000311918,0.2,,34,229,False,False
3,14,true,295.627039483,5.94834501908,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,14,true,471.2042481,87.589476996,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,15,true,225.34416574,51.9260039909,7.125,11.5268453156,0.2,,229,34,False,False
1,15,true,364.795861005,116.394835214,7.125,185.574821574,0.2,,354,227,False,False
2,15,true,51.653447893,217.969035086,7.125,238.000311918,0.2,,34,229,False,False
3,15,true,288.506298215,6.19465537758,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,15,true,471.241473223,94.7143797525,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,16,true,226.76793344,44.944706795,7.125,11.5268453156,0.2,,229,34,False,False
1,16,true,364.103699024,123.486135292,7.125,185.574821574,0.2,,354,227,False,False
2,16,true,45.6110846532,221.744676949,7.125,238.000311918,0.2,,34,229,False,False
3,16,true,281.385556947,6.44096573609,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,16,true,471.278698346,101.839282509,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,17,true,228.191701139,37.9634095992,7.125,11.5268453156,0.2,,229,34,False,False
1,17,true,363.411537043,130.577435369,7.125,185.574821574,0.2,,354,227,False,False
2,17,true,39.5687214134,225.520318813,7.125,238.000311918,0.2,,34,229,False,False
3,17,true,274.264815679,6.68727609459,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,17,true,471.315923469,108.964185266,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,18,true,228.616333611,35.8812683302,2.125,11.5268453156,0.2,,229,34,False,False
1,18,true,362.719375062,137.668735447,7.125,185.574821574,0.2,,354,227,False,False
2,18,true,37.7666130788,226.646387438,2.125,238.000311918,0.2,,34,229,False,False
3,18,true,267.144074411,6.9335864531,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,18,true,471.353148592,116.089088022,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,19,true,229.003619406,42.9957349099,7.125,176.884100644,0.2,,240,245,False,False
1,19,true,362.027213081,144.760035525,7.125,185.574821574,0.2,,354,227,False,False
2,19,true,35.9645047441,227.772456064,2.125,238.000311918,0.2,,34,229,False,False
3,19,true,260.023333143,7.1798968116,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,19,true,471.390373715,123.213990779,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,20,true,229.3909052,50.1102014896,7.125,176.884100644,0.2,,240,245,False,False
1,20,true,361.3350511,151.851335602,7.125,185.574821574,0.2,,354,227,False,False
2,20,true,34.1623964094,228.89852469,2.125,238.000311918,0.2,,34,229,False,False
3,20,true,252.902591874,7.42620717011,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,20,true,471.427598838,130.338893535,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,21,true,229.778190994,57.2246680693,7.125,176.884100644,0.2,,240,245,False,False
1,21,true,360.642889118,158.94263568,7.125,185.574821574,0.2,,354,227,False,False
2,21,true,41.0971202269,227.262911479,7.125,76.7288462816,0.2,,339,157,False,False
3,21,true,245.781850606,7.67251752861,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,21,true,471.464823962,137.463796292,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,22,true,230.165476788,64.339134649,7.125,176.884100644,0.2,,240,245,False,False
1,22,true,359.950727137,166.033935758,7.125,185.574821574,0.2,,354,227,False,False
2,22,true,48.0318440444,225.627298268,7.125,76.7288462816,0.2,,339,157,False,False
3,22,true,238.661109338,7.91882788712,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,22,true,471.502049085,144.588699048,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,23,true,230.552762582,71.4536012287,7.125,176.884100644,0.2,,240,245,False,False
1,23,true,359.258565156,173.125235835,7.125,185.574821574,0.2,,354,227,False,False
2,23,true,54.9665678618,223.991685057,7.125,76.7288462816,0.2,,339,157,False,False
3,23,true,231.54036807,8.16513824563,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,23,true,471.539274208,151.713601805,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,24,true,230.940048377,78.5680678084,7.125,176.884100644,0.2,,240,245,False,False
1,24,true,358.566403175,180.216535913,7.125,185.574821574,0.2,,354,227,False,False
2,24,true,61.9012916793,222.356071847,7.125,76.7288462816,0.2,,339,157,False,False
3,24,true,224.419626802,8.41144860413,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,24,true,471.576499331,158.838504561,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,25,true,231.327334171,85.6825343881,7.125,176.884100644,0.2,,240,245,False,False
1,25,true,357.874241194,187.307835991,7.125,185.574821574,0.2,,354,227,False,False
2,25,true,68.8360154967,220.720458636,7.125,76.7288462816,0.2,,339,157,False,False
3,25,true,217.298885534,8.65775896264,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,25,true,471.613724454,165.963407318,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,26,true,231.714619965,92.7970009678,7.125,176.884100644,0.2,,240,245,False,False
1,26,true,357.182079213,194.399136069,7.125,185.574821574,0.2,,354,227,False,False
2,26,true,75.7707393142,219.084845425,7.125,76.7288462816,0.2,,339,157,False,False
3,26,true,210.178144266,8.90406932114,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,26,true,471.650949577,173.088310075,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,27,true,232.101905759,99.9114675475,7.125,176.884100644,0.2,,240,245,False,False
1,27,true,356.489917231,201.490436146,7.125,185.574821574,0.2,,354,227,False,False
2,27,true,82.7054631316,217.449232214,7.125,76.7288462816,0.2,,339,157,False,False
3,27,true,203.057402998,9.15037967965,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,27,true,471.6881747,180.213212831,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,28,true,232.489191553,107.025934127,7.125,176.884100644,0.2,,240,245,False,False
1,28,true,355.79775525,208.581736224,7.125,185.574821574,0.2,,354,227,False,False
2,28,true,89.6401869491,215.813619003,7.125,76.7288462816,0.2,,339,157,False,False
3,28,true,195.93666173,9.39669003815,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,28,true,471.725399824,187.338115588,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,29,true,232.876477348,114.140400707,7.125,176.884100644,0.2,,240,245,False,False
1,29,true,355.105593269,215.673036302,7.125,185.574821574,0.2,,354,227,False,False
2,29,true,96.5749107665,214.178005792,7.125,76.7288462816,0.2,,339,157,False,False
3,29,true,188.815920461,9.64300039666,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,29,true,471.762624947,194.463018344,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,30,true,233.263763142,121.254867287,7.125,176.884100644,0.2,,240,245,False,False
1,30,true,354.413431288,222.764336379,7.125,185.574821574,0.2,,354,227,False,False
2,30,true,103.509634584,212.542392581,7.125,76.7288462816,0.2,,339,157,False,False
3,30,true,181.695179193,9.88931075516,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,30,true,471.79985007,201.587921101,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,31,true,233.651048936,128.369333866,7.125,176.884100644,0.2,,240,245,False,False
1,31,true,354.206997013,224.879285525,2.125,185.574821574,0.2,,354,227,False,False
2,31,true,110.444358401,210.90677937,7.125,76.7288462816,0.2,,339,157,False,False
3,31,true,174.574437925,10.1356211137,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,31,true,471.837075193,208.712823857,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,32,true,234.03833473,135.483800446,7.125,176.884100644,0.2,,240,245,False,False
1,32,true,354.000562738,226.994234671,2.125,185.574821574,0.2,,354,227,False,False
2,32,true,117.379082219,209.271166159,7.125,76.7288462816,0.2,,339,157,False,False
3,32,true,167.453696657,10.3819314722,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,32,true,471.874300316,215.837726614,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,33,true,234.425620524,142.598267026,7.125,176.884100644,0.2,,240,245,False,False
1,33,true,355.297969829,219.988354295,7.125,10.4916496748,0.2,,384,65,False,False
2,33,true,124.313806036,207.635552949,7.125,76.7288462816,0.2,,339,157,False,False
3,33,true,160.332955389,10.6282418307,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,33,true,471.911525439,222.96262937,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,34,true,234.812906319,149.712733605,7.125,176.884100644,0.2,,240,245,False,False
1,34,true,356.59537692,212.98247392,7.125,10.4916496748,0.2,,384,65,False,False
2,34,true,131.248529854,205.999939738,7.125,76.7288462816,0.2,,339,157,False,False
3,34,true,153.212214121,10.8745521892,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,34,true,471.948750562,230.087532127,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,35,true,235.200192113,156.827200185,7.125,176.884100644,0.2,,240,245,False,False
1,35,true,357.892784011,205.976593544,7.125,10.4916496748,0.2,,384,65,False,False
2,35,true,138.183253671,204.364326527,7.125,76.7288462816,0.2,,339,157,False,False
3,35,true,146.091472853,11.1208625477,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,35,true,471.985975685,237.212434883,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,36,true,235.587477907,163.941666765,7.125,176.884100644,0.2,,240,245,False,False
1,36,true,359.190191103,198.970713168,7.125,10.4916496748,0.2,,384,65,False,False
2,36,true,145.117977489,202.728713316,7.125,76.7288462816,0.2,,339,157,False,False
3,36,true,138.970731585,11.3671729062,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,36,true,472.023200809,244.33733764,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,37,true,235.974763701,171.056133344,7.125,176.884100644,0.2,,240,245,False,False
1,37,true,360.487598194,191.964832792,7.125,10.4916496748,0.2,,384,65,False,False
2,37,true,152.052701306,201.093100105,7.125,76.7288462816,0.2,,339,157,False,False
3,37,true,131.849990317,11.6134832647,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,37,true,472.060425932,251.462240397,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,38,true,236.362049495,178.170599924,7.125,176.884100644,0.2,,240,245,False,False
1,38,true,361.785005285,184.958952417,7.125,10.4916496748,0.2,,384,65,False,False
2,38,true,158.987425124,199.457486894,7.125,76.7288462816,0.2,,339,157,False,False
3,38,true,124.729249049,11.8597936232,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,38,true,472.097651055,258.587143153,7.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,39,true,236.74933529,185.285066504,7.125,176.884100644,0.2,,240,245,False,False
1,39,true,363.082412376,177.953072041,7.125,10.4916496748,0.2,,384,65,False,False
2,39,true,165.922148941,197.821873683,7.125,76.7288462816,0.2,,339,157,False,False
3,39,true,117.60850778,12.1061039817,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,39,true,472.108753285,260.712114151,2.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,40,true,237.136621084,192.399533084,7.125,176.884100644,0.2,,240,245,False,False
1,40,true,364.379819467,170.947191665,7.125,10.4916496748,0.2,,384,65,False,False
2,40,true,172.856872759,196.186260472,7.125,76.7288462816,0.2,,339,157,False,False
3,40,true,110.487766512,12.3524143402,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,40,true,472.119855514,262.837085148,2.125,179.70065233,0.2,,472.127179739,264.238944589,False,False
0,41,true,237.523906878,199.513999663,7.125,176.884100644,0.2,,240,245,False,False
1,41,true,365.677226559,163.941311289,7.125,10.4916496748,0.2,,384,65,False,False
2,41,true,179.791596576,194.550647261,7.125,76.7288462816,0.2,,339,157,False,False
3,41,true,103.367025244,12.5987246987,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,41,true,464.996639185,262.996503227,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,42,true,237.911192672,206.628466243,7.125,176.884100644,0.2,,240,245,False,False
1,42,true,366.97463365,156.935430914,7.125,10.4916496748,0.2,,384,65,False,False
2,42,true,186.726320393,192.915034051,7.125,76.7288462816,0.2,,339,157,False,False
3,42,true,96.2462839761,12.8450350572,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,42,true,457.873422855,263.155921306,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,43,true,238.298478466,213.742932823,7.125,176.884100644,0.2,,240,245,False,False
1,43,true,368.272040741,149.929550538,7.125,10.4916496748,0.2,,384,65,False,False
2,43,true,193.661044211,191.27942084,7.125,76.7288462816,0.2,,339,157,False,False
3,43,true,89.125542708,13.0913454157,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,43,true,450.750206526,263.315339385,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,44,true,238.685764261,220.857399402,7.125,176.884100644,0.2,,240,245,False,False
1,44,true,369.569447832,142.923670162,7.125,10.4916496748,0.2,,384,65,False,False
2,44,true,200.595768028,189.643807629,7.125,76.7288462816,0.2,,339,157,False,False
3,44,true,82.0048014399,13.3376557742,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,44,true,443.626990196,263.474757463,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,45,true,239.073050055,227.971865982,7.125,176.884100644,0.2,,240,245,False,False
1,45,true,370.866854924,135.917789786,7.125,10.4916496748,0.2,,384,65,False,False
2,45,true,207.530491846,188.008194418,7.125,76.7288462816,0.2,,339,157,False,False
3,45,true,74.8840601718,13.5839661327,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,45,true,436.503773867,263.634175542,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,46,true,239.460335849,235.086332562,7.125,176.884100644,0.2,,240,245,False,False
1,46,true,372.164262015,128.91190941,7.125,10.4916496748,0.2,,384,65,False,False
2,46,true,214.465215663,186.372581207,7.125,76.7288462816,0.2,,339,157,False,False
3,46,true,67.7633189037,13.8302764913,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,46,true,429.380557538,263.793593621,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,47,true,239.847621643,242.200799141,7.125,176.884100644,0.2,,240,245,False,False
1,47,true,373.461669106,121.906029035,7.125,10.4916496748,0.2,,384,65,False,False
2,47,true,221.399939481,184.736967996,7.125,76.7288462816,0.2,,339,157,False,False
3,47,true,60.6425776356,14.0765868498,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,47,true,422.257341208,263.9530117,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,48,true,239.963127933,244.322657595,2.125,176.884100644,0.2,,240,245,False,False
1,48,true,374.759076197,114.900148659,7.125,10.4916496748,0.2,,384,65,False,False
2,48,true,228.334663298,183.101354785,7.125,76.7288462816,0.2,,339,157,False,False
3,48,true,53.5218363675,14.3228972083,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,48,true,415.134124879,264.112429779,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,49,true,234.099737487,240.27466087,7.125,304.620616306,0.2,,141,176,False,False
1,49,true,376.056483289,107.894268283,7.125,10.4916496748,0.2,,384,65,False,False
2,49,true,235.269387116,181.465741574,7.125,76.7288462816,0.2,,339,157,False,False
3,49,true,46.4010950994,14.5692075668,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,49,true,408.010908549,264.271847857,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,50,true,228.236347042,236.226664145,7.125,304.620616306,0.2,,141,176,False,False
1,50,true,377.35389038,100.888387907,7.125,10.4916496748,0.2,,384,65,False,False
2,50,true,242.204110933,179.830128363,7.125,76.7288462816,0.2,,339,157,False,False
3,50,true,39.2803538313,14.8155179253,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,50,true,400.88769222,264.431265936,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,51,true,222.372956596,232.178667421,7.125,304.620616306,0.2,,141,176,False,False
1,51,true,378.651297471,93.8825075316,7.125,10.4916496748,0.2,,384,65,False,False
2,51,true,249.138834751,178.194515153,7.125,76.7288462816,0.2,,339,157,False,False
3,51,true,32.1596125632,15.0618282838,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,51,true,393.76447589,264.590684015,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,52,true,216.509566151,228.130670696,7.125,304.620616306,0.2,,141,176,False,False
1,52,true,379.948704562,86.8766271558,7.125,10.4916496748,0.2,,384,65,False,False
2,52,true,256.073558568,176.558901942,7.125,76.7288462816,0.2,,339,157,False,False
3,52,true,25.0388712951,15.3081386423,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,52,true,386.641259561,264.750102094,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,53,true,210.646175705,224.082673971,7.125,304.620616306,0.2,,141,176,False,False
1,53,true,381.246111653,79.87074678,7.125,10.4916496748,0.2,,384,65,False,False
2,53,true,263.008282385,174.923288731,7.125,76.7288462816,0.2,,339,157,False,False
3,53,true,17.918130027,15.5544490008,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,53,true,379.518043231,264.909520173,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,54,true,204.78278526,220.034677246,7.125,304.620616306,0.2,,141,176,False,False
1,54,true,382.543518745,72.8648664043,7.125,10.4916496748,0.2,,384,65,False,False
2,54,true,269.943006203,173.28767552,7.125,76.7288462816,0.2,,339,157,False,False
3,54,true,10.7973887589,15.8007593593,7.125,268.018897343,0.2,,10.5190211135,15.8103882493,False,False
4,54,true,372.394826902,265.068938251,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,55,true,198.919394814,215.986680521,7.125,304.620616306,0.2,,141,176,False,False
1,55,true,383.840925836,65.8589860285,7.125,10.4916496748,0.2,,384,65,False,False
2,55,true,276.87773002,171.652062309,7.125,76.7288462816,0.2,,339,157,False,False
3,55,true,10.6671596099,22.9245691103,7.125,181.047297701,0.2,,6.24867990022,264.6247499,False,False
4,55,true,365.271610573,265.22835633,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,56,true,193.056004369,211.938683796,7.125,304.620616306,0.2,,141,176,False,False
1,56,true,376.804777694,64.7372711225,7.125,279.057968572,0.2,,184,34,False,False
2,56,true,283.812453838,170.016449098,7.125,76.7288462816,0.2,,339,157,False,False
3,56,true,10.536930461,30.0483788613,7.125,181.047297701,0.2,,6.24867990022,264.6247499,False,False
4,56,true,358.148394243,265.387774409,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,57,true,187.192613924,207.890687072,7.125,304.620616306,0.2,,141,176,False,False
1,57,true,369.768629553,63.6155562165,7.125,279.057968572,0.2,,184,34,False,False
2,57,true,290.747177655,168.380835887,7.125,76.7288462816,0.2,,339,157,False,False
3,57,true,10.4067013121,37.1721886124,7.125,181.047297701,0.2,,6.24867990022,264.6247499,False,False
4,57,true,351.025177914,265.547192488,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,58,true,181.329223478,203.842690347,7.125,304.620616306,0.2,,141,176,False,False
1,58,true,362.732481411,62.4938413105,7.125,279.057968572,0.2,,184,34,False,False
2,58,true,297.681901473,166.745222676,7.125,76.7288462816,0.2,,339,157,False,False
3,58,true,10.2764721631,44.2959983634,7.125,181.047297701,0.2,,6.24867990022,264.6247499,False,False
4,58,true,343.901961584,265.706610567,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,59,true,175.465833033,199.794693622,7.125,304.620616306,0.2,,141,176,False,False
1,59,true,355.69633327,61.3721264046,7.125,279.057968572,0.2,,184,34,False,False
2,59,true,304.61662529,165.109609465,7.125,76.7288462816,0.2,,339,157,False,False
3,59,true,10.1462430142,51.4198081144,7.125,181.047297701,0.2,,6.24867990022,264.6247499,False,False
4,59,true,336.778745255,265.866028645,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,60,true,169.602442587,195.746696897,7.125,304.620616306,0.2,,141,176,False,False
1,60,true,348.660185128,60.2504114986,7.125,279.057968572,0.2,,184,34,False,False
2,60,true,311.551349108,163.473996255,7.125,76.7288462816,0.2,,339,157,False,False
3,60,true,10.0160138653,58.5436178654,7.125,181.047297701,0.2,,6.24867990022,264.6247499,False,False
4,60,true,329.655528925,266.025446724,7.125,268.717930475,0.2,,14.4526759746,273.079708581,False,False
0,61,true,163.739052142,191.698700172,7.125,304.620616306,0.2,,141,176,False,False
1,61,true,341.624036987,59.1286965926,7.125,279.057968572,0.2,,184,34,False,False
