x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
264.7476146656905,82.84714355062296
265.35277481413283,84.88415268038582
265.95793496257517,86.92116181014869
266.5630951110175,88.95817093991155
267.16825525945984,90.99518006967442
267.7734154079022,93.03218919943728
268.3785755563445,95.06919832920015
268.98373570478685,97.10620745896301
269.5888958532292,99.14321658872588
270.1940560016715,101.18022571848874
270.79921615011386,103.2172348482516
271.4043762985562,105.25424397801447
272.00953644699854,107.29125310777734
272.6146965954409,109.3282622375402
273.2198567438832,111.36527136730307
273.82501689232555,113.40228049706593
274.4301770407679,115.4392896268288
275.0353371892102,117.47629875659166
275.64049733765256,119.51330788635453
276.2456574860949,121.55031701611739
276.85081763453724,123.58732614588025
277.4559777829796,125.62433527564312
278.0611379314219,127.66134440540598
278.66629807986425,129.69835353516885
279.2714582283066,131.7353626649317
279.8766183767489,133.77237179469455
280.48177852519126,135.8093809244574
281.0869386736336,137.84639005422025
281.69209882207593,139.8833991839831
282.29725897051827,141.92040831374595
282.9024191189606,143.9574174435088
283.50757926740295,145.99442657327165
284.1127394158453,148.0314357030345
284.7178995642876,150.06844483279735
285.32305971272996,152.1054539625602
285.9282198611723,154.14246309232306
286.53338000961463,156.1794722220859
287.13854015805697,158.21648135184876
287.7437003064993,160.2534904816116
288.34886045494164,162.29049961137446
288.954020603384,164.3275087411373
289.5591807518263,166.36451787090016
290.16434090026866,168.401527000663
290.769501048711,170.43853613042586
291.37466119715333,172.4755452601887
291.97982134559567,174.51255438995156
292.584981494038,176.5495635197144
293.19014164248034,178.58657264947726
293.7953017909227,180.6235817792401
294.400461939365,182.66059090900296
295.00562208780735,184.6976000387658
295.6107822362497,186.73460916852866
296.215942384692,188.77161829829151
296.82110253313436,190.80862742805436
297.4262626815767,192.84563655781722
298.03142283001904,194.88264568758007
298.6365829784614,196.91965481734292
299.2417431269037,198.95666394710577
299.84690327534605,200.99367307686862
300.4520634237884,203.0306822066315
301.0572235722307,205.06769133639438
301.66238372067306,207.10470046615725
302.2675438691154,209.14170959592013
302.87270401755774,211.178718725683
303.4778641660001,213.2157278554459
304.0830243144424,215.25273698520877
304.68818446288475,217.28974611497165
305.2933446113271,219.32675524473453
305.8985047597694,221.3637643744974
306.50366490821176,223.4007735042603
307.1088250566541,225.43778263402316
307.71398520509644,227.47479176378604
308.3191453535388,229.51180089354892
308.9243055019811,231.5488100233118
309.52946565042345,233.58581915307468
310.1346257988657,235.62282828283756
310.73978594730806,237.65983741260044
311.34494609575034,239.69684654236332
311.9501062441927,241.7338556721262
312.55526639263496,243.77086480188908
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
