pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,4,true,468.131137,202.936551658,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,4,true,251.612085541,139.125141869,7.125,347.860816706,0.2,,229,34,False,False
4,4,true,61.6999745558,69.2930318619,7.125,185.752328512,0.2,,44,245,False,False
0,5,true,21.94067491,26.6394625748,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,5,true,8.65846758436,54.5981396276,7.125,4.63040235378,0.2,,11.757149772,16.3391049523,False,False
2,5,true,468.310334996,195.813805482,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,5,true,250.113789257,132.159459329,7.125,347.860816706,0.2,,229,34,False,False
4,5,true,60.9858465128,76.382153538,7.125,185.752328512,0.2,,44,245,False,False
0,6,true,29.0598309884,26.3509461417,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,6,true,9.23365333743,47.4963943246,7.125,4.63040235378,0.2,,11.757149772,16.3391049523,False,False
2,6,true,468.489532992,188.691059307,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,6,true,248.615492972,125.19377679,7.125,347.860816706,0.2,,229,34,False,False
4,6,true,60.2717184699,83.4712752141,7.125,185.752328512,0.2,,44,245,False,False
0,7,true,36.1789870667,26.0624297087,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,7,true,9.8088390905,40.3946490215,7.125,4.63040235378,0.2,,11.757149772,16.3391049523,False,False
2,7,true,468.668730989,181.568313132,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,7,true,247.117196688,118.22809425,7.125,347.860816706,0.2,,229,34,False,False
4,7,true,59.5575904269,90.5603968902,7.125,185.752328512,0.2,,44,245,False,False
0,8,true,43.298143145,25.7739132756,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,8,true,10.3840248436,33.2929037185,7.125,4.63040235378,0.2,,11.757149772,16.3391049523,False,False
2,8,true,468.847928985,174.445566956,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,8,true,245.618900404,111.26241171,7.125,347.860816706,0.2,,229,34,False,False
4,8,true,58.843462384,97.6495185662,7.125,185.752328512,0.2,,44,245,False,False
0,9,true,50.4172992234,25.4853968426,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,9,true,10.9592105966,26.1911584154,7.125,4.63040235378,0.2,,11.757149772,16.3391049523,False,False
2,9,true,469.027126981,167.322820781,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,9,true,244.12060412,104.29672917,7.125,347.860816706,0.2,,229,34,False,False
4,9,true,58.129334341,104.738640242,7.125,185.752328512,0.2,,44,245,False,False
0,10,true,57.5364553017,25.1968804095,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,10,true,11.5343963497,19.0894131124,7.125,4.63040235378,0.2,,11.757149772,16.3391049523,False,False
2,10,true,469.206324978,160.200074606,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,10,true,242.622307836,97.3310466305,7.125,347.860816706,0.2,,229,34,False,False
4,10,true,57.4152062981,111.827761918,7.125,185.752328512,0.2,,44,245,False,False
0,11,true,64.6556113801,24.9083639764,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,11,true,11.7059429778,16.9713487237,2.125,4.63040235378,0.2,,11.757149772,16.3391049523,False,False
2,11,true,469.385522974,153.07732843,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,11,true,241.124011551,90.3653640907,7.125,347.860816706,0.2,,229,34,False,False
4,11,true,56.7010782551,118.916883594,7.125,185.752328512,0.2,,44,245,False,False
0,12,true,71.7747674584,24.6198475434,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,12,true,18.830549643,16.8964830724,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,12,true,469.56472097,145.954582255,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,12,true,239.625715267,83.399681551,7.125,347.860816706,0.2,,229,34,False,False
4,12,true,55.9869502122,126.006005271,7.125,185.752328512,0.2,,44,245,False,False
0,13,true,78.8939235368,24.3313311103,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,13,true,25.9551563083,16.8216174211,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,13,true,469.743918967,138.83183608,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,13,true,238.127418983,76.4339990112,7.125,347.860816706,0.2,,229,34,False,False
4,13,true,55.2728221692,133.095126947,7.125,185.752328512,0.2,,44,245,False,False
0,14,true,86.0130796151,24.0428146773,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,14,true,33.0797629735,16.7467517697,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,14,true,469.923116963,131.709089905,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,14,true,236.629122699,69.4683164715,7.125,347.860816706,0.2,,229,34,False,False
4,14,true,54.5586941263,140.184248623,7.125,185.752328512,0.2,,44,245,False,False
0,15,true,93.1322356935,23.7542982442,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,15,true,40.2043696387,16.6718861184,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,15,true,470.102314959,124.586343729,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,15,true,235.130826415,62.5026339317,7.125,347.860816706,0.2,,229,34,False,False
4,15,true,53.8445660833,147.273370299,7.125,185.752328512,0.2,,44,245,False,False
0,16,true,100.251391772,23.4657818112,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,16,true,47.328976304,16.5970204671,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,16,true,470.281512956,117.463597554,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,16,true,233.63253013,55.5369513919,7.125,347.860816706,0.2,,229,34,False,False
4,16,true,53.1304380403,154.362491975,7.125,185.752328512,0.2,,44,245,False,False
0,17,true,107.37054785,23.1772653781,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,17,true,54.4535829692,16.5221548158,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,17,true,470.460710952,110.340851379,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,17,true,232.134233846,48.5712688522,7.125,347.860816706,0.2,,229,34,False,False
4,17,true,52.4163099974,161.451613651,7.125,185.752328512,0.2,,44,245,False,False
0,18,true,114.489703929,22.888748945,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,18,true,61.5781896344,16.4472891644,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,18,true,470.639908948,103.218105203,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,18,true,230.635937562,41.6055863124,7.125,347.860816706,0.2,,229,34,False,False
4,18,true,51.7021819544,168.540735327,7.125,185.752328512,0.2,,44,245,False,False
0,19,true,121.608860007,22.600232512,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,19,true,68.7027962997,16.3724235131,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,19,true,470.819106944,96.0953590279,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,19,true,229.137641278,34.6399037727,7.125,347.860816706,0.2,,229,34,False,False
4,19,true,50.9880539115,175.629857003,7.125,185.752328512,0.2,,44,245,False,False
0,20,true,128.728016085,22.3117160789,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,20,true,75.8274029649,16.2975578618,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,20,true,470.998304941,88.9726128526,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,20,true,222.127392133,35.9134939471,7.125,259.703069915,0.2,,29,71,False,False
4,20,true,50.2739258685,182.718978679,7.125,185.752328512,0.2,,44,245,False,False
0,21,true,135.847172164,22.0231996459,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,21,true,82.9520096301,16.2226922104,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,21,true,471.177502937,81.8498666772,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,21,true,215.117142989,37.1870841216,7.125,259.703069915,0.2,,29,71,False,False
4,21,true,49.5597978256,189.808100355,7.125,185.752328512,0.2,,44,245,False,False
0,22,true,142.966328242,21.7346832128,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,22,true,90.0766162954,16.1478265591,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,22,true,471.356700933,74.7271205019,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,22,true,208.106893844,38.460674296,7.125,259.703069915,0.2,,29,71,False,False
4,22,true,48.8456697826,196.897222031,7.125,185.752328512,0.2,,44,245,False,False
0,23,true,150.08548432,21.4461667797,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,23,true,97.2012229606,16.0729609078,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,23,true,471.53589893,67.6043743266,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,23,true,201.0966447,39.7342644705,7.125,259.703069915,0.2,,29,71,False,False
4,23,true,48.1315417397,203.986343707,7.125,185.752328512,0.2,,44,245,False,False
0,24,true,157.204640399,21.1576503467,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,24,true,104.325829626,15.9980952564,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,24,true,471.715096926,60.4816281513,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,24,true,194.086395555,41.007854645,7.125,259.703069915,0.2,,29,71,False,False
4,24,true,47.4174136967,211.075465384,7.125,185.752328512,0.2,,44,245,False,False
0,25,true,164.323796477,20.8691339136,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,25,true,111.450436291,15.9232296051,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,25,true,471.894294922,53.3588819759,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,25,true,187.076146411,42.2814448194,7.125,259.703069915,0.2,,29,71,False,False
4,25,true,46.7032856538,218.16458706,7.125,185.752328512,0.2,,44,245,False,False
0,26,true,171.442952555,20.5806174806,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,26,true,118.575042956,15.8483639538,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,26,true,472.073492919,46.2361358006,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,26,true,180.065897266,43.5550349939,7.125,259.703069915,0.2,,29,71,False,False
4,26,true,45.9891576108,225.253708736,7.125,185.752328512,0.2,,44,245,False,False
0,27,true,178.562108634,20.2921010475,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,27,true,125.699649622,15.7734983024,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,27,true,472.252690915,39.1133896253,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,27,true,173.055648122,44.8286251683,7.125,259.703069915,0.2,,29,71,False,False
4,27,true,45.2750295679,232.342830412,7.125,185.752328512,0.2,,44,245,False,False
0,28,true,185.681264712,20.0035846144,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,28,true,132.824256287,15.6986326511,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,28,true,472.431888911,31.99064345,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,28,true,166.045398977,46.1022153428,7.125,259.703069915,0.2,,29,71,False,False
4,28,true,44.5609015249,239.431952088,7.125,185.752328512,0.2,,44,245,False,False
0,29,true,192.80042079,19.7150681814,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,29,true,139.948862952,15.6237669998,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,29,true,472.611086908,24.8678972746,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,29,true,159.035149833,47.3758055172,7.125,259.703069915,0.2,,29,71,False,False
4,29,true,44.3479159683,241.546251535,2.125,185.752328512,0.2,,44,245,False,False
0,30,true,199.919576869,19.4265517483,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,30,true,147.073469617,15.5489013484,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,30,true,472.790284904,17.7451510993,7.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,30,true,152.024900689,48.6493956917,7.125,259.703069915,0.2,,29,71,False,False
4,30,true,44.1349304116,243.660550982,2.125,185.752328512,0.2,,44,245,False,False
0,31,true,207.038732947,19.1380353153,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,31,true,154.198076282,15.4740356971,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,31,true,472.84372992,15.6208232926,2.125,1.44117496529,0.2,,472.868818437,14.6236071522,False,False
3,31,true,145.014651544,49.9229858662,7.125,259.703069915,0.2,,29,71,False,False
4,31,true,43.1669299553,236.601613377,7.125,352.191664137,0.2,,28,126,False,False
0,32,true,214.157889025,18.8495188822,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,32,true,161.322682948,15.3991700458,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,32,true,465.71876364,15.642743811,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,32,true,138.0044024,51.1965760406,7.125,259.703069915,0.2,,29,71,False,False
4,32,true,42.1989294989,229.542675772,7.125,352.191664137,0.2,,28,126,False,False
0,33,true,221.277045104,18.5610024492,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,33,true,168.447289613,15.3243043945,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,33,true,458.59379736,15.6646643294,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,33,true,130.994153255,52.4701662151,7.125,259.703069915,0.2,,29,71,False,False
4,33,true,41.2309290426,222.483738166,7.125,352.191664137,0.2,,28,126,False,False
0,34,true,228.396201182,18.2724860161,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,34,true,175.571896278,15.2494387431,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,34,true,451.46883108,15.6865848479,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,34,true,123.983904111,53.7437563895,7.125,259.703069915,0.2,,29,71,False,False
4,34,true,40.2629285863,215.424800561,7.125,352.191664137,0.2,,28,126,False,False
0,35,true,235.51535726,17.983969583,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,35,true,182.696502943,15.1745730918,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,35,true,444.3438648,15.7085053663,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,35,true,116.973654966,55.017346564,7.125,259.703069915,0.2,,29,71,False,False
4,35,true,39.29492813,208.365862955,7.125,352.191664137,0.2,,28,126,False,False
0,36,true,242.634513339,17.69545315,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,36,true,189.821109609,15.0997074405,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,36,true,437.218898521,15.7304258847,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,36,true,109.963405822,56.2909367384,7.125,259.703069915,0.2,,29,71,False,False
4,36,true,38.3269276736,201.30692535,7.125,352.191664137,0.2,,28,126,False,False
0,37,true,249.753669417,17.4069367169,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,37,true,196.945716274,15.0248417891,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,37,true,430.093932241,15.7523464031,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,37,true,102.953156677,57.5645269129,7.125,259.703069915,0.2,,29,71,False,False
4,37,true,37.3589272173,194.247987745,7.125,352.191664137,0.2,,28,126,False,False
0,38,true,256.872825495,17.1184202839,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,38,true,204.070322939,14.9499761378,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,38,true,422.968965961,15.7742669215,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,38,true,95.9429075328,58.8381170874,7.125,259.703069915,0.2,,29,71,False,False
4,38,true,36.390926761,187.189050139,7.125,352.191664137,0.2,,28,126,False,False
0,39,true,263.991981574,16.8299038508,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,39,true,211.194929604,14.8751104865,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,39,true,415.843999681,15.7961874399,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,39,true,88.9326583883,60.1117072618,7.125,259.703069915,0.2,,29,71,False,False
4,39,true,35.4229263047,180.130112534,7.125,352.191664137,0.2,,28,126,False,False
0,40,true,271.111137652,16.5413874177,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,40,true,218.31953627,14.8002448351,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,40,true,408.719033401,15.8181079583,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,40,true,81.9224092439,61.3852974363,7.125,259.703069915,0.2,,29,71,False,False
4,40,true,34.4549258483,173.071174929,7.125,352.191664137,0.2,,28,126,False,False
0,41,true,278.23029373,16.2528709847,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,41,true,225.444142935,14.7253791838,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,41,true,401.594067121,15.8400284767,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,41,true,74.9121600994,62.6588876107,7.125,259.703069915,0.2,,29,71,False,False
4,41,true,33.486925392,166.012237323,7.125,352.191664137,0.2,,28,126,False,False
0,42,true,285.349449809,15.9643545516,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,42,true,232.5687496,14.6505135325,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,42,true,394.469100841,15.8619489951,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,42,true,67.9019109549,63.9324777852,7.125,259.703069915,0.2,,29,71,False,False
4,42,true,32.5189249357,158.953299718,7.125,352.191664137,0.2,,28,126,False,False
0,43,true,292.468605887,15.6758381186,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,43,true,239.693356265,14.5756478811,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,43,true,387.344134561,15.8838695136,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,43,true,60.8916618105,65.2060679597,7.125,259.703069915,0.2,,29,71,False,False
4,43,true,31.5509244794,151.894362112,7.125,352.191664137,0.2,,28,126,False,False
0,44,true,299.587761966,15.3873216855,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,44,true,246.81796293,14.5007822298,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,44,true,380.219168281,15.905790032,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,44,true,53.881412666,66.4796581341,7.125,259.703069915,0.2,,29,71,False,False
4,44,true,30.582924023,144.835424507,7.125,352.191664137,0.2,,28,126,False,False
0,45,true,306.706918044,15.0988052525,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,45,true,253.942569596,14.4259165785,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,45,true,373.094202001,15.9277105504,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,45,true,46.8711635215,67.7532483086,7.125,259.703069915,0.2,,29,71,False,False
4,45,true,29.6149235667,137.776486902,7.125,352.191664137,0.2,,28,126,False,False
0,46,true,313.826074122,14.8102888194,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,46,true,261.067176261,14.3510509271,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,46,true,365.969235721,15.9496310688,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,46,true,39.860914377,69.026838483,7.125,259.703069915,0.2,,29,71,False,False
4,46,true,28.6469231104,130.717549296,7.125,352.191664137,0.2,,28,126,False,False
0,47,true,320.945230201,14.5217723863,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,47,true,268.191782926,14.2761852758,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,47,true,358.844269441,15.9715515872,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,47,true,32.8506652326,70.3004286575,7.125,259.703069915,0.2,,29,71,False,False
4,47,true,28.3582212199,128.612252116,2.125,352.191664137,0.2,,28,126,False,False
0,48,true,328.064386279,14.2332559533,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,48,true,275.316389591,14.2013196245,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,48,true,351.719303161,15.9934721056,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,48,true,30.7598891719,70.6802713411,2.125,259.703069915,0.2,,29,71,False,False
4,48,true,28.0695193294,126.506954935,2.125,352.191664137,0.2,,28,126,False,False
0,49,true,335.183542357,13.9447395202,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,49,true,282.440996257,14.1264539732,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,49,true,344.594336881,16.015392624,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,49,true,37.8456144311,71.4273473428,7.125,96.0186842045,0.2,,214,90,False,False
4,49,true,35.0859246252,127.746181196,7.125,100.016192681,0.2,,263,168,False,False
0,50,true,342.302698436,13.6562230872,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,50,true,289.565602922,14.0515883218,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,50,true,337.469370601,16.0373131424,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,50,true,44.9313396902,72.1744233446,7.125,96.0186842045,0.2,,214,90,False,False
4,50,true,42.1023299209,128.985407457,7.125,100.016192681,0.2,,263,168,False,False
0,51,true,349.421854514,13.3677066541,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,51,true,296.690209587,13.9767226705,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,51,true,330.344404321,16.0592336608,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,51,true,52.0170649493,72.9214993463,7.125,96.0186842045,0.2,,214,90,False,False
4,51,true,49.1187352167,130.224633718,7.125,100.016192681,0.2,,263,168,False,False
0,52,true,356.541010592,13.079190221,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,52,true,303.814816252,13.9018570192,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,52,true,323.219438041,16.0811541792,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,52,true,59.1027902084,73.6685753481,7.125,96.0186842045,0.2,,214,90,False,False
4,52,true,56.1351405124,131.463859979,7.125,100.016192681,0.2,,263,168,False,False
0,53,true,363.660166671,12.790673788,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,53,true,310.939422918,13.8269913678,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,53,true,316.094471761,16.1030746977,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,53,true,66.1885154675,74.4156513498,7.125,96.0186842045,0.2,,214,90,False,False
4,53,true,63.1515458082,132.70308624,7.125,100.016192681,0.2,,263,168,False,False
0,54,true,370.779322749,12.5021573549,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,54,true,318.064029583,13.7521257165,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,54,true,308.969505481,16.1249952161,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,54,true,73.2742407266,75.1627273516,7.125,96.0186842045,0.2,,214,90,False,False
4,54,true,70.167951104,133.942312501,7.125,100.016192681,0.2,,263,168,False,False
0,55,true,377.898478827,12.2136409219,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,55,true,325.188636248,13.6772600652,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,55,true,301.844539201,16.1469157345,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,55,true,80.3599659857,75.9098033533,7.125,96.0186842045,0.2,,214,90,False,False
4,55,true,77.1843563997,135.181538761,7.125,100.016192681,0.2,,263,168,False,False
0,56,true,385.017634906,11.9251244888,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,56,true,332.313242913,13.6023944138,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,56,true,294.719572921,16.1688362529,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,56,true,87.4456912448,76.6568793551,7.125,96.0186842045,0.2,,214,90,False,False
4,56,true,84.2007616955,136.420765022,7.125,100.016192681,0.2,,263,168,False,False
0,57,true,392.136790984,11.6366080557,7.125,87.6792568521,0.2,,461.122078206,8.84085687628,False,False
1,57,true,339.437849578,13.5275287625,7.125,89.3979558194,0.2,,473.153952565,12.1224346129,False,False
2,57,true,287.594606641,16.1907567713,7.125,269.82372559,0.2,,4.59812280748,17.0614176826,False,False
3,57,true,94.5314165039,77.4039553568,7.125,96.0186842045,0.2,,214,90,False,False
4,57,true,91.2171669912,137.659991283,7.125,100.016192681,0.2,,263,168,False,False
