pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,20,true,68.6683060065,210.090636005,7.125,235.407501383,0.2,,34,234,False,False
3,20,true,15.0007048359,89.1183706036,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,20,true,480.680314047,32.3118936847,7.125,5.27887244423,0.2,,481.493912546,23.5062661854,False,False
0,21,true,169.427442579,134.585097771,7.125,40.2117317885,0.2,,257,31,False,False
1,21,true,118.993506964,172.050592971,7.125,265.965421138,0.2,,63,176,False,False
2,21,true,62.8029297279,214.135754806,7.125,235.407501383,0.2,,34,234,False,False
3,21,true,14.5525871821,82.0074764567,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,21,true,481.335838359,25.2171130062,7.125,5.27887244423,0.2,,481.493912546,23.5062661854,False,False
0,22,true,174.027442813,129.143992841,7.125,40.2117317885,0.2,,257,31,False,False
1,22,true,111.886164356,172.551897325,7.125,265.965421138,0.2,,63,176,False,False
2,22,true,56.9375534494,218.180873606,7.125,235.407501383,0.2,,34,234,False,False
3,22,true,14.1044695284,74.8965823098,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,22,true,474.215844205,24.9500769764,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,23,true,178.627443046,123.702887911,7.125,40.2117317885,0.2,,257,31,False,False
1,23,true,104.778821748,173.053201679,7.125,265.965421138,0.2,,63,176,False,False
2,23,true,51.0721771708,222.225992407,7.125,235.407501383,0.2,,34,234,False,False
3,23,true,13.6563518746,67.7856881629,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,23,true,467.09585005,24.6830409466,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,24,true,183.227443279,118.261782982,7.125,40.2117317885,0.2,,257,31,False,False
1,24,true,97.6714791407,173.554506034,7.125,265.965421138,0.2,,63,176,False,False
2,24,true,45.2068008923,226.271111207,7.125,235.407501383,0.2,,34,234,False,False
3,24,true,13.2082342208,60.674794016,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,24,true,459.975855896,24.4160049167,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,25,true,187.827443512,112.820678052,7.125,40.2117317885,0.2,,257,31,False,False
1,25,true,90.5641365329,174.055810388,7.125,265.965421138,0.2,,63,176,False,False
2,25,true,39.3414246137,230.316230008,7.125,235.407501383,0.2,,34,234,False,False
3,25,true,12.760116567,53.5638998691,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,25,true,452.855861741,24.1489688869,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,26,true,192.427443745,107.379573122,7.125,40.2117317885,0.2,,257,31,False,False
1,26,true,83.4567939252,174.557114742,7.125,265.965421138,0.2,,63,176,False,False
2,26,true,37.592101864,231.522668949,2.125,235.407501383,0.2,,34,234,False,False
3,26,true,12.3119989133,46.4530057222,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,26,true,445.735867587,23.8819328571,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,27,true,197.027443978,101.938468193,7.125,40.2117317885,0.2,,257,31,False,False
1,27,true,76.3494513174,175.058419097,7.125,265.965421138,0.2,,63,176,False,False
2,27,true,35.8427791142,232.729107889,2.125,235.407501383,0.2,,34,234,False,False
3,27,true,11.8638812595,39.3421115753,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,27,true,438.615873433,23.6148968272,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,28,true,201.627444211,96.497363263,7.125,40.2117317885,0.2,,257,31,False,False
1,28,true,69.2421087096,175.559723451,7.125,265.965421138,0.2,,63,176,False,False
2,28,true,34.0934563645,233.93554683,2.125,235.407501383,0.2,,34,234,False,False
3,28,true,11.4157636057,32.2312174284,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,28,true,431.495879278,23.3478607974,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,29,true,206.227444444,91.0562583333,7.125,40.2117317885,0.2,,257,31,False,False
1,29,true,67.1223749494,175.709235276,2.125,265.965421138,0.2,,63,176,False,False
2,29,true,41.2184330291,233.953782186,7.125,90.1466400131,0.2,,450,235,False,False
3,29,true,10.9676459519,25.1203232815,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,29,true,424.375885124,23.0808247676,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,30,true,210.827444677,85.6151534036,7.125,40.2117317885,0.2,,257,31,False,False
1,30,true,65.0026411892,175.858747101,2.125,265.965421138,0.2,,63,176,False,False
2,30,true,48.3434096938,233.972017542,7.125,90.1466400131,0.2,,450,235,False,False
3,30,true,10.5195282981,18.0094291346,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,30,true,417.255890969,22.8137887377,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,31,true,215.42744491,80.1740484739,7.125,40.2117317885,0.2,,257,31,False,False
1,31,true,72.0154494621,177.118169638,7.125,100.181157106,0.2,,450,245,False,False
2,31,true,55.4683863584,233.990252898,7.125,90.1466400131,0.2,,450,235,False,False
3,31,true,10.0714106444,10.8985349877,7.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,31,true,410.135896815,22.5467527079,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,32,true,220.027445143,74.7329435442,7.125,40.2117317885,0.2,,257,31,False,False
1,32,true,79.0282577351,178.377592175,7.125,100.181157106,0.2,,450,245,False,False
2,32,true,62.5933630231,234.008488255,7.125,90.1466400131,0.2,,450,235,False,False
3,32,true,9.93776151956,8.77774199654,2.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,32,true,403.015902661,22.2797166781,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,33,true,224.627445376,69.2918386146,7.125,40.2117317885,0.2,,257,31,False,False
1,33,true,86.0410660081,179.637014712,7.125,100.181157106,0.2,,450,245,False,False
2,33,true,69.7183396877,234.026723611,7.125,90.1466400131,0.2,,450,235,False,False
3,33,true,9.80411239475,6.65694900536,2.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,33,true,395.895908506,22.0126806482,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,34,true,229.227445609,63.8507336849,7.125,40.2117317885,0.2,,257,31,False,False
1,34,true,93.0538742811,180.896437249,7.125,100.181157106,0.2,,450,245,False,False
2,34,true,76.8433163524,234.044958967,7.125,90.1466400131,0.2,,450,235,False,False
3,34,true,9.67046326994,4.53615601418,2.125,356.394076154,0.2,,9.65876001339,4.3504444766,False,False
4,34,true,388.775914352,21.7456446184,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,35,true,233.827445842,58.4096287552,7.125,40.2117317885,0.2,,257,31,False,False
1,35,true,100.066682554,182.155859785,7.125,100.181157106,0.2,,450,245,False,False
2,35,true,83.968293017,234.063194323,7.125,90.1466400131,0.2,,450,235,False,False
3,35,true,16.7934223282,4.70668241929,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,35,true,381.655920197,21.4786085886,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,36,true,238.427446075,52.9685238255,7.125,40.2117317885,0.2,,257,31,False,False
1,36,true,107.079490827,183.415282322,7.125,100.181157106,0.2,,450,245,False,False
2,36,true,91.0932696816,234.08142968,7.125,90.1466400131,0.2,,450,235,False,False
3,36,true,23.9163813864,4.87720882439,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,36,true,374.535926043,21.2115725587,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,37,true,243.027446308,47.5274188958,7.125,40.2117317885,0.2,,257,31,False,False
1,37,true,114.0922991,184.674704859,7.125,100.181157106,0.2,,450,245,False,False
2,37,true,98.2182463463,234.099665036,7.125,90.1466400131,0.2,,450,235,False,False
3,37,true,31.0393404446,5.0477352295,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,37,true,367.415931889,20.9445365289,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,38,true,247.627446541,42.0863139661,7.125,40.2117317885,0.2,,257,31,False,False
1,38,true,121.105107373,185.934127396,7.125,100.181157106,0.2,,450,245,False,False
2,38,true,105.343223011,234.117900392,7.125,90.1466400131,0.2,,450,235,False,False
3,38,true,38.1622995028,5.2182616346,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,38,true,360.295937734,20.6775004991,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,39,true,252.227446774,36.6452090364,7.125,40.2117317885,0.2,,257,31,False,False
1,39,true,128.117915646,187.193549933,7.125,100.181157106,0.2,,450,245,False,False
2,39,true,112.468199676,234.136135749,7.125,90.1466400131,0.2,,450,235,False,False
3,39,true,45.2852585611,5.38878803971,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,39,true,353.17594358,20.4104644692,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,40,true,256.827447007,31.2041041067,7.125,40.2117317885,0.2,,257,31,False,False
1,40,true,135.130723919,188.45297247,7.125,100.181157106,0.2,,450,245,False,False
2,40,true,119.59317634,234.154371105,7.125,90.1466400131,0.2,,450,235,False,False
3,40,true,52.4082176193,5.55931444481,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,40,true,346.055949425,20.1434284394,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,41,true,261.559333145,36.5309116479,7.125,138.384815518,0.2,,397,189,False,False
1,41,true,142.143532192,189.712395007,7.125,100.181157106,0.2,,450,245,False,False
2,41,true,126.718153005,234.172606461,7.125,90.1466400131,0.2,,450,235,False,False
3,41,true,59.5311766775,5.72984084992,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,41,true,338.935955271,19.8763924096,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,42,true,266.291219283,41.8577191891,7.125,138.384815518,0.2,,397,189,False,False
1,42,true,149.156340465,190.971817544,7.125,100.181157106,0.2,,450,245,False,False
2,42,true,133.84312967,234.190841817,7.125,90.1466400131,0.2,,450,235,False,False
3,42,true,66.6541357357,5.90036725502,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,42,true,331.815961117,19.6093563797,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,43,true,271.02310542,47.1845267302,7.125,138.384815518,0.2,,397,189,False,False
1,43,true,156.169148738,192.231240081,7.125,100.181157106,0.2,,450,245,False,False
2,43,true,140.968106334,234.209077174,7.125,90.1466400131,0.2,,450,235,False,False
3,43,true,73.777094794,6.07089366013,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,43,true,324.695966962,19.3423203499,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,44,true,275.754991558,52.5113342714,7.125,138.384815518,0.2,,397,189,False,False
1,44,true,163.181957011,193.490662618,7.125,100.181157106,0.2,,450,245,False,False
2,44,true,148.093082999,234.22731253,7.125,90.1466400131,0.2,,450,235,False,False
3,44,true,80.9000538522,6.24142006523,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,44,true,317.575972808,19.0752843201,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,45,true,280.486877695,57.8381418126,7.125,138.384815518,0.2,,397,189,False,False
1,45,true,170.194765284,194.750085154,7.125,100.181157106,0.2,,450,245,False,False
2,45,true,155.218059663,234.245547886,7.125,90.1466400131,0.2,,450,235,False,False
3,45,true,88.0230129104,6.41194647034,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,45,true,310.455978653,18.8082482902,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,46,true,285.218763833,63.1649493538,7.125,138.384815518,0.2,,397,189,False,False
1,46,true,177.207573557,196.009507691,7.125,100.181157106,0.2,,450,245,False,False
2,46,true,162.343036328,234.263783243,7.125,90.1466400131,0.2,,450,235,False,False
3,46,true,95.1459719686,6.58247287544,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,46,true,303.335984499,18.5412122604,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,47,true,289.950649971,68.491756895,7.125,138.384815518,0.2,,397,189,False,False
1,47,true,184.22038183,197.268930228,7.125,100.181157106,0.2,,450,245,False,False
2,47,true,169.468012993,234.282018599,7.125,90.1466400131,0.2,,450,235,False,False
3,47,true,102.268931027,6.75299928055,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,47,true,296.215990344,18.2741762306,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,48,true,294.682536108,73.8185644362,7.125,138.384815518,0.2,,397,189,False,False
1,48,true,191.233190103,198.528352765,7.125,100.181157106,0.2,,450,245,False,False
2,48,true,176.592989657,234.300253955,7.125,90.1466400131,0.2,,450,235,False,False
3,48,true,109.391890085,6.92352568565,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,48,true,289.09599619,18.0071402007,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,49,true,299.414422246,79.1453719773,7.125,138.384815518,0.2,,397,189,False,False
1,49,true,198.245998376,199.787775302,7.125,100.181157106,0.2,,450,245,False,False
2,49,true,183.717966322,234.318489311,7.125,90.1466400131,0.2,,450,235,False,False
3,49,true,116.514849143,7.09405209076,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,49,true,281.976002036,17.7401041709,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,50,true,304.146308383,84.4721795185,7.125,138.384815518,0.2,,397,189,False,False
1,50,true,205.258806649,201.047197839,7.125,100.181157106,0.2,,450,245,False,False
2,50,true,190.842942987,234.336724668,7.125,90.1466400131,0.2,,450,235,False,False
3,50,true,123.637808202,7.26457849586,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,50,true,274.856007881,17.4730681411,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,51,true,308.878194521,89.7989870597,7.125,138.384815518,0.2,,397,189,False,False
1,51,true,212.271614922,202.306620376,7.125,100.181157106,0.2,,450,245,False,False
2,51,true,197.967919651,234.354960024,7.125,90.1466400131,0.2,,450,235,False,False
3,51,true,130.76076726,7.43510490096,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,51,true,267.736013727,17.2060321112,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,52,true,313.610080659,95.1257946009,7.125,138.384815518,0.2,,397,189,False,False
1,52,true,219.284423195,203.566042913,7.125,100.181157106,0.2,,450,245,False,False
2,52,true,205.092896316,234.37319538,7.125,90.1466400131,0.2,,450,235,False,False
3,52,true,137.883726318,7.60563130607,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,52,true,260.616019572,16.9389960814,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,53,true,318.341966796,100.452602142,7.125,138.384815518,0.2,,397,189,False,False
1,53,true,226.297231468,204.82546545,7.125,100.181157106,0.2,,450,245,False,False
2,53,true,212.217872981,234.391430736,7.125,90.1466400131,0.2,,450,235,False,False
3,53,true,145.006685376,7.77615771117,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,53,true,253.496025418,16.6719600516,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,54,true,323.073852934,105.779409683,7.125,138.384815518,0.2,,397,189,False,False
1,54,true,233.310039741,206.084887987,7.125,100.181157106,0.2,,450,245,False,False
2,54,true,219.342849645,234.409666093,7.125,90.1466400131,0.2,,450,235,False,False
3,54,true,152.129644434,7.94668411628,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,54,true,246.376031264,16.4049240217,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,55,true,327.805739071,111.106217224,7.125,138.384815518,0.2,,397,189,False,False
1,55,true,240.322848014,207.344310523,7.125,100.181157106,0.2,,450,245,False,False
2,55,true,226.46782631,234.427901449,7.125,90.1466400131,0.2,,450,235,False,False
3,55,true,159.252603493,8.11721052138,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,55,true,239.256037109,16.1378879919,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,56,true,332.537625209,116.433024766,7.125,138.384815518,0.2,,397,189,False,False
1,56,true,247.335656287,208.60373306,7.125,100.181157106,0.2,,450,245,False,False
2,56,true,233.592802975,234.446136805,7.125,90.1466400131,0.2,,450,235,False,False
3,56,true,166.375562551,8.28773692649,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,56,true,232.136042955,15.8708519621,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,57,true,337.269511347,121.759832307,7.125,138.384815518,0.2,,397,189,False,False
1,57,true,254.34846456,209.863155597,7.125,100.181157106,0.2,,450,245,False,False
2,57,true,240.717779639,234.464372162,7.125,90.1466400131,0.2,,450,235,False,False
3,57,true,173.498521609,8.45826333159,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,57,true,225.0160488,15.6038159322,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,58,true,342.001397484,127.086639848,7.125,138.384815518,0.2,,397,189,False,False
1,58,true,261.361272833,211.122578134,7.125,100.181157106,0.2,,450,245,False,False
2,58,true,247.842756304,234.482607518,7.125,90.1466400131,0.2,,450,235,False,False
3,58,true,180.621480667,8.6287897367,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,58,true,217.896054646,15.3367799024,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,59,true,346.733283622,132.413447389,7.125,138.384815518,0.2,,397,189,False,False
1,59,true,268.374081106,212.382000671,7.125,100.181157106,0.2,,450,245,False,False
2,59,true,254.967732969,234.500842874,7.125,90.1466400131,0.2,,450,235,False,False
3,59,true,187.744439726,8.7993161418,7.125,91.3714212383,0.2,,470.918865122,15.5786218188,False,False
4,59,true,210.776060492,15.0697438726,7.125,272.147876721,0.2,,14.8409570783,7.72117995724,False,False
0,60,true,351.465169759,137.74025493,7.125,138.384815518,0.2,,397,189,False,False
1,60,true,275.386889378,213.641423208,7.125,100.181157106,0.2,,450,245,False,False
2,60,true,262.092709633,234.51907823,7.125,90.1466400131,0.2,,450,235,False,False
