pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,118,true,239.453023049,242.200141074,7.125,264.970946162,0.2,,219,244,True,False
3,118,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,118,true,60.2642915718,266.64438227,0,268.173188427,1.0,,60.2642915718,266.64438227,True,False
0,119,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,119,true,284.303637749,142.084523422,7.125,247.346244406,0.2,,247.871751232,157.289773206,True,False
2,119,true,232.35545163,242.824724894,7.125,264.970946162,0.2,,219,244,True,False
3,119,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,119,true,60.2642915718,266.64438227,0,268.173188427,1.0,,60.2642915718,266.64438227,True,False
0,120,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,120,true,277.728336769,144.82879783,7.125,247.346244406,1.0,,247.871751232,157.289773206,True,False
2,120,true,225.257880211,243.449308715,7.125,264.970946162,0.2,,219,244,True,False
3,120,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,120,true,60.2642915718,266.64438227,0,268.173188427,1.0,,60.2642915718,266.64438227,True,False
0,121,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,121,true,271.15303579,147.573072238,7.125,247.346244406,1.0,,247.871751232,157.289773206,True,False
2,121,true,223.141060665,243.6355881,2.125,264.970946162,0.2,,219,244,True,False
3,121,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,121,true,60.2642915718,266.64438227,0,268.173188427,1.0,,60.2642915718,266.64438227,True,False
0,122,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,122,true,264.57773481,150.317346646,7.125,247.346244406,1.0,,247.871751232,157.289773206,True,False
2,122,true,221.024241119,243.821867484,2.125,264.970946162,0.2,,219,244,True,False
3,122,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,122,true,60.2642915718,266.64438227,0,268.173188427,1.0,,60.2642915718,266.64438227,True,False
0,123,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,123,true,258.00243383,153.061621054,7.125,247.346244406,1.0,,247.871751232,157.289773206,True,False
2,123,true,226.395844689,239.140895354,7.125,48.9301555067,0.2,,440,53,True,False
3,123,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,123,true,60.2642915718,266.64438227,0,268.173188427,1.0,,60.2642915718,266.64438227,True,False
0,124,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,124,true,251.42713285,155.805895462,7.125,247.346244406,1.0,,247.871751232,157.289773206,True,False
2,124,true,231.767448258,234.459923223,7.125,48.9301555067,0.2,,440,53,True,False
3,124,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,124,true,60.2642915718,266.64438227,0,268.173188427,1.0,,60.2642915718,266.64438227,True,False
0,125,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,125,true,249.466078172,156.624363267,2.125,247.346244406,1.0,,247.871751232,157.289773206,True,False
2,125,true,237.139051828,229.778951093,7.125,48.9301555067,0.2,,440,53,True,False
3,125,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,125,true,60.2642915718,266.64438227,0,268.173188427,1.0,,60.2642915718,266.64438227,True,False
0,126,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,126,true,249.466078172,156.624363267,0,247.346244406,1.0,,247.871751232,157.289773206,True,False
2,126,true,242.510655398,225.097978962,7.125,48.9301555067,0.2,,440,53,True,False
3,126,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,126,true,67.386888484,266.829418013,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,127,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,127,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,127,true,247.882258968,220.417006831,7.125,48.9301555067,0.2,,440,53,True,False
3,127,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,127,true,74.5094853962,267.014453756,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,128,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,128,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,128,true,253.253862538,215.736034701,7.125,48.9301555067,0.2,,440,53,True,False
3,128,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,128,true,81.6320823085,267.199489499,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,129,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,129,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,129,true,258.625466108,211.05506257,7.125,48.9301555067,0.2,,440,53,True,False
3,129,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,129,true,88.7546792207,267.384525243,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,130,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,130,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,130,true,263.997069678,206.37409044,7.125,48.9301555067,0.2,,440,53,True,False
3,130,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,130,true,95.8772761329,267.569560986,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,131,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,131,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,131,true,269.368673248,201.693118309,7.125,48.9301555067,0.2,,440,53,True,False
3,131,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,131,true,102.999873045,267.754596729,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,132,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,132,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,132,true,274.740276818,197.012146178,7.125,48.9301555067,0.2,,440,53,True,False
3,132,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,132,true,110.122469957,267.939632472,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,133,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,133,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,133,true,280.111880388,192.331174048,7.125,48.9301555067,0.2,,440,53,True,False
3,133,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,133,true,117.245066869,268.124668215,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,134,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,134,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,134,true,285.483483958,187.650201917,7.125,48.9301555067,0.2,,440,53,True,False
3,134,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,134,true,124.367663782,268.309703958,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,135,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,True,False
1,135,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,True,False
2,135,true,290.855087528,182.969229787,7.125,48.9301555067,0.2,,440,53,True,False
3,135,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,True,False
4,135,true,131.490260694,268.494739701,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,136,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,False,False
1,136,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,False,False
2,136,true,296.226691098,178.288257656,7.125,48.9301555067,0.2,,440,53,False,False
3,136,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,False,False
4,136,true,138.612857606,268.679775445,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,137,true,300.706025993,130.44831288,0,207.876460711,1.0,,300.706025993,130.44831288,False,False
1,137,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,False,False
2,137,true,301.598294668,173.607285525,7.125,48.9301555067,0.2,,440,53,False,False
3,137,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,False,False
4,137,true,145.735454518,268.864811188,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,138,true,294.361013796,133.689677597,7.125,242.939673748,0.2,,249.466078172,156.624363267,False,False
1,138,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,False,False
2,138,true,306.969898238,168.926313395,7.125,48.9301555067,0.2,,440,53,False,False
3,138,true,43.7123165891,264.717117932,0,276.50308403,1.0,,43.7123165891,264.717117932,False,False
4,138,true,152.858051431,269.049846931,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,139,true,288.0160016,136.931042314,7.125,242.939673748,0.2,,249.466078172,156.624363267,False,False
1,139,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,False,False
2,139,true,312.341501807,164.245341264,7.125,48.9301555067,0.2,,440,53,False,False
3,139,true,39.43155823,259.02144125,7.125,323.072198,0.2,,12.2609688898,222.870161694,False,False
4,139,true,159.980648343,269.234882674,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,140,true,281.670989404,140.172407031,7.125,242.939673748,0.2,,249.466078172,156.624363267,False,False
1,140,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,False,False
2,140,true,317.713105377,159.564369134,7.125,48.9301555067,0.2,,440,53,False,False
3,140,true,35.1507998708,253.325764567,7.125,323.072198,0.2,,12.2609688898,222.870161694,False,False
4,140,true,167.103245255,269.419918417,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,141,true,275.325977207,143.413771747,7.125,242.939673748,0.2,,249.466078172,156.624363267,False,False
1,141,true,249.466078172,156.624363267,0,247.346244406,1.0,,249.466078172,156.624363267,False,False
2,141,true,323.084708947,154.883397003,7.125,48.9301555067,0.2,,440,53,False,False
3,141,true,30.8700415117,247.630087885,7.125,323.072198,1.0,,12.2609688898,222.870161694,False,False
4,141,true,174.225842167,269.60495416,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,142,true,268.980965011,146.655136464,7.125,242.939673748,0.2,,249.466078172,156.624363267,False,False
1,142,true,243.076557591,159.777084591,7.125,243.737317506,0.2,,202.184458352,179.9540903,False,False
2,142,true,328.456312517,150.202424872,7.125,48.9301555067,0.2,,440,53,False,False
3,142,true,26.5892831525,241.934411203,7.125,323.072198,1.0,,12.2609688898,222.870161694,False,False
4,142,true,181.348439079,269.789989904,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,143,true,262.635952815,149.896501181,7.125,242.939673748,0.2,,249.466078172,156.624363267,False,False
1,143,true,236.68703701,162.929805915,7.125,243.737317506,0.2,,202.184458352,179.9540903,False,False
2,143,true,333.827916087,145.521452742,7.125,48.9301555067,0.2,,440,53,False,False
3,143,true,22.3085247934,236.23873452,7.125,323.072198,1.0,,12.2609688898,222.870161694,False,False
4,143,true,188.471035992,269.975025647,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,144,true,256.276334071,153.109112959,7.125,243.199015287,0.2,,243.076557591,159.777084591,True,False
1,144,true,230.297516429,166.082527238,7.125,243.737317506,1.0,,202.184458352,179.9540903,True,False
2,144,true,339.199519657,140.840480611,7.125,48.9301555067,0.2,,440,53,True,False
3,144,true,18.0277664342,230.543057838,7.125,323.072198,1.0,,12.2609688898,222.870161694,True,False
4,144,true,195.593632904,270.16006139,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,145,true,249.906931243,156.302282641,7.125,243.374040381,0.2,,236.68703701,162.929805915,True,False
1,145,true,223.907995848,169.235248562,7.125,243.737317506,1.0,,202.184458352,179.9540903,True,False
2,145,true,344.571123227,136.159508481,7.125,48.9301555067,0.2,,440,53,True,False
3,145,true,13.7470080751,224.847381155,7.125,323.072198,1.0,,12.2609688898,222.870161694,True,False
4,145,true,202.716229816,270.345097133,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,146,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,146,true,217.518475267,172.387969886,7.125,243.737317506,1.0,,202.184458352,179.9540903,True,False
2,146,true,349.942726797,131.47853635,7.125,48.9301555067,0.2,,440,53,True,False
3,146,true,12.4702906697,223.148670566,2.125,323.072198,1.0,,12.2609688898,222.870161694,True,False
4,146,true,209.838826728,270.530132876,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,147,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,147,true,211.128954686,175.540691209,7.125,243.737317506,1.0,,202.184458352,179.9540903,True,False
2,147,true,355.314330367,126.797564219,7.125,48.9301555067,0.2,,440,53,True,False
3,147,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.2609688898,222.870161694,True,False
4,147,true,216.96142364,270.715168619,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,148,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,148,true,204.739434105,178.693412533,7.125,243.737317506,1.0,,202.184458352,179.9540903,True,False
2,148,true,360.685933937,122.116592089,7.125,48.9301555067,0.2,,440,53,True,False
3,148,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,148,true,224.084020553,270.900204362,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,149,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,149,true,202.833787616,179.63369784,2.125,243.737317506,1.0,,202.184458352,179.9540903,True,False
2,149,true,366.057537507,117.435619958,7.125,48.9301555067,0.2,,440,53,True,False
3,149,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,149,true,231.206617465,271.085240106,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,150,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,150,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.184458352,179.9540903,True,False
2,150,true,371.429141077,112.754647828,7.125,48.9301555067,0.2,,440,53,True,False
3,150,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,150,true,238.329214377,271.270275849,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,151,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,151,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,151,true,376.800744647,108.073675697,7.125,48.9301555067,0.2,,440,53,True,False
3,151,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,151,true,245.451811289,271.455311592,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,152,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,152,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,152,true,382.172348217,103.392703566,7.125,48.9301555067,0.2,,440,53,True,False
3,152,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,152,true,252.574408201,271.640347335,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,153,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,153,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,153,true,387.543951787,98.7117314358,7.125,48.9301555067,0.2,,440,53,True,False
3,153,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,153,true,259.697005114,271.825383078,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,154,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,154,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,154,true,392.915555356,94.0307593052,7.125,48.9301555067,0.2,,440,53,True,False
3,154,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,154,true,266.819602026,272.010418821,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,155,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,155,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,155,true,398.287158926,89.3497871746,7.125,48.9301555067,0.2,,440,53,True,False
3,155,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,155,true,273.942198938,272.195454564,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,156,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,156,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,156,true,403.658762496,84.668815044,7.125,48.9301555067,0.2,,440,53,True,False
3,156,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,156,true,281.06479585,272.380490308,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,157,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,157,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,157,true,409.030366066,79.9878429134,7.125,48.9301555067,0.2,,440,53,True,False
3,157,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,157,true,288.187392762,272.565526051,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,158,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,158,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,158,true,414.401969636,75.3068707828,7.125,48.9301555067,0.2,,440,53,True,False
3,158,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,158,true,295.309989675,272.750561794,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,159,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,True,False
1,159,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,True,False
2,159,true,419.773573206,70.6258986522,7.125,48.9301555067,0.2,,440,53,True,False
3,159,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,True,False
4,159,true,302.432586587,272.935597537,7.125,91.4881346256,0.2,,473.752762118,277.386271411,True,False
0,160,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,False,False
1,160,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,False,False
2,160,true,425.145176776,65.9449265216,7.125,48.9301555067,0.2,,440,53,False,False
3,160,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,False,False
4,160,true,309.555183499,273.12063328,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,161,true,249.906931243,156.302282641,0,243.374040381,1.0,,249.906931243,156.302282641,False,False
1,161,true,202.833787616,179.63369784,0,243.737317506,1.0,,202.833787616,179.63369784,False,False
2,161,true,430.516780346,61.263954391,7.125,48.9301555067,0.2,,440,53,False,False
3,161,true,12.4702906697,223.148670566,0,323.072198,1.0,,12.4702906697,223.148670566,False,False
4,161,true,316.677780411,273.305669023,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,162,true,243.523047348,159.466402015,7.125,243.635064422,0.2,,202.833787616,179.63369784,False,False
1,162,true,208.296736505,175.059660844,7.125,50.0611173986,0.2,,286,110,False,False
2,162,true,435.888383916,56.5829822604,7.125,48.9301555067,0.2,,440,53,False,False
3,162,true,11.9928291485,230.257654705,7.125,183.842392449,0.2,,9.61195491458,265.70678812,False,False
4,162,true,323.800377323,273.490704766,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,163,true,237.139163453,162.630521389,7.125,243.635064422,0.2,,202.833787616,179.63369784,False,False
1,163,true,213.759685393,170.485623848,7.125,50.0611173986,0.2,,286,110,False,False
2,163,true,437.490441121,55.186902853,2.125,48.9301555067,0.2,,440,53,False,False
3,163,true,11.5153676273,237.366638845,7.125,183.842392449,0.2,,9.61195491458,265.70678812,False,False
4,163,true,330.922974236,273.67574051,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,164,true,230.595861822,165.450242788,7.125,246.687218953,0.2,,208.296736505,175.059660844,False,False
1,164,true,219.222634282,165.911586853,7.125,50.0611173986,0.2,,286,110,False,False
2,164,true,439.092498326,53.7908234457,2.125,48.9301555067,0.2,,440,53,False,False
3,164,true,11.037906106,244.475622984,7.125,183.842392449,0.2,,9.61195491458,265.70678812,False,False
4,164,true,338.045571148,273.860776253,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,165,true,223.769625432,167.491840628,7.125,253.349073347,0.2,,213.759685393,170.485623848,False,False
1,165,true,224.685583171,161.337549857,7.125,50.0611173986,0.2,,286,110,False,False
2,165,true,432.018760667,52.9376760164,7.125,276.877096911,0.2,,275,34,False,False
3,165,true,10.5604445848,251.584607124,7.125,183.842392449,0.2,,9.61195491458,265.70678812,False,False
4,165,true,345.16816806,274.045811996,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,166,true,230.510006947,169.801143991,7.125,108.911830049,0.2,,450,245,False,False
1,166,true,230.14853206,156.763512861,7.125,50.0611173986,0.2,,286,110,False,False
2,166,true,424.945023009,52.0845285872,7.125,276.877096911,0.2,,275,34,False,False
3,166,true,10.0829830635,258.693591263,7.125,183.842392449,0.2,,9.61195491458,265.70678812,False,False
4,166,true,352.290764972,274.230847739,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,167,true,237.250388463,172.110447354,7.125,108.911830049,0.2,,450,245,False,False
1,167,true,235.611480949,152.189475866,7.125,50.0611173986,0.2,,286,110,False,False
2,167,true,417.87128535,51.231381158,7.125,276.877096911,0.2,,275,34,False,False
3,167,true,9.94058225896,260.813814603,2.125,183.842392449,0.2,,9.61195491458,265.70678812,False,False
4,167,true,359.413361884,274.415883482,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,168,true,243.990769979,174.419750717,7.125,108.911830049,0.2,,450,245,False,False
1,168,true,241.074429838,147.61543887,7.125,50.0611173986,0.2,,286,110,False,False
2,168,true,410.797547691,50.3782337287,7.125,276.877096911,0.2,,275,34,False,False
3,168,true,9.79818145438,262.934037943,2.125,183.842392449,0.2,,9.61195491458,265.70678812,False,False
4,168,true,366.535958797,274.600919225,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,169,true,250.731151495,176.729054079,7.125,108.911830049,0.2,,450,245,False,False
1,169,true,246.537378726,143.041401874,7.125,50.0611173986,0.2,,286,110,False,False
2,169,true,403.723810033,49.5250862995,7.125,276.877096911,0.2,,275,34,False,False
3,169,true,9.6557806498,265.054261283,2.125,183.842392449,0.2,,9.61195491458,265.70678812,False,False
4,169,true,373.658555709,274.785954968,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,170,true,257.471533011,179.038357442,7.125,108.911830049,0.2,,450,245,False,False
1,170,true,252.000327615,138.467364878,7.125,50.0611173986,0.2,,286,110,False,False
2,170,true,396.650072374,48.6719388702,7.125,276.877096911,0.2,,275,34,False,False
3,170,true,16.7807207109,265.025035849,7.125,89.764982641,0.2,,469.472115791,263.168163778,False,False
4,170,true,380.781152621,274.970990712,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,171,true,264.211914526,181.347660805,7.125,108.911830049,0.2,,450,245,False,False
1,171,true,257.463276504,133.893327883,7.125,50.0611173986,0.2,,286,110,False,False
2,171,true,389.576334715,47.818791441,7.125,276.877096911,0.2,,275,34,False,False
3,171,true,23.905660772,264.995810416,7.125,89.764982641,0.2,,469.472115791,263.168163778,False,False
4,171,true,387.903749533,275.156026455,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,172,true,270.952296042,183.656964168,7.125,108.911830049,0.2,,450,245,False,False
1,172,true,262.926225393,129.319290887,7.125,50.0611173986,0.2,,286,110,False,False
2,172,true,382.502597057,46.9656440118,7.125,276.877096911,0.2,,275,34,False,False
3,172,true,31.030600833,264.966584983,7.125,89.764982641,0.2,,469.472115791,263.168163778,False,False
4,172,true,395.026346445,275.341062198,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,173,true,277.692677558,185.966267531,7.125,108.911830049,0.2,,450,245,False,False
1,173,true,268.389174282,124.745253891,7.125,50.0611173986,0.2,,286,110,False,False
2,173,true,375.428859398,46.1124965825,7.125,276.877096911,0.2,,275,34,False,False
3,173,true,38.1555408941,264.937359549,7.125,89.764982641,0.2,,469.472115791,263.168163778,False,False
4,173,true,402.148943358,275.526097941,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,174,true,284.433059074,188.275570893,7.125,108.911830049,0.2,,450,245,False,False
1,174,true,273.85212317,120.171216896,7.125,50.0611173986,0.2,,286,110,False,False
2,174,true,368.355121739,45.2593491533,7.125,276.877096911,0.2,,275,34,False,False
3,174,true,45.2804809552,264.908134116,7.125,89.764982641,0.2,,469.472115791,263.168163778,False,False
4,174,true,409.27154027,275.711133684,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,175,true,291.17344059,190.584874256,7.125,108.911830049,0.2,,450,245,False,False
1,175,true,279.315072059,115.5971799,7.125,50.0611173986,0.2,,286,110,False,False
2,175,true,361.281384081,44.4062017241,7.125,276.877096911,0.2,,275,34,False,False
3,175,true,52.4054210163,264.878908683,7.125,89.764982641,0.2,,469.472115791,263.168163778,False,False
4,175,true,416.394137182,275.896169427,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,176,true,297.913822105,192.894177619,7.125,108.911830049,0.2,,450,245,False,False
1,176,true,284.778020948,111.023142904,7.125,50.0611173986,0.2,,286,110,False,False
2,176,true,354.207646422,43.5530542948,7.125,276.877096911,0.2,,275,34,False,False
3,176,true,59.5303610774,264.849683249,7.125,89.764982641,0.2,,469.472115791,263.168163778,False,False
4,176,true,423.516734094,276.08120517,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
0,177,true,304.654203621,195.203480982,7.125,108.911830049,0.2,,450,245,False,False
1,177,true,290.74511461,114.916652661,7.125,123.124321121,0.2,,438,211,False,False
2,177,true,347.133908763,42.6999068656,7.125,276.877096911,0.2,,275,34,False,False
3,177,true,66.6553011385,264.820457816,7.125,89.764982641,0.2,,469.472115791,263.168163778,False,False
4,177,true,430.639331007,276.266240914,7.125,91.4881346256,0.2,,473.752762118,277.386271411,False,False
