pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,14,true,8.52219406477,249.166354642,7.125,184.331469293,0.2,,7.54543606951,262.062084124,False,False
3,14,true,194.963903319,130.175961673,7.125,322.445756488,0.2,,161,86,False,False
4,14,true,283.168459922,132.77121945,7.125,261.401603689,0.2,,156,152,False,False
0,15,true,8.84451635989,241.038798489,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,15,true,402.770916873,5.53986551163,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,15,true,7.98406837774,256.271004228,7.125,184.331469293,0.2,,7.54543606951,262.062084124,False,False
3,15,true,190.621128567,124.527428017,7.125,322.445756488,0.2,,161,86,False,False
4,15,true,276.123540889,133.836461588,7.125,261.401603689,0.2,,156,152,False,False
0,16,true,9.41879958854,233.936980147,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,16,true,395.648107727,5.71654280754,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,16,true,7.82357475179,258.389934807,2.125,184.331469293,0.2,,7.54543606951,262.062084124,False,False
3,16,true,186.278353816,118.878894362,7.125,322.445756488,0.2,,161,86,False,False
4,16,true,269.078621855,134.901703725,7.125,261.401603689,0.2,,156,152,False,False
0,17,true,9.99308281719,226.835161804,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,17,true,388.525298581,5.89322010344,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,17,true,7.66308112583,260.508865385,2.125,184.331469293,0.2,,7.54543606951,262.062084124,False,False
3,17,true,181.935579064,113.230360706,7.125,322.445756488,0.2,,161,86,False,False
4,17,true,262.033702822,135.966945863,7.125,261.401603689,0.2,,156,152,False,False
0,18,true,10.5673660458,219.733343461,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,18,true,381.402489435,6.06989739935,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,18,true,14.7877283758,260.437967121,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,18,true,177.592804313,107.58182705,7.125,322.445756488,0.2,,161,86,False,False
4,18,true,254.988783788,137.032188001,7.125,261.401603689,0.2,,156,152,False,False
0,19,true,11.1416492745,212.631525118,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,19,true,374.279680289,6.24657469525,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,19,true,21.9123756257,260.367068856,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,19,true,173.250029562,101.933293395,7.125,322.445756488,0.2,,161,86,False,False
4,19,true,247.943864755,138.097430138,7.125,261.401603689,0.2,,156,152,False,False
0,20,true,11.7159325031,205.529706776,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,20,true,367.156871142,6.42325199116,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,20,true,29.0370228757,260.296170592,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,20,true,168.90725481,96.2847597392,7.125,322.445756488,0.2,,161,86,False,False
4,20,true,240.898945721,139.162672276,7.125,261.401603689,0.2,,156,152,False,False
0,21,true,12.2902157318,198.427888433,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,21,true,360.034061996,6.59992928707,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,21,true,36.1616701256,260.225272327,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,21,true,164.564480059,90.6362260836,7.125,322.445756488,0.2,,161,86,False,False
4,21,true,233.854026688,140.227914414,7.125,261.401603689,0.2,,156,152,False,False
0,22,true,12.8644989604,191.32607009,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,22,true,352.91125285,6.77660658297,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,22,true,43.2863173755,260.154374063,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,22,true,163.269266537,88.9515756951,2.125,322.445756488,0.2,,161,86,False,False
4,22,true,226.809107654,141.293156551,7.125,261.401603689,0.2,,156,152,False,False
0,23,true,13.4387821891,184.224251747,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,23,true,345.788443704,6.95328387888,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,23,true,50.4109646255,260.083475799,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,23,true,161.974053014,87.2669253065,2.125,322.445756488,0.2,,161,86,False,False
4,23,true,219.764188621,142.358398689,7.125,261.401603689,0.2,,156,152,False,False
0,24,true,14.0130654177,177.122433405,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,24,true,338.665634558,7.12996117478,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,24,true,57.5356118754,260.012577534,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,24,true,165.993614359,93.1498456352,7.125,145.656785526,0.2,,239,200,False,False
4,24,true,212.719269587,143.423640826,7.125,261.401603689,0.2,,156,152,False,False
0,25,true,14.5873486464,170.020615062,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,25,true,331.542825411,7.30663847069,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,25,true,64.6602591254,259.94167927,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,25,true,170.013175704,99.0327659638,7.125,145.656785526,0.2,,239,200,False,False
4,25,true,205.674350554,144.488882964,7.125,261.401603689,0.2,,156,152,False,False
0,26,true,15.161631875,162.918796719,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,26,true,324.420016265,7.48331576659,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,26,true,71.7849063753,259.870781005,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,26,true,174.03273705,104.915686292,7.125,145.656785526,0.2,,239,200,False,False
4,26,true,198.62943152,145.554125102,7.125,261.401603689,0.2,,156,152,False,False
0,27,true,15.7359151037,155.816978376,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,27,true,317.297207119,7.6599930625,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,27,true,78.9095536253,259.799882741,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,27,true,178.052298395,110.798606621,7.125,145.656785526,0.2,,239,200,False,False
4,27,true,191.584512487,146.619367239,7.125,261.401603689,0.2,,156,152,False,False
0,28,true,16.3101983323,148.715160034,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,28,true,310.174397973,7.83667035841,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,28,true,86.0342008752,259.728984477,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,28,true,182.07185974,116.68152695,7.125,145.656785526,0.2,,239,200,False,False
4,28,true,184.539593453,147.684609377,7.125,261.401603689,0.2,,156,152,False,False
0,29,true,16.884481561,141.613341691,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,29,true,303.051588827,8.01334765431,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,29,true,93.1588481251,259.658086212,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,29,true,186.091421085,122.564447278,7.125,145.656785526,0.2,,239,200,False,False
4,29,true,177.49467442,148.749851515,7.125,261.401603689,0.2,,156,152,False,False
0,30,true,17.4587647896,134.511523348,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,30,true,295.92877968,8.19002495022,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,30,true,100.283495375,259.587187948,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,30,true,190.11098243,128.447367607,7.125,145.656785526,0.2,,239,200,False,False
4,30,true,170.449755387,149.815093652,7.125,261.401603689,0.2,,156,152,False,False
0,31,true,18.0330480183,127.409705005,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,31,true,288.805970534,8.36670224612,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,31,true,107.408142625,259.516289683,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,31,true,194.130543775,134.330287935,7.125,145.656785526,0.2,,239,200,False,False
4,31,true,163.404836353,150.88033579,7.125,261.401603689,0.2,,156,152,False,False
0,32,true,18.6073312469,120.307886663,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,32,true,281.683161388,8.54337954203,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,32,true,114.532789875,259.445391419,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,32,true,198.15010512,140.213208264,7.125,145.656785526,0.2,,239,200,False,False
4,32,true,156.35991732,151.945577927,7.125,261.401603689,0.2,,156,152,False,False
0,33,true,19.1816144756,113.20606832,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,33,true,274.560352242,8.72005683794,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,33,true,121.657437125,259.374493155,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,33,true,202.169666465,146.096128593,7.125,145.656785526,0.2,,239,200,False,False
4,33,true,162.432671181,155.672142771,7.125,121.5354927,0.2,,308,245,False,False
0,34,true,19.7558977042,106.104249977,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,34,true,267.437543096,8.89673413384,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,34,true,128.782084375,259.30359489,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,34,true,206.18922781,151.979048921,7.125,145.656785526,0.2,,239,200,False,False
4,34,true,168.505425043,159.398707615,7.125,121.5354927,0.2,,308,245,False,False
0,35,true,20.3301809329,99.0024316345,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,35,true,260.314733949,9.07341142975,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,35,true,135.906731625,259.232696626,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,35,true,210.208789156,157.86196925,7.125,145.656785526,0.2,,239,200,False,False
4,35,true,174.578178905,163.125272458,7.125,121.5354927,0.2,,308,245,False,False
0,36,true,20.9044641615,91.9006132918,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,36,true,253.191924803,9.25008872565,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,36,true,143.031378875,259.161798361,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,36,true,214.228350501,163.744889579,7.125,145.656785526,0.2,,239,200,False,False
4,36,true,180.650932767,166.851837302,7.125,121.5354927,0.2,,308,245,False,False
0,37,true,21.4787473902,84.798794949,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,37,true,246.069115657,9.42676602156,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,37,true,150.156026125,259.090900097,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,37,true,218.247911846,169.627809907,7.125,145.656785526,0.2,,239,200,False,False
4,37,true,186.723686629,170.578402146,7.125,121.5354927,0.2,,308,245,False,False
0,38,true,22.0530306188,77.6969766063,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,38,true,238.946306511,9.60344331746,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,38,true,157.280673375,259.020001833,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,38,true,222.267473191,175.510730236,7.125,145.656785526,0.2,,239,200,False,False
4,38,true,192.796440491,174.304966989,7.125,121.5354927,0.2,,308,245,False,False
0,39,true,22.6273138475,70.5951582635,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,39,true,231.823497365,9.78012061337,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,39,true,164.405320625,258.949103568,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,39,true,226.287034536,181.393650564,7.125,145.656785526,0.2,,239,200,False,False
4,39,true,198.869194352,178.031531833,7.125,121.5354927,0.2,,308,245,False,False
0,40,true,23.2015970761,63.4933399208,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,40,true,224.700688218,9.95679790928,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,40,true,171.529967874,258.878205304,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,40,true,230.306595881,187.276570893,7.125,145.656785526,0.2,,239,200,False,False
4,40,true,204.941948214,181.758096676,7.125,121.5354927,0.2,,308,245,False,False
0,41,true,23.7758803048,56.3915215781,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,41,true,217.577879072,10.1334752052,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,41,true,178.654615124,258.80730704,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,41,true,234.326157226,193.159491222,7.125,145.656785526,0.2,,239,200,False,False
4,41,true,211.014702076,185.48466152,7.125,121.5354927,0.2,,308,245,False,False
0,42,true,24.3501635334,49.2897032353,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,42,true,210.455069926,10.3101525011,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,42,true,185.779262374,258.736408775,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,42,true,238.345718571,199.04241155,7.125,145.656785526,0.2,,239,200,False,False
4,42,true,217.087455938,189.211226364,7.125,121.5354927,0.2,,308,245,False,False
0,43,true,24.9244467621,42.1878848926,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,43,true,203.33226078,10.486829797,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,43,true,192.903909624,258.665510511,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,43,true,243.436825071,194.057809298,7.125,45.6056166109,0.2,,411,30,False,False
4,43,true,223.1602098,192.937791207,7.125,121.5354927,0.2,,308,245,False,False
0,44,true,25.4987299907,35.0860665498,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,44,true,196.209451634,10.6635070929,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,44,true,200.028556874,258.594612246,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,44,true,248.52793157,189.073207046,7.125,45.6056166109,0.2,,411,30,False,False
4,44,true,229.232963661,196.664356051,7.125,121.5354927,0.2,,308,245,False,False
0,45,true,26.0730132194,27.9842482071,7.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,45,true,189.086642487,10.8401843888,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,45,true,207.153204124,258.523713982,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,45,true,253.619038069,184.088604793,7.125,45.6056166109,0.2,,411,30,False,False
4,45,true,235.305717523,200.390920895,7.125,121.5354927,0.2,,308,245,False,False
0,46,true,26.2442906735,25.8661620347,2.125,4.62312096421,0.2,,26.3167627936,24.9699425283,False,False
1,46,true,181.963833341,11.0168616847,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,46,true,214.277851374,258.452815718,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,46,true,258.710144568,179.104002541,7.125,45.6056166109,0.2,,411,30,False,False
4,46,true,241.378471385,204.117485738,7.125,121.5354927,0.2,,308,245,False,False
0,47,true,33.3687937205,25.7820113766,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,47,true,174.841024195,11.1935389806,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,47,true,221.402498624,258.381917453,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,47,true,263.801251067,174.119400289,7.125,45.6056166109,0.2,,411,30,False,False
4,47,true,247.451225247,207.844050582,7.125,121.5354927,0.2,,308,245,False,False
0,48,true,40.4932967675,25.6978607184,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,48,true,167.718215049,11.3702162765,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,48,true,228.527145874,258.311019189,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,48,true,268.892357567,169.134798036,7.125,45.6056166109,0.2,,411,30,False,False
4,48,true,253.523979109,211.570615425,7.125,121.5354927,0.2,,308,245,False,False
0,49,true,47.6177998145,25.6137100603,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,49,true,160.595405903,11.5468935724,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,49,true,235.651793124,258.240120924,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,49,true,273.983464066,164.150195784,7.125,45.6056166109,0.2,,411,30,False,False
4,49,true,259.596732971,215.297180269,7.125,121.5354927,0.2,,308,245,False,False
0,50,true,54.7423028615,25.5295594022,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,50,true,153.472596756,11.7235708683,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,50,true,242.776440374,258.16922266,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,50,true,279.074570565,159.165593532,7.125,45.6056166109,0.2,,411,30,False,False
4,50,true,265.669486832,219.023745113,7.125,121.5354927,0.2,,308,245,False,False
0,51,true,61.8668059085,25.445408744,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,51,true,146.34978761,11.9002481642,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,51,true,249.901087624,258.098324396,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,51,true,284.165677064,154.180991279,7.125,45.6056166109,0.2,,411,30,False,False
4,51,true,271.742240694,222.750309956,7.125,121.5354927,0.2,,308,245,False,False
0,52,true,68.9913089556,25.3612580859,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,52,true,139.226978464,12.0769254601,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,52,true,257.025734874,258.027426131,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,52,true,289.256783563,149.196389027,7.125,45.6056166109,0.2,,411,30,False,False
4,52,true,277.814994556,226.4768748,7.125,121.5354927,0.2,,308,245,False,False
0,53,true,76.1158120026,25.2771074278,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,53,true,132.104169318,12.2536027561,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,53,true,264.150382124,257.956527867,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,53,true,294.347890062,144.211786775,7.125,45.6056166109,0.2,,411,30,False,False
4,53,true,283.887748418,230.203439644,7.125,121.5354927,0.2,,308,245,False,False
0,54,true,83.2403150496,25.1929567696,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,54,true,124.981360172,12.430280052,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,54,true,271.275029374,257.885629602,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,54,true,299.438996562,139.227184522,7.125,45.6056166109,0.2,,411,30,False,False
4,54,true,289.96050228,233.930004487,7.125,121.5354927,0.2,,308,245,False,False
0,55,true,90.3648180966,25.1088061115,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,55,true,117.858551026,12.6069573479,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,55,true,278.399676624,257.814731338,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,55,true,304.530103061,134.24258227,7.125,45.6056166109,0.2,,411,30,False,False
4,55,true,296.033256141,237.656569331,7.125,121.5354927,0.2,,308,245,False,False
0,56,true,97.4893211436,25.0246554534,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,56,true,110.735741879,12.7836346438,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,56,true,285.524323874,257.743833074,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,56,true,309.62120956,129.257980018,7.125,45.6056166109,0.2,,411,30,False,False
4,56,true,302.106010003,241.383134174,7.125,121.5354927,0.2,,308,245,False,False
0,57,true,104.613824191,24.9405047952,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,57,true,103.612932733,12.9603119397,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,57,true,292.648971124,257.672934809,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
3,57,true,314.712316059,124.273377765,7.125,45.6056166109,0.2,,411,30,False,False
4,57,true,303.917182208,242.494565794,2.125,121.5354927,0.2,,308,245,False,False
0,58,true,111.738327238,24.8563541371,7.125,89.3232856627,0.2,,461.683307077,20.7229991269,False,False
1,58,true,96.4901235869,13.1369892356,7.125,268.579101604,0.2,,16.3374053949,15.1251325677,False,False
2,58,true,299.773618373,257.602036545,7.125,89.4298612823,0.2,,474.355838386,255.864746829,False,False
