x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
122.26618928375603,241.9121058209906
124.07046211089235,240.78950858009895
125.87473493802867,239.6669113392073
127.67900776516498,238.54431409831565
129.4832805923013,237.421716857424
131.28755341943761,236.29911961653235
133.09182624657393,235.1765223756407
134.89609907371025,234.05392513474905
136.70037190084656,232.9313278938574
138.50464472798288,231.80873065296575
140.3089175551192,230.6861334120741
142.1131903822555,229.56353617118245
143.91746320939183,228.4409389302908
145.72173603652814,227.31834168939915
147.52600886366446,226.1957444485075
149.33028169080077,225.07314720761585
151.1345545179371,223.9505499667242
152.9388273450734,222.82795272583255
154.74310017220972,221.7053554849409
156.54737299934604,220.58275824404924
158.35164582648235,219.4601610031576
160.15591865361867,218.33756376226594
161.960191480755,217.2149665213743
163.7644643078913,216.09236928048264
165.56873713502762,214.969772039591
167.37300996216393,213.84717479869934
169.17728278930025,212.7245775578077
170.98155561643657,211.60198031691604
172.78582844357288,210.4793830760244
174.5901012707092,209.35678583513274
176.3943740978455,208.2341885942411
178.19864692498183,207.11159135334944
180.00291975211815,205.9889941124578
181.80719257925446,204.86639687156614
183.61146540639078,203.7437996306745
185.4157382335271,202.62120238978284
187.2200110606634,201.4986051488912
189.02428388779973,200.37600790799954
190.82855671493604,199.2534106671079
192.63282954207236,198.13081342621624
194.43710236920867,197.00821618532459
196.241375196345,195.88561894443293
198.0456480234813,194.76302170354128
199.84992085061762,193.64042446264963
201.65419367775394,192.51782722175798
203.45846650489025,191.39522998086633
205.26273933202657,190.27263273997468
207.06701215916289,189.15003549908303
208.8712849862992,188.02743825819138
210.67555781343552,186.90484101729973
212.47983064057183,185.78224377640808
214.28410346770815,184.65964653551643
216.08837629484447,183.53704929462478
217.89264912198078,182.41445205373313
219.6969219491171,181.29185481284148
221.5011947762534,180.16925757194983
223.30546760338973,179.04666033105818
225.10974043052605,177.92406309016653
226.91401325766236,176.80146584927488
228.71828608479868,175.67886860838323
230.522558911935,174.55627136749158
232.3268317390713,173.43367412659993
234.13110456620763,172.3110768857083
235.93537739334394,171.18847964481668
237.73965022048026,170.06588240392506
239.54392304761657,168.94328516303344
241.3481958747529,167.82068792214181
243.1524687018892,166.6980906812502
244.95674152902552,165.57549344035857
246.76101435616184,164.45289619946695
248.56528718329815,163.33029895857533
250.36956001043447,162.2077017176837
252.17383283757079,161.08510447679208
253.9781056647071,159.96250723590043
255.78237849184342,158.83990999500878
257.58665131897976,157.71731275411713
259.3909241461161,156.59471551322548
261.19519697325245,155.47211827233383
262.9994698003888,154.34952103144218
264.80374262752514,153.22692379055053
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
