pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,10,true,383.374658478,8.45687594764,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,11,true,385.788230146,213.572774486,7.125,323.352230585,0.2,,276,66,False,False
1,11,true,144.092653877,232.04712613,7.125,21.4735755277,0.2,,222,34,False,False
2,11,true,376.433278846,175.813188806,7.125,297.997642962,0.2,,326,149,False,False
3,11,true,457.824481737,9.68150556191,7.125,79.1373922711,0.2,,477.892930576,5.83051245594,False,False
4,11,true,390.496390937,8.24111730867,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,12,true,381.535360371,207.856243748,7.125,323.352230585,0.2,,276,66,False,False
1,12,true,146.700917481,225.416697337,7.125,21.4735755277,0.2,,222,34,False,False
2,12,true,370.142139646,172.468462724,7.125,297.997642962,0.2,,326,149,False,False
3,12,true,464.821815351,8.33876683192,7.125,79.1373922711,0.2,,477.892930576,5.83051245594,False,False
4,12,true,397.618123395,8.0253586697,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,13,true,377.282490596,202.13971301,7.125,323.352230585,0.2,,276,66,False,False
1,13,true,149.309181085,218.786268544,7.125,21.4735755277,0.2,,222,34,False,False
2,13,true,363.851000446,169.123736641,7.125,297.997642962,0.2,,326,149,False,False
3,13,true,471.819148965,6.99602810193,7.125,79.1373922711,0.2,,477.892930576,5.83051245594,False,False
4,13,true,404.739855853,7.80960003072,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,14,true,373.02962082,196.423182273,7.125,323.352230585,0.2,,276,66,False,False
1,14,true,151.917444688,212.155839752,7.125,21.4735755277,0.2,,222,34,False,False
2,14,true,357.559861246,165.779010559,7.125,297.997642962,0.2,,326,149,False,False
3,14,true,473.906073025,6.59556216492,2.125,79.1373922711,0.2,,477.892930576,5.83051245594,False,False
4,14,true,411.861588312,7.59384139175,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,15,true,368.776751045,190.706651535,7.125,323.352230585,0.2,,276,66,False,False
1,15,true,154.525708292,205.525410959,7.125,21.4735755277,0.2,,222,34,False,False
2,15,true,351.268722046,162.434284477,7.125,297.997642962,0.2,,326,149,False,False
3,15,true,475.992997086,6.1950962279,2.125,79.1373922711,0.2,,477.892930576,5.83051245594,False,False
4,15,true,418.98332077,7.37808275278,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,16,true,364.52388127,184.990120797,7.125,323.352230585,0.2,,276,66,False,False
1,16,true,157.133971896,198.894982166,7.125,21.4735755277,0.2,,222,34,False,False
2,16,true,344.977582846,159.089558394,7.125,297.997642962,0.2,,326,149,False,False
3,16,true,475.690765884,13.3136832577,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,16,true,426.105053229,7.1623241138,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,17,true,360.271011494,179.27359006,7.125,323.352230585,0.2,,276,66,False,False
1,17,true,159.742235499,192.264553374,7.125,21.4735755277,0.2,,222,34,False,False
2,17,true,338.686443646,155.744832312,7.125,297.997642962,0.2,,326,149,False,False
3,17,true,475.388534683,20.4322702875,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,17,true,433.226785687,6.94656547483,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,18,true,356.018141719,173.557059322,7.125,323.352230585,0.2,,276,66,False,False
1,18,true,162.350499103,185.634124581,7.125,21.4735755277,0.2,,222,34,False,False
2,18,true,332.395304446,152.40010623,7.125,297.997642962,0.2,,326,149,False,False
3,18,true,475.086303482,27.5508573174,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,18,true,440.348518146,6.73080683586,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,19,true,351.765271944,167.840528585,7.125,323.352230585,0.2,,276,66,False,False
1,19,true,164.958762706,179.003695789,7.125,21.4735755277,0.2,,222,34,False,False
2,19,true,326.104165246,149.055380147,7.125,297.997642962,0.2,,326,149,False,False
3,19,true,474.784072281,34.6694443472,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,19,true,447.470250604,6.51504819688,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,20,true,347.512402169,162.123997847,7.125,323.352230585,0.2,,276,66,False,False
1,20,true,167.56702631,172.373266996,7.125,21.4735755277,0.2,,222,34,False,False
2,20,true,319.487184612,146.413185549,7.125,291.767081747,0.2,,58,42,False,False
3,20,true,474.48184108,41.788031377,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,20,true,454.591983063,6.29928955791,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,21,true,343.259532393,156.407467109,7.125,323.352230585,0.2,,276,66,False,False
1,21,true,170.175289914,165.742838203,7.125,21.4735755277,0.2,,222,34,False,False
2,21,true,312.870203979,143.770990951,7.125,291.767081747,0.2,,58,42,False,False
3,21,true,474.179609879,48.9066184068,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,21,true,461.713715521,6.08353091893,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,22,true,339.006662618,150.690936372,7.125,323.352230585,0.2,,276,66,False,False
1,22,true,172.783553517,159.112409411,7.125,21.4735755277,0.2,,222,34,False,False
2,22,true,306.253223345,141.128796353,7.125,291.767081747,0.2,,58,42,False,False
3,22,true,473.877378678,56.0252054366,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,22,true,468.835447979,5.86777227996,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,23,true,334.753792843,144.974405634,7.125,323.352230585,0.2,,276,66,False,False
1,23,true,175.391817121,152.481980618,7.125,21.4735755277,0.2,,222,34,False,False
2,23,true,299.636242712,138.486601755,7.125,291.767081747,0.2,,58,42,False,False
3,23,true,473.575147477,63.1437924664,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,23,true,475.957180438,5.65201364099,7.125,88.2647088407,0.2,,476.46127434,5.63674170892,False,False
0,24,true,330.500923068,139.257874896,7.125,323.352230585,0.2,,276,66,False,False
1,24,true,178.000080725,145.851551825,7.125,21.4735755277,0.2,,222,34,False,False
2,24,true,293.019262078,135.844407156,7.125,291.767081747,0.2,,58,42,False,False
3,24,true,473.272916276,70.2623794963,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,24,true,476.105993134,12.7754594211,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,25,true,326.248053292,133.541344159,7.125,323.352230585,0.2,,276,66,False,False
1,25,true,180.608344328,139.221123033,7.125,21.4735755277,0.2,,222,34,False,False
2,25,true,286.402281444,133.202212558,7.125,291.767081747,0.2,,58,42,False,False
3,25,true,472.970685075,77.3809665261,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,25,true,476.254805829,19.8989052011,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,26,true,321.995183517,127.824813421,7.125,323.352230585,0.2,,276,66,False,False
1,26,true,183.216607932,132.59069424,7.125,21.4735755277,0.2,,222,34,False,False
2,26,true,279.785300811,130.56001796,7.125,291.767081747,0.2,,58,42,False,False
3,26,true,472.668453873,84.4995535559,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,26,true,476.403618525,27.0223509812,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,27,true,317.742313742,122.108282683,7.125,323.352230585,0.2,,276,66,False,False
1,27,true,185.824871536,125.960265448,7.125,21.4735755277,0.2,,222,34,False,False
2,27,true,273.168320177,127.917823362,7.125,291.767081747,0.2,,58,42,False,False
3,27,true,472.366222672,91.6181405857,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,27,true,476.552431221,34.1457967613,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,28,true,313.489443966,116.391751946,7.125,323.352230585,0.2,,276,66,False,False
1,28,true,188.433135139,119.329836655,7.125,21.4735755277,0.2,,222,34,False,False
2,28,true,266.551339544,125.275628764,7.125,291.767081747,0.2,,58,42,False,False
3,28,true,472.063991471,98.7367276155,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,28,true,476.701243916,41.2692425413,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,29,true,309.236574191,110.675221208,7.125,323.352230585,0.2,,276,66,False,False
1,29,true,191.041398743,112.699407862,7.125,21.4735755277,0.2,,222,34,False,False
2,29,true,259.93435891,122.633434166,7.125,291.767081747,0.2,,58,42,False,False
3,29,true,471.76176027,105.855314645,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,29,true,476.850056612,48.3926883214,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,30,true,304.983704416,104.95869047,7.125,323.352230585,0.2,,276,66,False,False
1,30,true,193.649662346,106.06897907,7.125,21.4735755277,0.2,,222,34,False,False
2,30,true,253.317378276,119.991239567,7.125,291.767081747,0.2,,58,42,False,False
3,30,true,471.459529069,112.973901675,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,30,true,476.998869308,55.5161341015,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,31,true,300.730834641,99.2421597326,7.125,323.352230585,0.2,,276,66,False,False
1,31,true,196.25792595,99.4385502772,7.125,21.4735755277,0.2,,222,34,False,False
2,31,true,246.700397643,117.349044969,7.125,291.767081747,0.2,,58,42,False,False
3,31,true,471.157297868,120.092488705,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,31,true,477.147682003,62.6395798816,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,32,true,296.477964865,93.5256289949,7.125,323.352230585,0.2,,276,66,False,False
1,32,true,198.866189554,92.8081214846,7.125,21.4735755277,0.2,,222,34,False,False
2,32,true,240.083417009,114.706850371,7.125,291.767081747,0.2,,58,42,False,False
3,32,true,470.855066667,127.211075735,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,32,true,477.296494699,69.7630256616,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,33,true,292.22509509,87.8090982573,7.125,323.352230585,0.2,,276,66,False,False
1,33,true,201.474453157,86.1776926919,7.125,21.4735755277,0.2,,222,34,False,False
2,33,true,233.466436376,112.064655773,7.125,291.767081747,0.2,,58,42,False,False
3,33,true,470.552835466,134.329662765,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,33,true,477.445307395,76.8864714417,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,34,true,287.972225315,82.0925675196,7.125,323.352230585,0.2,,276,66,False,False
1,34,true,204.082716761,79.5472638993,7.125,21.4735755277,0.2,,222,34,False,False
2,34,true,226.849455742,109.422461175,7.125,291.767081747,0.2,,58,42,False,False
3,34,true,470.250604265,141.448249794,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,34,true,477.59412009,84.0099172218,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,35,true,283.71935554,76.376036782,7.125,323.352230585,0.2,,276,66,False,False
1,35,true,206.690980365,72.9168351067,7.125,21.4735755277,0.2,,222,34,False,False
2,35,true,220.232475108,106.780266577,7.125,291.767081747,0.2,,58,42,False,False
3,35,true,469.948373064,148.566836824,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,35,true,477.742932786,91.1333630018,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,36,true,279.466485764,70.6595060443,7.125,323.352230585,0.2,,276,66,False,False
1,36,true,209.299243968,66.2864063141,7.125,21.4735755277,0.2,,222,34,False,False
2,36,true,213.615494475,104.138071979,7.125,291.767081747,0.2,,58,42,False,False
3,36,true,469.646141863,155.685423854,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,36,true,477.891745482,98.2568087819,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,37,true,278.198086007,68.9545758243,2.125,323.352230585,0.2,,276,66,False,False
1,37,true,211.907507572,59.6559775215,7.125,21.4735755277,0.2,,222,34,False,False
2,37,true,206.998513841,101.49587738,7.125,291.767081747,0.2,,58,42,False,False
3,37,true,469.343910661,162.804010884,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,37,true,478.040558177,105.380254562,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,38,true,276.929686249,67.2496456043,2.125,323.352230585,0.2,,276,66,False,False
1,38,true,214.515771175,53.0255487289,7.125,21.4735755277,0.2,,222,34,False,False
2,38,true,200.381533208,98.8536827822,7.125,291.767081747,0.2,,58,42,False,False
3,38,true,469.04167946,169.922597914,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,38,true,478.189370873,112.503700342,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,39,true,283.414847696,64.2986616995,7.125,65.5327415461,0.2,,350,34,False,False
1,39,true,217.124034779,46.3951199362,7.125,21.4735755277,0.2,,222,34,False,False
2,39,true,193.764552574,96.2114881841,7.125,291.767081747,0.2,,58,42,False,False
3,39,true,468.739448259,177.041184944,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,39,true,478.338183569,119.627146122,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,40,true,289.900009143,61.3476777947,7.125,65.5327415461,0.2,,350,34,False,False
1,40,true,219.732298383,39.7646911436,7.125,21.4735755277,0.2,,222,34,False,False
2,40,true,187.14757194,93.5692935859,7.125,291.767081747,0.2,,58,42,False,False
3,40,true,468.437217058,184.159771973,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,40,true,478.486996264,126.750591902,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,41,true,296.38517059,58.3966938898,7.125,65.5327415461,0.2,,350,34,False,False
1,41,true,220.510201563,37.7871948371,2.125,21.4735755277,0.2,,222,34,False,False
2,41,true,180.530591307,90.9270989877,7.125,291.767081747,0.2,,58,42,False,False
3,41,true,468.134985857,191.278359003,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,41,true,478.63580896,133.874037682,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,42,true,302.870332037,55.445709985,7.125,65.5327415461,0.2,,350,34,False,False
1,42,true,221.288104743,35.8096985305,2.125,21.4735755277,0.2,,222,34,False,False
2,42,true,173.913610673,88.2849043896,7.125,291.767081747,0.2,,58,42,False,False
3,42,true,467.832754656,198.396946033,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,42,true,478.784621656,140.997483462,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,43,true,309.355493484,52.4947260802,7.125,65.5327415461,0.2,,350,34,False,False
1,43,true,216.651473967,41.2196227489,7.125,220.598564687,0.2,,36,252,False,False
2,43,true,167.29663004,85.6427097914,7.125,291.767081747,0.2,,58,42,False,False
3,43,true,467.530523455,205.515533063,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,43,true,478.933434351,148.120929242,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,44,true,315.840654931,49.5437421754,7.125,65.5327415461,0.2,,350,34,False,False
1,44,true,212.014843191,46.6295469673,7.125,220.598564687,0.2,,36,252,False,False
2,44,true,160.679649406,83.0005151933,7.125,291.767081747,0.2,,58,42,False,False
3,44,true,467.228292254,212.634120093,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,44,true,479.082247047,155.244375022,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,45,true,322.325816378,46.5927582705,7.125,65.5327415461,0.2,,350,34,False,False
1,45,true,207.378212415,52.0394711857,7.125,220.598564687,0.2,,36,252,False,False
2,45,true,154.062668772,80.3583205951,7.125,291.767081747,0.2,,58,42,False,False
3,45,true,466.926061053,219.752707122,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,45,true,479.231059743,162.367820803,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,46,true,328.810977825,43.6417743657,7.125,65.5327415461,0.2,,350,34,False,False
1,46,true,202.74158164,57.449395404,7.125,220.598564687,0.2,,36,252,False,False
2,46,true,147.445688139,77.7161259969,7.125,291.767081747,0.2,,58,42,False,False
3,46,true,466.623829852,226.871294152,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,46,true,479.379872438,169.491266583,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,47,true,335.296139272,40.6907904609,7.125,65.5327415461,0.2,,350,34,False,False
1,47,true,198.104950864,62.8593196224,7.125,220.598564687,0.2,,36,252,False,False
2,47,true,140.828707505,75.0739313988,7.125,291.767081747,0.2,,58,42,False,False
3,47,true,466.32159865,233.989881182,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,47,true,479.528685134,176.614712363,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,48,true,341.781300719,37.739806556,7.125,65.5327415461,0.2,,350,34,False,False
1,48,true,193.468320088,68.2692438408,7.125,220.598564687,0.2,,36,252,False,False
2,48,true,134.211726872,72.4317368006,7.125,291.767081747,0.2,,58,42,False,False
3,48,true,466.019367449,241.108468212,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,48,true,479.67749783,183.738158143,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,49,true,348.266462166,34.7888226512,7.125,65.5327415461,0.2,,350,34,False,False
1,49,true,188.831689312,73.6791680592,7.125,220.598564687,0.2,,36,252,False,False
2,49,true,127.594746238,69.7895422025,7.125,291.767081747,0.2,,58,42,False,False
3,49,true,465.717136248,248.227055242,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,49,true,479.826310525,190.861603923,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,50,true,345.836439092,41.4866292219,7.125,199.941216433,0.2,,272,245,False,False
1,50,true,184.195058536,79.0890922776,7.125,220.598564687,0.2,,36,252,False,False
2,50,true,120.977765604,67.1473476043,7.125,291.767081747,0.2,,58,42,False,False
3,50,true,465.414905047,255.345642272,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,50,true,479.975123221,197.985049703,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,51,true,343.406416018,48.1844357926,7.125,199.941216433,0.2,,272,245,False,False
1,51,true,179.55842776,84.499016496,7.125,220.598564687,0.2,,36,252,False,False
2,51,true,114.360784971,64.5051530061,7.125,291.767081747,0.2,,58,42,False,False
3,51,true,465.112673846,262.464229301,7.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,51,true,480.123935917,205.108495483,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,52,true,340.976392943,54.8822423634,7.125,199.941216433,0.2,,272,245,False,False
1,52,true,174.921796985,89.9089407144,7.125,220.598564687,0.2,,36,252,False,False
2,52,true,107.743804337,61.862958408,7.125,291.767081747,0.2,,58,42,False,False
3,52,true,465.022534716,264.587316661,2.125,182.431125542,0.2,,464.989494072,265.365537769,False,False
4,52,true,480.272748612,212.231941263,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,53,true,338.546369869,61.5800489341,7.125,199.941216433,0.2,,272,245,False,False
1,53,true,170.285166209,95.3188649328,7.125,220.598564687,0.2,,36,252,False,False
2,53,true,101.126823704,59.2207638098,7.125,291.767081747,0.2,,58,42,False,False
3,53,true,457.898528988,264.4682898,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
4,53,true,480.421561308,219.355387043,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,54,true,336.116346795,68.2778555048,7.125,199.941216433,0.2,,272,245,False,False
1,54,true,165.648535433,100.728789151,7.125,220.598564687,0.2,,36,252,False,False
2,54,true,94.50984307,56.5785692117,7.125,291.767081747,0.2,,58,42,False,False
3,54,true,450.774523261,264.34926294,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
4,54,true,480.570374004,226.478832823,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,55,true,333.686323721,74.9756620755,7.125,199.941216433,0.2,,272,245,False,False
1,55,true,161.011904657,106.13871337,7.125,220.598564687,0.2,,36,252,False,False
2,55,true,87.8928624364,53.9363746135,7.125,291.767081747,0.2,,58,42,False,False
3,55,true,443.650517533,264.230236079,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
4,55,true,480.719186699,233.602278603,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,56,true,331.256300646,81.6734686462,7.125,199.941216433,0.2,,272,245,False,False
1,56,true,156.375273881,111.548637588,7.125,220.598564687,0.2,,36,252,False,False
2,56,true,81.2758818028,51.2941800153,7.125,291.767081747,0.2,,58,42,False,False
3,56,true,436.526511806,264.111209218,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
4,56,true,480.867999395,240.725724383,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,57,true,328.826277572,88.3712752169,7.125,199.941216433,0.2,,272,245,False,False
1,57,true,151.738643105,116.958561806,7.125,220.598564687,0.2,,36,252,False,False
2,57,true,74.6589011692,48.6519854172,7.125,291.767081747,0.2,,58,42,False,False
3,57,true,429.402506078,263.992182358,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
4,57,true,481.016812091,247.849170163,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,58,true,326.396254498,95.0690817876,7.125,199.941216433,0.2,,272,245,False,False
1,58,true,147.10201233,122.368486025,7.125,220.598564687,0.2,,36,252,False,False
2,58,true,68.0419205356,46.009790819,7.125,291.767081747,0.2,,58,42,False,False
3,58,true,422.278500351,263.873155497,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
4,58,true,481.165624786,254.972615943,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,59,true,323.966231424,101.766888358,7.125,199.941216433,0.2,,272,245,False,False
1,59,true,142.465381554,127.778410243,7.125,220.598564687,0.2,,36,252,False,False
2,59,true,61.424939902,43.3675962209,7.125,291.767081747,0.2,,58,42,False,False
3,59,true,415.154494623,263.754128636,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
4,59,true,481.314437482,262.096061724,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,60,true,321.536208349,108.464694929,7.125,199.941216433,0.2,,272,245,False,False
1,60,true,137.828750778,133.188334461,7.125,220.598564687,0.2,,36,252,False,False
2,60,true,59.4514544498,42.5795732705,2.125,291.767081747,0.2,,58,42,False,False
3,60,true,408.030488895,263.635101775,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
4,60,true,481.463250178,269.219507504,7.125,178.803233765,0.2,,481.472998201,269.686131094,False,False
0,61,true,319.106185275,115.1625015,7.125,199.941216433,0.2,,272,245,False,False
1,61,true,133.192120002,138.59825868,7.125,220.598564687,0.2,,36,252,False,False
2,61,true,66.5741943818,42.4001272857,7.125,88.5568302001,0.2,,400,34,False,False
3,61,true,400.906483168,263.516074915,7.125,270.957200563,0.2,,23.0339276737,257.20263473,False,False
