pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,12,true,69.2028724374,194.709382963,7.125,86.8104665833,0.2,,387,177,False,False
0,13,true,328.592145724,18.4544316131,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,13,true,475.568880203,194.350046707,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,13,true,381.429864147,16.1578030185,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,13,true,264.538905044,152.59709182,7.125,76.4881915637,0.2,,421,115,False,False
4,13,true,76.316835419,194.312954286,7.125,86.8104665833,0.2,,387,177,False,False
0,14,true,335.705320034,18.8647683429,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,14,true,475.109852083,201.460244889,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,14,true,388.523653094,16.8239736964,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,14,true,271.46669778,150.932365776,7.125,76.4881915637,0.2,,421,115,False,False
4,14,true,83.4307984006,193.916525609,7.125,86.8104665833,0.2,,387,177,False,False
0,15,true,342.818494344,19.2751050728,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,15,true,474.650823964,208.57044307,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,15,true,395.617442041,17.4901443743,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,15,true,278.394490517,149.267639732,7.125,76.4881915637,0.2,,421,115,False,False
4,15,true,90.5447613823,193.520096932,7.125,86.8104665833,0.2,,387,177,False,False
0,16,true,349.931668654,19.6854418027,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,16,true,474.191795844,215.680641252,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,16,true,402.711230989,18.1563150522,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,16,true,285.322283253,147.602913688,7.125,76.4881915637,0.2,,421,115,False,False
4,16,true,97.6587243639,193.123668255,7.125,86.8104665833,0.2,,387,177,False,False
0,17,true,357.044842965,20.0957785326,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,17,true,473.732767725,222.790839434,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,17,true,409.805019936,18.82248573,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,17,true,292.25007599,145.938187645,7.125,76.4881915637,0.2,,421,115,False,False
4,17,true,104.772687346,192.727239578,7.125,86.8104665833,0.2,,387,177,False,False
0,18,true,364.158017275,20.5061152624,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,18,true,473.273739605,229.901037616,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,18,true,416.898808883,19.4886564079,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,18,true,299.177868726,144.273461601,7.125,76.4881915637,0.2,,421,115,False,False
4,18,true,111.886650327,192.330810901,7.125,86.8104665833,0.2,,387,177,False,False
0,19,true,371.271191585,20.9164519923,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,19,true,472.814711486,237.011235798,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,19,true,423.99259783,20.1548270858,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,19,true,306.105661462,142.608735557,7.125,76.4881915637,0.2,,421,115,False,False
4,19,true,119.000613309,191.934382224,7.125,86.8104665833,0.2,,387,177,False,False
0,20,true,378.384365895,21.3267887222,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,20,true,472.355683366,244.12143398,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,20,true,431.086386778,20.8209977637,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,20,true,313.033454199,140.944009513,7.125,76.4881915637,0.2,,421,115,False,False
4,20,true,126.11457629,191.537953547,7.125,86.8104665833,0.2,,387,177,False,False
0,21,true,385.497540206,21.7371254521,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,21,true,471.896655247,251.231632162,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,21,true,438.180175725,21.4871684416,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,21,true,319.961246935,139.279283469,7.125,76.4881915637,0.2,,421,115,False,False
4,21,true,133.228539272,191.14152487,7.125,86.8104665833,0.2,,387,177,False,False
0,22,true,392.610714516,22.1474621819,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,22,true,471.437627128,258.341830344,7.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,22,true,445.273964672,22.1533391194,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,22,true,326.889039672,137.614557425,7.125,76.4881915637,0.2,,421,115,False,False
4,22,true,140.342502254,190.745096193,7.125,86.8104665833,0.2,,387,177,False,False
0,23,true,399.723888826,22.5577989118,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,23,true,471.300724004,260.462415766,2.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,23,true,452.367753619,22.8195097973,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,23,true,333.816832408,135.949831381,7.125,76.4881915637,0.2,,421,115,False,False
4,23,true,147.456465235,190.348667516,7.125,86.8104665833,0.2,,387,177,False,False
0,24,true,406.837063136,22.9681356417,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,24,true,471.163820881,262.583001189,2.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,24,true,459.461542567,23.4856804752,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,24,true,340.744625145,134.285105338,7.125,76.4881915637,0.2,,421,115,False,False
4,24,true,154.570428217,189.952238839,7.125,86.8104665833,0.2,,387,177,False,False
0,25,true,413.950237447,23.3784723716,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,25,true,471.026917758,264.703586612,2.125,183.693838824,0.2,,470.98796589,265.306938533,False,False
2,25,true,466.555331514,24.1518511531,7.125,95.3648559807,0.2,,467.325231234,24.2241516715,False,False
3,25,true,347.672417881,132.620379294,7.125,76.4881915637,0.2,,421,115,False,False
4,25,true,161.684391199,189.555810162,7.125,86.8104665833,0.2,,387,177,False,False
0,26,true,421.063411757,23.7888091014,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,26,true,463.901922805,264.712067388,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,26,true,466.775671707,31.2734433345,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,26,true,354.600210618,130.95565325,7.125,76.4881915637,0.2,,421,115,False,False
4,26,true,168.79835418,189.159381485,7.125,86.8104665833,0.2,,387,177,False,False
0,27,true,428.176586067,24.1991458313,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,27,true,456.776927852,264.720548165,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,27,true,466.996011901,38.395035516,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,27,true,361.528003354,129.290927206,7.125,76.4881915637,0.2,,421,115,False,False
4,27,true,175.912317162,188.762952808,7.125,86.8104665833,0.2,,387,177,False,False
0,28,true,435.289760377,24.6094825612,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,28,true,449.651932899,264.729028942,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,28,true,467.216352095,45.5166276975,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,28,true,368.45579609,127.626201162,7.125,76.4881915637,0.2,,421,115,False,False
4,28,true,183.026280144,188.366524131,7.125,86.8104665833,0.2,,387,177,False,False
0,29,true,442.402934688,25.0198192911,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,29,true,442.526937947,264.737509719,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,29,true,467.436692288,52.6382198789,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,29,true,375.383588827,125.961475118,7.125,76.4881915637,0.2,,421,115,False,False
4,29,true,190.140243125,187.970095454,7.125,86.8104665833,0.2,,387,177,False,False
0,30,true,449.516108998,25.4301560209,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,30,true,435.401942994,264.745990496,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,30,true,467.657032482,59.7598120604,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,30,true,382.311381563,124.296749075,7.125,76.4881915637,0.2,,421,115,False,False
4,30,true,197.254206107,187.573666777,7.125,86.8104665833,0.2,,387,177,False,False
0,31,true,456.629283308,25.8404927508,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,31,true,428.276948041,264.754471272,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,31,true,467.877372676,66.8814042418,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,31,true,389.2391743,122.632023031,7.125,76.4881915637,0.2,,421,115,False,False
4,31,true,204.368169088,187.177238101,7.125,86.8104665833,0.2,,387,177,False,False
0,32,true,463.742457618,26.2508294807,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,32,true,421.151953088,264.762952049,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,32,true,468.097712869,74.0029964233,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,32,true,396.166967036,120.967296987,7.125,76.4881915637,0.2,,421,115,False,False
4,32,true,211.48213207,186.780809424,7.125,86.8104665833,0.2,,387,177,False,False
0,33,true,470.855631929,26.6611662106,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,33,true,414.026958136,264.771432826,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,33,true,468.318053063,81.1245886048,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,33,true,403.094759773,119.302570943,7.125,76.4881915637,0.2,,421,115,False,False
4,33,true,218.596095052,186.384380747,7.125,86.8104665833,0.2,,387,177,False,False
0,34,true,477.968806239,27.0715029404,7.125,93.3015548954,0.2,,478.77473069,27.1179941958,False,False
1,34,true,406.901963183,264.779913603,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,34,true,468.538393257,88.2461807862,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,34,true,410.022552509,117.637844899,7.125,76.4881915637,0.2,,421,115,False,False
4,34,true,225.710058033,185.98795207,7.125,86.8104665833,0.2,,387,177,False,False
0,35,true,478.053439416,34.1960002718,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,35,true,399.77696823,264.78839438,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,35,true,468.75873345,95.3677729677,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,35,true,416.950345245,115.973118855,7.125,76.4881915637,0.2,,421,115,False,False
4,35,true,232.824021015,185.591523393,7.125,86.8104665833,0.2,,387,177,False,False
0,36,true,478.138072593,41.3204976033,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,36,true,392.651973278,264.796875157,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,36,true,468.979073644,102.489365149,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,36,true,419.016529044,115.476621614,2.125,76.4881915637,0.2,,421,115,False,False
4,36,true,239.937983997,185.195094716,7.125,86.8104665833,0.2,,387,177,False,False
0,37,true,478.22270577,48.4449949347,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,37,true,385.526978325,264.805355933,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,37,true,469.199413838,109.610957331,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,37,true,412.764204601,118.893354565,7.125,241.34454123,0.2,,182,245,False,False
4,37,true,247.051946978,184.798666039,7.125,86.8104665833,0.2,,387,177,False,False
0,38,true,478.307338947,55.5694922661,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,38,true,378.401983372,264.81383671,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,38,true,469.419754031,116.732549512,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,38,true,406.511880158,122.310087516,7.125,241.34454123,0.2,,182,245,False,False
4,38,true,254.16590996,184.402237362,7.125,86.8104665833,0.2,,387,177,False,False
0,39,true,478.391972124,62.6939895975,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,39,true,371.276988419,264.822317487,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,39,true,469.640094225,123.854141694,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,39,true,400.259555714,125.726820466,7.125,241.34454123,0.2,,182,245,False,False
4,39,true,261.279872942,184.005808685,7.125,86.8104665833,0.2,,387,177,False,False
0,40,true,478.476605301,69.8184869289,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,40,true,364.151993467,264.830798264,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,40,true,469.860434419,130.975733875,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,40,true,394.007231271,129.143553417,7.125,241.34454123,0.2,,182,245,False,False
4,40,true,268.393835923,183.609380008,7.125,86.8104665833,0.2,,387,177,False,False
0,41,true,478.561238478,76.9429842603,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,41,true,357.026998514,264.839279041,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,41,true,470.080774612,138.097326056,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,41,true,387.754906828,132.560286368,7.125,241.34454123,0.2,,182,245,False,False
4,41,true,275.507798905,183.212951331,7.125,86.8104665833,0.2,,387,177,False,False
0,42,true,478.645871655,84.0674815918,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,42,true,349.902003561,264.847759817,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,42,true,470.301114806,145.218918238,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,42,true,381.502582385,135.977019319,7.125,241.34454123,0.2,,182,245,False,False
4,42,true,282.621761886,182.816522654,7.125,86.8104665833,0.2,,387,177,False,False
0,43,true,478.730504832,91.1919789232,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,43,true,342.777008608,264.856240594,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,43,true,470.521454999,152.340510419,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,43,true,375.250257941,139.393752269,7.125,241.34454123,0.2,,182,245,False,False
4,43,true,289.735724868,182.420093977,7.125,86.8104665833,0.2,,387,177,False,False
0,44,true,478.815138009,98.3164762546,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,44,true,335.652013656,264.864721371,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,44,true,470.741795193,159.462102601,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,44,true,368.997933498,142.81048522,7.125,241.34454123,0.2,,182,245,False,False
4,44,true,296.84968785,182.0236653,7.125,86.8104665833,0.2,,387,177,False,False
0,45,true,478.899771186,105.440973586,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,45,true,328.527018703,264.873202148,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,45,true,470.962135387,166.583694782,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,45,true,362.745609055,146.227218171,7.125,241.34454123,0.2,,182,245,False,False
4,45,true,303.963650831,181.627236623,7.125,86.8104665833,0.2,,387,177,False,False
0,46,true,478.984404363,112.565470917,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,46,true,321.40202375,264.881682925,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,46,true,471.18247558,173.705286964,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,46,true,356.493284612,149.643951122,7.125,241.34454123,0.2,,182,245,False,False
4,46,true,311.077613813,181.230807946,7.125,86.8104665833,0.2,,387,177,False,False
0,47,true,479.06903754,119.689968249,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,47,true,314.277028798,264.890163701,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,47,true,471.402815774,180.826879145,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,47,true,350.240960168,153.060684072,7.125,241.34454123,0.2,,182,245,False,False
4,47,true,318.191576795,180.834379269,7.125,86.8104665833,0.2,,387,177,False,False
0,48,true,479.153670717,126.81446558,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,48,true,307.152033845,264.898644478,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,48,true,471.623155968,187.948471327,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,48,true,343.988635725,156.477417023,7.125,241.34454123,0.2,,182,245,False,False
4,48,true,325.305539776,180.437950592,7.125,86.8104665833,0.2,,387,177,False,False
0,49,true,479.238303894,133.938962912,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,49,true,300.027038892,264.907125255,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,49,true,471.843496161,195.070063508,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,49,true,337.736311282,159.894149974,7.125,241.34454123,0.2,,182,245,False,False
4,49,true,332.419502758,180.041521915,7.125,86.8104665833,0.2,,387,177,False,False
0,50,true,479.322937071,141.063460243,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,50,true,292.902043939,264.915606032,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,50,true,472.063836355,202.19165569,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,50,true,331.483986839,163.310882924,7.125,241.34454123,0.2,,182,245,False,False
4,50,true,339.533465739,179.645093238,7.125,86.8104665833,0.2,,387,177,False,False
0,51,true,479.407570249,148.187957574,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,51,true,285.777048987,264.924086809,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,51,true,472.284176549,209.313247871,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,51,true,325.231662396,166.727615875,7.125,241.34454123,0.2,,182,245,False,False
4,51,true,346.647428721,179.248664561,7.125,86.8104665833,0.2,,387,177,False,False
0,52,true,479.492203426,155.312454906,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,52,true,278.652054034,264.932567585,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,52,true,472.504516742,216.434840053,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,52,true,318.979337952,170.144348826,7.125,241.34454123,0.2,,182,245,False,False
4,52,true,353.761391703,178.852235884,7.125,86.8104665833,0.2,,387,177,False,False
0,53,true,479.576836603,162.436952237,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,53,true,271.527059081,264.941048362,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,53,true,472.724856936,223.556432234,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,53,true,312.727013509,173.561081777,7.125,241.34454123,0.2,,182,245,False,False
4,53,true,360.875354684,178.455807207,7.125,86.8104665833,0.2,,387,177,False,False
0,54,true,479.66146978,169.561449569,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,54,true,264.402064128,264.949529139,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,54,true,472.94519713,230.678024415,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,54,true,306.474689066,176.977814727,7.125,241.34454123,0.2,,182,245,False,False
4,54,true,367.989317666,178.05937853,7.125,86.8104665833,0.2,,387,177,False,False
0,55,true,479.746102957,176.6859469,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,55,true,257.277069176,264.958009916,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,55,true,473.165537323,237.799616597,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,55,true,300.222364623,180.394547678,7.125,241.34454123,0.2,,182,245,False,False
4,55,true,375.103280648,177.662949853,7.125,86.8104665833,0.2,,387,177,False,False
0,56,true,479.830736134,183.810444232,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,56,true,250.152074223,264.966490693,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,56,true,473.385877517,244.921208778,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,56,true,293.970040179,183.811280629,7.125,241.34454123,0.2,,182,245,False,False
4,56,true,382.217243629,177.266521176,7.125,86.8104665833,0.2,,387,177,False,False
0,57,true,479.915369311,190.934941563,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,57,true,243.02707927,264.97497147,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,57,true,473.606217711,252.04280096,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,57,true,287.717715736,187.22801358,7.125,241.34454123,0.2,,182,245,False,False
4,57,true,384.338951887,177.148288062,2.125,86.8104665833,0.2,,387,177,False,False
0,58,true,480.000002488,198.059438894,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
1,58,true,235.902084318,264.983452246,7.125,269.931801708,0.2,,11.9217494705,265.250052748,False,False
2,58,true,473.826557904,259.164393141,7.125,178.227848944,0.2,,474.086857918,267.577522455,False,False
3,58,true,281.465391293,190.64474653,7.125,241.34454123,0.2,,182,245,False,False
4,58,true,386.460660145,177.030054948,2.125,86.8104665833,0.2,,387,177,False,False
0,59,true,480.084635665,205.183936226,7.125,179.319405209,0.2,,480.829036131,267.848240279,False,False
