x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
280.7726905971299,123.99781653079432
282.4911537684652,125.2478202622944
284.2096169398005,126.49782399379447
285.92808011113584,127.74782772529454
287.64654328247116,128.99783145679461
289.3650064538065,130.2478351882947
291.0834696251418,131.49783891979476
292.8019327964771,132.74784265129483
294.5203959678124,133.9978463827949
296.23885913914773,135.24785011429498
297.95732231048305,136.49785384579505
299.67578548181837,137.74785757729512
301.3942486531537,138.9978613087952
303.112711824489,140.24786504029527
304.8311749958243,141.49786877179534
306.5496381671596,142.7478725032954
308.26810133849494,143.99787623479548
309.98656450983026,145.24787996629556
311.7050276811656,146.49788369779563
313.4234908525009,147.7478874292957
315.1419540238362,148.99789116079577
316.8604171951715,150.24789489229585
318.57888036650684,151.49789862379592
320.29734353784215,152.747902355296
322.01580670917747,153.99790608679606
323.7342698805128,155.24790981829614
325.4527330518481,156.4979135497962
327.1711962231834,157.74791728129628
328.88965939451873,158.99792101279635
330.60812256585405,160.24792474429643
332.32658573718936,161.4979284757965
334.0450489085247,162.74793220729657
335.76351207986,163.99793593879664
337.4819752511953,165.24793967029672
339.2004384225307,166.4979434017968
340.91890159386605,167.74794713329686
342.63736476520137,168.99795086479693
344.3558279365367,170.247954596297
346.07429110787206,171.49795832779705
347.79275427920743,172.74796205929712
349.5112174505428,173.9979657907972
351.2296806218782,175.24796952229727
352.94814379321355,176.49797325379734
354.6666069645489,177.7479769852974
356.38507013588423,178.99798071679749
358.10353330721955,180.24798444829756
359.8219964785549,181.4979881797976
361.5404596498903,182.74799191129767
363.25892282122567,183.99799564279775
364.97738599256104,185.24799937429782
366.69584916389636,186.4980031057979
368.41431233523167,187.74800683729796
370.13277550656704,188.998010568798
371.8512386779024,190.24801430029808
373.5697018492378,191.49801803179815
375.28816502057316,192.74802176329823
377.00662819190853,193.9980254947983
378.7250913632439,195.24802922629837
380.4435545345792,196.49803295779844
382.16201770591454,197.74803668929852
383.8804808772499,198.99804042079856
385.5989440485853,200.24804415229863
387.31740721992065,201.4980478837987
389.035870391256,202.74805161529878
390.75433356259134,203.99805534679885
392.4727967339267,205.2480590782989
394.1912599052621,206.49806280979897
395.9097230765974,207.74806654129904
397.6281862479328,208.99807027279908
399.34664941926815,210.24807400429916
401.06511259060346,211.49807773579923
402.78357576193883,212.7480814672993
404.5020389332742,213.99808519879937
406.2205021046096,215.24808893029945
407.93896527594495,216.49809266179952
409.65742844728027,217.7480963932996
411.37589161861564,218.99810012479963
413.09435478995096,220.2481038562997
414.8128179612863,221.49810758779978
416.5312811326217,222.74811131929982
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
