x_pos,y_pos
,
473.0150714316799,94.36840655521593
473.1175402797071,96.49093456096378
473.2200091277343,98.61346256671163
473.32247797576144,100.73599057245949
473.4249468237886,102.85851857820734
473.5274156718158,104.98104658395519
473.62988451984296,107.10357458970304
473.73235336787013,109.2261025954509
473.8348222158973,111.34863060119875
473.9372910639245,113.4711586069466
474.03975991195165,115.59368661269446
474.1422287599788,117.71621461844231
474.244697608006,119.83874262419016
474.34716645603316,121.96127062993801
474.44963530406034,124.08379863568587
474.5521041520875,126.20632664143372
474.6545730001147,128.32885464718157
474.75704184814185,130.45138265292942
474.8595106961691,132.57391065867728
474.96197954419625,134.69643866442513
475.0644483922234,136.81896667017298
475.1669172402506,138.94149467592084
475.26938608827777,141.0640226816687
475.371854936305,143.18655068741654
475.4743237843322,145.3090786931644
475.57679263235946,147.43160669891225
475.67926148038663,149.5541347046601
475.7817303284138,151.67666271040795
475.884199176441,153.7991907161558
475.9866680244682,155.92171872190366
476.08913687249543,158.0442467276515
476.19160572052266,160.16677473339936
476.29407456854983,162.28930273914722
476.396543416577,164.41183074489507
476.4990122646042,166.53435875064292
476.6014811126314,168.65688675639078
476.70394996065863,170.77941476213863
476.80641880868586,172.90194276788648
476.90888765671303,175.02447077363433
477.0113565047402,177.1469987793822
477.1138253527674,179.26952678513004
477.2162942007946,181.3920547908779
477.31876304882184,183.51458279662575
477.42123189684906,185.6371108023736
477.52370074487624,187.75963880812145
477.6261695929034,189.8821668138693
477.72863844093064,192.00469481961716
477.83110728895787,194.127222825365
477.93357613698504,196.24975083111286
478.0360449850122,198.37227883686072
478.13851383303944,200.49480684260857
478.24098268106667,202.61733484835642
478.34345152909384,204.73986285410427
478.445920377121,206.86239085985213
478.54838922514824,208.98491886559998
478.65085807317547,211.10744687134783
478.75332692120264,213.22997487709569
478.8557957692298,215.35250288284354
478.95826461725704,217.4750308885914
479.0607334652843,219.59755889433924
479.16320231331144,221.7200869000871
479.2656711613387,223.84261490583495
479.36814000936585,225.9651429115828
479.4706088573931,228.08767091733066
479.57307770542025,230.2101989230785
479.6755465534475,232.33272692882636
479.77801540147465,234.4552549345742
479.8804842495019,236.57778294032207
479.98295309752905,238.70031094606992
480.0854219455562,240.82283895181777
480.18789079358345,242.94536695756562
480.2903596416106,245.06789496331348
480.39282848963785,247.19042296906133
480.495297337665,249.31295097480918
480.59776618569225,251.43547898055704
480.7002350337194,253.5580069863049
480.80270388174665,255.68053499205274
478.67771139321394,255.67488488766725
476.5527189046812,255.66923478328175
474.4277264161485,255.66358467889626
472.3027339276158,255.65793457451076
470.1777414390831,255.65228447012527
468.0527489505504,255.64663436573977
465.92775646201767,255.64098426135428
463.80276397348496,255.63533415696878
461.67777148495225,255.6296840525833
459.55277899641953,255.6240339481978
457.4277865078868,255.6183838438123
455.3027940193541,255.6127337394268
453.1778015308214,255.6070836350413
451.0528090422887,255.6014335306558
448.927816553756,255.59578342627032
446.80282406522326,255.59013332188482
444.67783157669055,255.58448321749933
442.55283908815784,255.57883311311383
440.4278465996251,255.57318300872834
438.3028541110924,255.56753290434284
436.1778616225597,255.56188279995735
434.052869134027,255.55623269557185
431.9278766454943,255.55058259118636
429.80288415696157,255.54493248680086
427.67789166842886,255.53928238241537
425.55289917989614,255.53363227802987
423.42790669136343,255.52798217364438
421.3029142028307,255.52233206925888
419.177921714298,255.51668196487338
417.0529292257653,255.5110318604879
414.9279367372326,255.5053817561024
412.8029442486999,255.4997316517169
410.67795176016716,255.4940815473314
408.55295927163445,255.4884314429459
406.42796678310174,255.48278133856041
404.302974294569,255.47713123417492
402.1779818060363,255.47148112978942
400.0529893175036,255.46583102540393
397.9279968289709,255.46018092101843
395.8030043404382,255.45453081663294
393.67801185190547,255.44888071224744
391.55301936337275,255.44323060786195
389.42802687484004,255.43758050347645
387.30303438630733,255.43193039909096
385.1780418977746,255.42628029470546
383.0530494092419,255.42063019031997
380.9280569207092,255.41498008593447
378.8030644321765,255.40932998154898
376.6780719436438,255.40367987716348
374.55307945511106,255.398029772778
372.42808696657835,255.3923796683925
370.30309447804564,255.386729564007
368.1781019895129,255.3810794596215
366.0531095009802,255.375429355236
363.9281170124475,255.3697792508505
361.8031245239148,255.36412914646502
359.6781320353821,255.35847904207952
357.55313954684937,255.35282893769403
355.42814705831665,255.34717883330853
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
302.30333484499886,255.20592622367116
300.17834235646615,255.20027611928566
298.05334986793343,255.19462601490017
295.9283573794007,255.18897591051467
293.803364890868,255.18332580612918
291.6783724023353,255.17767570174368
289.5533799138026,255.17202559735819
287.4283874252699,255.1663754929727
285.30339493673716,255.1607253885872
283.17840244820445,255.1550752842017
281.05340995967174,255.1494251798162
278.928417471139,255.1437750754307
276.8034249826063,255.13812497104522
274.6784324940736,255.13247486665972
272.5534400055409,255.12682476227423
270.4284475170082,255.12117465788873
268.30345502847547,255.11552455350323
266.17846253994276,255.10987444911774
264.05347005141005,255.10422434473224
261.92847756287733,255.09857424034675
259.8034850743446,255.09292413596125
257.6784925858119,255.08727403157576
255.5535000972792,255.08162392719026
253.4285076087465,255.07597382280477
251.30351512021377,255.07032371841927
249.17852263168106,255.06467361403378
247.05353014314835,255.05902350964828
244.92853765461564,255.0533734052628
242.80354516608293,255.0477233008773
240.67855267755021,255.0420731964918
238.5535601890175,255.0364230921063
236.4285677004848,255.0307729877208
234.30357521195208,255.0251228833353
232.17858272341937,255.01947277894982
230.05359023488666,255.01382267456432
227.92859774635394,255.00817257017883
225.80360525782123,255.00252246579333
223.67861276928852,254.99687236140784
221.5536202807558,254.99122225702234
219.4286277922231,254.98557215263685
217.30363530369038,254.97992204825135
215.17864281515767,254.97427194386586
213.05365032662496,254.96862183948036
210.92865783809225,254.96297173509487
208.80366534955954,254.95732163070937
206.67867286102683,254.95167152632388
204.5536803724941,254.94602142193838
202.4286878839614,254.9403713175529
200.3036953954287,254.9347212131674
198.17870290689598,254.9290711087819
196.05371041836327,254.9234210043964
193.92871792983055,254.9177709000109
191.80372544129784,254.9121207956254
189.67873295276513,254.90647069123992
187.55374046423242,254.90082058685442
185.4287479756997,254.89517048246893
183.303755487167,254.88952037808343
181.17876299863428,254.88387027369794
179.05377051010157,254.87822016931244
176.92877802156886,254.87257006492695
174.80378553303615,254.86691996054145
172.67879304450344,254.86126985615596
170.55380055597072,254.85561975177046
168.428808067438,254.84996964738497
166.3038155789053,254.84431954299947
164.1788230903726,254.83866943861398
162.05383060183988,254.83301933422848
159.92883811330717,254.827369229843
157.80384562477445,254.8217191254575
155.67885313624174,254.816069021072
153.55386064770903,254.8104189166865
151.42886815917632,254.804768812301
149.3038756706436,254.7991187079155
147.1788831821109,254.79346860353002
145.05389069357818,254.78781849914452
142.92889820504547,254.78216839475903
140.80390571651276,254.77651829037353
138.67891322798005,254.77086818598804
136.55392073944734,254.76521808160254
134.42892825091462,254.75956797721705
132.3039357623819,254.75391787283155
130.1789432738492,254.74826776844606
128.0539507853165,254.74261766406056
125.92895829678378,254.73696755967507
123.80396580825106,254.73131745528957
121.67897331971835,254.72566735090408
119.55398083118564,254.72001724651858
117.42898834265293,254.71436714213309
115.30399585412022,254.7087170377476
113.1790033655875,254.7030669333621
111.0540108770548,254.6974168289766
108.92901838852208,254.6917667245911
106.80402589998937,254.6861166202056
104.67903341145666,254.68046651582011
102.55404092292395,254.67481641143462
100.42904843439123,254.66916630704912
98.30405594585852,254.66351620266363
96.17906345732581,254.65786609827813
94.0540709687931,254.65221599389267
91.92907848026039,254.64656588950717
89.80408599172767,254.6409157851217
87.67909350319496,254.6352656807362
85.55410101466225,254.62961557635072
83.42910852612954,254.62396547196525
81.30411603759683,254.61831536757975
79.17912354906412,254.6126652631943
77.0541310605314,254.6070151588088
74.92913857199869,254.60136505442333
72.80414608346598,254.59571495003783
70.67915359493327,254.59006484565236
68.55416110640056,254.58441474126687
66.42916861786784,254.57876463688137
64.30417612933513,254.5731145324959
62.17918364080242,254.5674644281104
60.05419115226971,254.56181432372495
57.929198663737,254.55616421933945
55.804206175204286,254.55051411495398
53.679213686671574,254.5448640105685
51.55422119813886,254.53921390618302
49.42922870960615,254.53356380179753
47.30423622107344,254.52791369741203
45.179243732540726,254.52226359302657
43.054251244008015,254.51661348864107
40.9292587554753,254.5109633842556
38.80426626694259,254.5053132798701
36.67927377840988,254.49966317548464
34.55428128987717,254.49401307109915
32.429288801344455,254.48836296671368
30.304296312811747,254.48271286232819
28.17930382427904,254.47706275794272
26.05431133574633,254.47141265355722
23.929318847213622,254.46576254917176
21.804326358680914,254.46011244478626
19.679333870148206,254.4544623404008
17.554341381615497,254.4488122360153
15.42934889308279,254.44316213162983
13.30435640455008,254.43751202724434
11.179363916017373,254.43186192285884
9.054371427484664,254.42621181847338
6.929378938951956,254.42056171408788
6.951313145075832,252.29567491931465
6.973247351199708,250.17078812454142
6.995181557323584,248.04590132976818
7.01711576344746,245.92101453499495
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
7.5654709165443625,192.79884466566415
7.587405122668239,190.67395787089092
7.609339328792115,188.54907107611768
7.631273534915991,186.42418428134445
7.653207741039867,184.29929748657122
7.675141947163743,182.174410691798
7.697076153287619,180.04952389702476
7.719010359411495,177.92463710225152
7.740944565535371,175.7997503074783
7.762878771659247,173.67486351270506
7.784812977783123,171.54997671793183
7.8067471839069995,169.4250899231586
7.828681390030876,167.30020312838536
7.850615596154752,165.17531633361213
7.872549802278628,163.0504295388389
7.894484008402504,160.92554274406567
7.91641821452638,158.80065594929243
7.938352420650256,156.6757691545192
7.960286626774132,154.55088235974597
7.982220832898008,152.42599556497274
8.004155039021883,150.3011087701995
8.026089245145759,148.17622197542627
8.048023451269634,146.05133518065304
8.069957657393509,143.9264483858798
8.091891863517384,141.80156159110658
8.11382606964126,139.67667479633334
8.135760275765135,137.5517880015601
8.15769448188901,135.42690120678688
8.179628688012885,133.30201441201365
8.20156289413676,131.17712761724042
8.223497100260635,129.05224082246718
8.24543130638451,126.92735402769394
8.267365512508386,124.80246723292069
8.289299718632261,122.67758043814744
8.311233924756136,120.5526936433742
8.333168130880011,118.42780684860095
8.355102337003887,116.3029200538277
8.377036543127762,114.17803325905446
8.398970749251637,112.05314646428121
8.420904955375512,109.92825966950797
8.442839161499387,107.80337287473472
8.464773367623263,105.67848607996147
8.486707573747138,103.55359928518823
8.508641779871013,101.42871249041498
8.530575985994888,99.30382569564173
8.552510192118763,97.17893890086849
8.574444398242639,95.05405210609524
8.596378604366516,92.929165311322
8.618312810490393,90.80427851654875
8.64024701661427,88.6793917217755
8.662181222738147,86.55450492700226
8.684115428862023,84.42961813222901
8.7060496349859,82.30473133745576
8.727983841109777,80.17984454268252
8.749918047233654,78.05495774790927
8.771852253357531,75.93007095313602
8.793786459481408,73.80518415836278
8.815720665605285,71.68029736358953
8.837654871729162,69.55541056881628
8.85958907785304,67.43052377404304
8.881523283976916,65.30563697926979
8.903457490100793,63.180750184496546
8.925391696224668,61.0558633897233
8.947325902348544,58.93097659495005
8.969260108472419,56.80608980017681
