x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
137.07446733889464,171.5555033512994
139.1275389338326,171.00730445850698
141.18061052877056,170.45910556571457
143.23368212370852,169.91090667292215
145.28675371864648,169.36270778012974
147.33982531358444,168.81450888733733
149.3928969085224,168.2663099945449
151.44596850346036,167.7181111017525
153.49904009839832,167.16991220896008
155.5521116933363,166.62171331616767
157.60518328827425,166.07351442337526
159.6582548832122,165.52531553058284
161.71132647815017,164.97711663779043
163.76439807308813,164.42891774499802
165.8174696680261,163.8807188522056
167.87054126296405,163.3325199594132
169.92361285790201,162.78432106662078
171.97668445283998,162.23612217382836
174.02975604777794,161.68792328103595
176.0828276427159,161.13972438824354
178.13589923765386,160.59152549545112
180.18897083259182,160.0433266026587
182.24204242752978,159.4951277098663
184.29511402246774,158.94692881707388
186.3481856174057,158.39872992428147
188.40125721234367,157.85053103148906
190.45432880728163,157.30233213869664
192.5074004022196,156.75413324590423
194.56047199715755,156.20593435311181
196.6135435920955,155.6577354603194
198.66661518703347,155.109536567527
200.71968678197143,154.56133767473457
202.7727583769094,154.01313878194216
204.82582997184736,153.46493988914975
206.87890156678532,152.91674099635733
208.93197316172328,152.36854210356492
210.98504475666124,151.8203432107725
213.0381163515992,151.2721443179801
215.09118794653716,150.72394542518768
217.14425954147512,150.17574653239527
219.19733113641308,149.62754763960285
221.25040273135104,149.07934874681044
223.303474326289,148.53114985401803
225.35654592122697,147.9829509612256
227.40961751616493,147.4347520684332
229.4626891111029,146.88655317564078
231.51576070604085,146.33835428284837
233.5688323009788,145.79015539005596
235.62190389591677,145.24195649726354
237.67497549085473,144.69375760447113
239.7280470857927,144.1455587116787
241.78111868073066,143.59735981888628
243.83419027566862,143.04916092609386
245.88726187060658,142.50096203330145
247.94033346554454,141.95276314050903
249.9934050604825,141.40456424771662
252.04647665542046,140.8563653549242
254.09954825035842,140.3081664621318
256.1526198452964,139.75996756933938
258.2056914402344,139.21176867654697
260.25876303517236,138.66356978375455
262.31183463011035,138.1153708909621
264.36490622504834,137.56717199816967
266.41797781998633,137.01897310537723
268.4710494149243,136.4707742125848
270.5241210098623,135.92257531979234
272.5771926048003,135.3743764269999
274.6302641997383,134.82617753420746
276.6833357946763,134.27797864141505
278.73640738961427,133.72977974862263
280.78947898455226,133.18158085583022
282.84255057949025,132.6333819630378
284.89562217442824,132.08518307024536
286.94869376936623,131.53698417745292
289.0017653643042,130.98878528466048
291.0548369592422,130.44058639186804
293.1079085541802,129.8923874990756
295.1609801491182,129.34418860628315
297.2140517440562,128.7959897134907
299.26712333899417,128.24779082069827
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
