pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,101,true,277.266237898,8.01108034237,0,89.3350812581,1.0,,277.266237898,8.01108034237,True,False
2,101,true,45.396601518,275.855943861,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,101,true,193.79829736,208.422190497,0,60.9299608715,1.0,,193.79829736,208.422190497,True,False
4,101,true,163.213499346,144.703984473,7.125,238.142303333,0.2,,34,225,True,False
0,102,true,386.62203053,265.291265602,0,84.7598347734,1.0,,386.62203053,265.291265602,True,False
1,102,true,277.266237898,8.01108034237,0,89.3350812581,1.0,,277.266237898,8.01108034237,True,False
2,102,true,52.5214203489,275.805134149,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,102,true,193.79829736,208.422190497,0,60.9299608715,1.0,,193.79829736,208.422190497,True,False
4,102,true,157.161797808,148.464640466,7.125,238.142303333,0.2,,34,225,True,False
0,103,true,386.62203053,265.291265602,0,84.7598347734,1.0,,386.62203053,265.291265602,True,False
1,103,true,277.266237898,8.01108034237,0,89.3350812581,1.0,,277.266237898,8.01108034237,True,False
2,103,true,59.6462391798,275.754324436,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,103,true,193.79829736,208.422190497,0,60.9299608715,1.0,,193.79829736,208.422190497,True,False
4,103,true,151.11009627,152.225296458,7.125,238.142303333,0.2,,34,225,True,False
0,104,true,386.62203053,265.291265602,0,84.7598347734,1.0,,386.62203053,265.291265602,False,False
1,104,true,277.266237898,8.01108034237,0,89.3350812581,1.0,,277.266237898,8.01108034237,False,False
2,104,true,66.7710580107,275.703514723,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,104,true,193.79829736,208.422190497,0,60.9299608715,1.0,,193.79829736,208.422190497,False,False
4,104,true,145.058394732,155.985952451,7.125,238.142303333,0.2,,34,225,False,False
0,105,true,386.62203053,265.291265602,0,84.7598347734,1.0,,386.62203053,265.291265602,False,False
1,105,true,277.266237898,8.01108034237,0,89.3350812581,1.0,,277.266237898,8.01108034237,False,False
2,105,true,73.8958768416,275.65270501,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,105,true,193.79829736,208.422190497,0,60.9299608715,1.0,,193.79829736,208.422190497,False,False
4,105,true,139.006693194,159.746608444,7.125,238.142303333,0.2,,34,225,False,False
0,106,true,383.834900596,258.734015284,7.125,336.972298468,0.2,,277.266237898,8.01108034237,False,False
1,106,true,284.379911114,8.41267514218,7.125,93.2311421587,0.2,,331.053836577,11.0476015979,False,False
2,106,true,81.0206956725,275.601895298,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,106,true,200.234576632,205.366059916,7.125,64.6002870398,0.2,,242.464192812,185.314223136,False,False
4,106,true,132.954991656,163.507264437,7.125,238.142303333,0.2,,34,225,False,False
0,107,true,381.047770661,252.176764967,7.125,336.972298468,0.2,,277.266237898,8.01108034237,False,False
1,107,true,291.493584329,8.81426994199,7.125,93.2311421587,0.2,,331.053836577,11.0476015979,False,False
2,107,true,88.1455145034,275.551085585,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,107,true,206.670855905,202.309929334,7.125,64.6002870398,0.2,,242.464192812,185.314223136,False,False
4,107,true,126.903290119,167.267920429,7.125,238.142303333,0.2,,34,225,False,False
0,108,true,378.421246912,245.553548377,7.125,338.368546611,0.2,,284.379911114,8.41267514218,False,False
1,108,true,298.607257545,9.2158647418,7.125,93.2311421587,1.0,,331.053836577,11.0476015979,False,False
2,108,true,95.2703333343,275.500275872,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,108,true,213.107135177,199.253798753,7.125,64.6002870398,1.0,,242.464192812,185.314223136,False,False
4,108,true,120.851588581,171.028576422,7.125,238.142303333,0.2,,34,225,False,False
0,109,true,375.965363133,238.865180873,7.125,339.8374048,0.2,,291.493584329,8.81426994199,False,False
1,109,true,305.72093076,9.61745954162,7.125,93.2311421587,1.0,,331.053836577,11.0476015979,False,False
2,109,true,102.395152165,275.449466159,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,109,true,219.543414449,196.197668172,7.125,64.6002870398,1.0,,242.464192812,185.314223136,False,False
4,109,true,114.799887043,174.789232415,7.125,238.142303333,0.2,,34,225,False,False
0,110,true,373.690861446,232.112976264,7.125,341.383737409,0.2,,298.607257545,9.2158647418,False,False
1,110,true,312.834603976,10.0190543414,7.125,93.2311421587,1.0,,331.053836577,11.0476015979,False,False
2,110,true,109.519970996,275.398656447,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,110,true,225.979693721,193.141537591,7.125,64.6002870398,1.0,,242.464192812,185.314223136,False,False
4,110,true,108.748185505,178.549888407,7.125,238.142303333,0.2,,34,225,False,False
0,111,true,371.609219238,225.298844572,7.125,343.01266502,0.2,,305.72093076,9.61745954162,False,False
1,111,true,319.948277191,10.4206491412,7.125,93.2311421587,1.0,,331.053836577,11.0476015979,False,False
2,111,true,116.644789827,275.347846734,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,111,true,232.415972994,190.08540701,7.125,64.6002870398,1.0,,242.464192812,185.314223136,False,False
4,111,true,102.696483967,182.3105444,7.125,238.142303333,0.2,,34,225,False,False
0,112,true,369.73266693,218.425404645,7.125,344.729537342,0.2,,312.834603976,10.0190543414,True,False
1,112,true,327.061950407,10.8222439411,7.125,93.2311421587,1.0,,331.053836577,11.0476015979,True,False
2,112,true,123.769608658,275.297037021,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,112,true,238.852252266,187.029276429,7.125,64.6002870398,1.0,,242.464192812,185.314223136,True,False
4,112,true,96.6447824288,186.071200393,7.125,238.142303333,0.2,,34,225,True,False
0,113,true,368.074192477,211.496112655,7.125,346.539889271,0.2,,319.948277191,10.4206491412,True,False
1,113,true,329.183572243,10.9420178287,2.125,93.2311421587,1.0,,331.053836577,11.0476015979,True,False
2,113,true,130.894427489,275.246227308,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,113,true,240.77184433,186.117798887,2.125,64.6002870398,1.0,,242.464192812,185.314223136,True,False
4,113,true,90.5930808908,189.831856386,7.125,238.142303333,0.2,,34,225,True,False
0,114,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,114,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,331.053836577,11.0476015979,True,False
2,114,true,138.01924632,275.195417596,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,114,true,240.77184433,186.117798887,0,64.6002870398,1.0,,242.464192812,185.314223136,True,False
4,114,true,84.5413793529,193.592512378,7.125,238.142303333,0.2,,34,225,True,False
0,115,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,115,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,115,true,145.144065151,275.144607883,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,115,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,115,true,78.4896778149,197.353168371,7.125,238.142303333,0.2,,34,225,True,False
0,116,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,116,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,116,true,152.268883981,275.09379817,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,116,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,116,true,72.437976277,201.113824364,7.125,238.142303333,0.2,,34,225,True,False
0,117,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,117,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,117,true,159.393702812,275.042988457,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,117,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,117,true,66.386274739,204.874480356,7.125,238.142303333,0.2,,34,225,True,False
0,118,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,118,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,118,true,166.518521643,274.992178745,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,118,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,118,true,60.334573201,208.635136349,7.125,238.142303333,0.2,,34,225,True,False
0,119,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,119,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,119,true,173.643340474,274.941369032,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,119,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,119,true,54.2828716631,212.395792342,7.125,238.142303333,0.2,,34,225,True,False
0,120,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,120,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,120,true,180.768159305,274.890559319,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,120,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,120,true,48.2311701251,216.156448335,7.125,238.142303333,0.2,,34,225,True,False
0,121,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,121,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,121,true,187.892978136,274.839749606,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,121,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,121,true,42.1794685872,219.917104327,7.125,238.142303333,0.2,,34,225,True,False
0,122,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,122,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,122,true,195.017796967,274.788939894,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,122,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,122,true,36.1277670492,223.67776032,7.125,238.142303333,0.2,,34,225,True,False
0,123,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,123,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,123,true,202.142615798,274.738130181,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,123,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,123,true,34.3228736081,224.799359476,2.125,238.142303333,0.2,,34,225,True,False
0,124,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,124,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,124,true,209.267434629,274.687320468,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,124,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,124,true,41.4293973505,224.286577555,7.125,85.872889526,0.2,,281,207,True,False
0,125,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,125,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,125,true,216.39225346,274.636510755,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,125,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,125,true,48.5359210929,223.773795634,7.125,85.872889526,0.2,,281,207,True,False
0,126,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,126,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,126,true,223.51707229,274.585701043,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,126,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,126,true,55.6424448354,223.261013713,7.125,85.872889526,0.2,,281,207,True,False
0,127,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,127,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,127,true,230.641891121,274.53489133,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,127,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,127,true,62.7489685778,222.748231792,7.125,85.872889526,0.2,,281,207,True,False
0,128,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,128,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,128,true,237.766709952,274.484081617,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,128,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,128,true,69.8554923202,222.235449871,7.125,85.872889526,0.2,,281,207,True,False
0,129,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,129,true,329.183572243,10.9420178287,0,93.2311421587,1.0,,329.183572243,10.9420178287,True,False
2,129,true,244.891528783,274.433271905,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,129,true,240.77184433,186.117798887,0,64.6002870398,1.0,,240.77184433,186.117798887,True,False
4,129,true,76.9620160626,221.72266795,7.125,85.872889526,0.2,,281,207,True,False
0,130,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,130,true,336.296870833,11.3501944712,7.125,93.2841557982,0.2,,381.969979792,13.971017431,True,False
2,130,true,252.016347614,274.382462192,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,130,true,247.210785264,183.067280138,7.125,64.6502332548,0.2,,288.554153427,163.48040692,True,False
4,130,true,84.068539805,221.209886029,7.125,85.872889526,0.2,,281,207,True,False
0,131,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,131,true,343.410169423,11.7583711136,7.125,93.2841557982,0.2,,381.969979792,13.971017431,True,False
2,131,true,259.141166445,274.331652479,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,131,true,253.649726199,180.016761388,7.125,64.6502332548,0.2,,288.554153427,163.48040692,True,False
4,131,true,91.1750635475,220.697104109,7.125,85.872889526,0.2,,281,207,True,False
0,132,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,132,true,350.523468013,12.166547756,7.125,93.2841557982,1.0,,381.969979792,13.971017431,True,False
2,132,true,266.265985276,274.280842766,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,132,true,260.088667134,176.966242639,7.125,64.6502332548,1.0,,288.554153427,163.48040692,True,False
4,132,true,98.2815872899,220.184322188,7.125,85.872889526,0.2,,281,207,True,False
0,133,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,133,true,357.636766602,12.5747243985,7.125,93.2841557982,1.0,,381.969979792,13.971017431,True,False
2,133,true,273.390804107,274.230033054,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,133,true,266.527608068,173.91572389,7.125,64.6502332548,1.0,,288.554153427,163.48040692,True,False
4,133,true,105.388111032,219.671540267,7.125,85.872889526,0.2,,281,207,True,False
0,134,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,134,true,364.750065192,12.9829010409,7.125,93.2841557982,1.0,,381.969979792,13.971017431,True,False
2,134,true,280.515622938,274.179223341,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,134,true,272.966549003,170.86520514,7.125,64.6502332548,1.0,,288.554153427,163.48040692,True,False
4,134,true,112.494634775,219.158758346,7.125,85.872889526,0.2,,281,207,True,False
0,135,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,True,False
1,135,true,371.863363782,13.3910776834,7.125,93.2841557982,1.0,,381.969979792,13.971017431,True,False
2,135,true,287.640441769,274.128413628,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,135,true,279.405489938,167.814686391,7.125,64.6502332548,1.0,,288.554153427,163.48040692,True,False
4,135,true,119.601158517,218.645976425,7.125,85.872889526,0.2,,281,207,True,False
0,136,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,False,False
1,136,true,378.976662372,13.7992543258,7.125,93.2841557982,1.0,,381.969979792,13.971017431,False,False
2,136,true,294.765260599,274.077603915,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,136,true,285.844430872,164.764167642,7.125,64.6502332548,1.0,,288.554153427,163.48040692,False,False
4,136,true,126.70768226,218.133194504,7.125,85.872889526,0.2,,281,207,False,False
0,137,true,368.074192477,211.496112655,0,346.539889271,1.0,,368.074192477,211.496112655,False,False
1,137,true,381.098172478,13.9209912192,2.125,93.2841557982,1.0,,381.969979792,13.971017431,False,False
2,137,true,301.89007943,274.026794203,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,137,true,287.764816765,163.854363804,2.125,64.6502332548,1.0,,288.554153427,163.48040692,False,False
4,137,true,133.814206002,217.620412583,7.125,85.872889526,0.2,,281,207,False,False
0,138,true,368.074192477,218.621112655,7.125,180.0,0.2,,368.074192477,277.5,False,False
1,138,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.969979792,13.971017431,False,False
2,138,true,309.014898261,273.97598449,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,138,true,287.764816765,163.854363804,0,64.6502332548,1.0,,288.554153427,163.48040692,False,False
4,138,true,140.920729744,217.107630662,7.125,85.872889526,0.2,,281,207,False,False
0,139,true,368.074192477,225.746112655,7.125,180.0,0.2,,368.074192477,277.5,False,False
1,139,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,False,False
2,139,true,316.139717092,273.925174777,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,139,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,False,False
4,139,true,148.027253487,216.594848741,7.125,85.872889526,0.2,,281,207,False,False
0,140,true,368.511444451,218.634542103,7.125,3.51837819987,0.2,,381.098172478,13.9209912192,False,False
1,140,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,False,False
2,140,true,323.264535923,273.874365064,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,140,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,False,False
4,140,true,155.133777229,216.08206682,7.125,85.872889526,0.2,,281,207,False,False
0,141,true,368.948696426,211.522971551,7.125,3.51837819987,0.2,,381.098172478,13.9209912192,False,False
1,141,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,False,False
2,141,true,330.389354754,273.823555352,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,141,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,False,False
4,141,true,162.240300972,215.569284899,7.125,85.872889526,0.2,,281,207,False,False
0,142,true,369.385948401,204.411401,7.125,3.51837819987,0.2,,381.098172478,13.9209912192,False,False
1,142,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,False,False
2,142,true,337.514173585,273.772745639,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,142,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,False,False
4,142,true,169.346824714,215.056502979,7.125,85.872889526,0.2,,281,207,False,False
0,143,true,369.823200376,197.299830448,7.125,3.51837819987,0.2,,381.098172478,13.9209912192,False,False
1,143,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,False,False
2,143,true,344.638992416,273.721935926,7.125,89.5914095757,0.2,,458.840597794,272.907522128,False,False
3,143,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,False,False
4,143,true,176.453348457,214.543721058,7.125,85.872889526,0.2,,281,207,False,False
0,144,true,370.26045235,190.188259897,7.125,3.51837819987,0.2,,381.098172478,13.9209912192,True,False
1,144,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,144,true,351.763811247,273.671126213,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,144,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,144,true,183.559872199,214.030939137,7.125,85.872889526,0.2,,281,207,True,False
0,145,true,370.697704325,183.076689345,7.125,3.51837819987,0.2,,381.098172478,13.9209912192,True,False
1,145,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,145,true,358.888630077,273.620316501,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,145,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,145,true,190.666395941,213.518157216,7.125,85.872889526,0.2,,281,207,True,False
0,146,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,146,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,146,true,366.013448908,273.569506788,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,146,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,146,true,197.772919684,213.005375295,7.125,85.872889526,0.2,,281,207,True,False
0,147,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,147,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,147,true,373.138267739,273.518697075,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,147,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,147,true,204.879443426,212.492593374,7.125,85.872889526,0.2,,281,207,True,False
0,148,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,148,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,148,true,380.26308657,273.467887362,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,148,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,148,true,211.985967169,211.979811453,7.125,85.872889526,0.2,,281,207,True,False
0,149,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,149,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,149,true,387.387905401,273.41707765,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,149,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,149,true,219.092490911,211.467029532,7.125,85.872889526,0.2,,281,207,True,False
0,150,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,150,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,150,true,394.512724232,273.366267937,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,150,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,150,true,226.199014653,210.954247611,7.125,85.872889526,0.2,,281,207,True,False
0,151,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,151,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,151,true,401.637543063,273.315458224,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,151,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,151,true,233.305538396,210.44146569,7.125,85.872889526,0.2,,281,207,True,False
0,152,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,152,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,152,true,408.762361894,273.264648511,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,152,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,152,true,240.412062138,209.92868377,7.125,85.872889526,0.2,,281,207,True,False
0,153,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,153,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,153,true,415.887180725,273.213838799,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,153,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,153,true,247.518585881,209.415901849,7.125,85.872889526,0.2,,281,207,True,False
0,154,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,154,true,381.098172478,13.9209912192,0,93.2841557982,1.0,,381.098172478,13.9209912192,True,False
2,154,true,423.011999556,273.163029086,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,154,true,287.764816765,163.854363804,0,64.6502332548,1.0,,287.764816765,163.854363804,True,False
4,154,true,254.625109623,208.903119928,7.125,85.872889526,0.2,,281,207,True,False
0,155,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,155,true,388.211457416,14.3294056982,7.125,93.2860715121,0.2,,435.007628974,17.0162422572,True,False
2,155,true,430.136818386,273.112219373,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,155,true,294.203853801,160.80404791,7.125,64.6520383075,0.2,,336.564529068,140.736848363,True,False
4,155,true,261.731633366,208.390338007,7.125,85.872889526,0.2,,281,207,True,False
0,156,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,156,true,395.324742354,14.7378201772,7.125,93.2860715121,0.2,,435.007628974,17.0162422572,True,False
2,156,true,437.261637217,273.06140966,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,156,true,300.642890836,157.753732015,7.125,64.6520383075,0.2,,336.564529068,140.736848363,True,False
4,156,true,268.838157108,207.877556086,7.125,85.872889526,0.2,,281,207,True,False
0,157,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,157,true,402.438027293,15.1462346562,7.125,93.2860715121,1.0,,435.007628974,17.0162422572,True,False
2,157,true,444.386456048,273.010599948,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,157,true,307.081927871,154.70341612,7.125,64.6520383075,1.0,,336.564529068,140.736848363,True,False
4,157,true,275.94468085,207.364774165,7.125,85.872889526,0.2,,281,207,True,False
0,158,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,158,true,409.551312231,15.5546491352,7.125,93.2860715121,1.0,,435.007628974,17.0162422572,True,False
2,158,true,451.511274879,272.959790235,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
3,158,true,313.520964907,151.653100226,7.125,64.6520383075,1.0,,336.564529068,140.736848363,True,False
4,158,true,278.064170388,207.211839206,2.125,85.872889526,0.2,,281,207,True,False
0,159,true,370.697704325,183.076689345,0,3.51837819987,1.0,,370.697704325,183.076689345,True,False
1,159,true,416.664597169,15.9630636143,7.125,93.2860715121,1.0,,435.007628974,17.0162422572,True,False
2,159,true,458.63609371,272.908980522,7.125,89.5914095757,0.2,,458.840597794,272.907522128,True,False
