pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,10,true,128.822165284,123.682218711,7.125,106.329832247,0.2,,362,192,False,False
1,10,true,119.951706116,194.61430751,7.125,116.445294117,0.2,,173,221,False,False
2,10,true,302.33066968,36.8906404087,7.125,255.551173226,0.2,,201,63,False,False
3,10,true,115.514946161,267.227953035,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,10,true,229.198137689,24.3499026148,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,11,true,135.65973585,125.685529408,7.125,106.329832247,0.2,,362,192,False,False
1,11,true,126.33114599,197.7873773,7.125,116.445294117,0.2,,173,221,False,False
2,11,true,295.431027167,38.668436292,7.125,255.551173226,0.2,,201,63,False,False
3,11,true,108.390913399,267.345350688,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,11,true,222.074084498,24.2337512636,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,12,true,142.497306417,127.688840104,7.125,106.329832247,0.2,,362,192,False,False
1,12,true,132.710585863,200.960447091,7.125,116.445294117,0.2,,173,221,False,False
2,12,true,288.531384655,40.4462321752,7.125,255.551173226,0.2,,201,63,False,False
3,12,true,101.266880638,267.462748342,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,12,true,214.950031308,24.1175999124,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,13,true,149.334876983,129.692150801,7.125,106.329832247,0.2,,362,192,False,False
1,13,true,139.090025737,204.133516882,7.125,116.445294117,0.2,,173,221,False,False
2,13,true,281.631742143,42.2240280585,7.125,255.551173226,0.2,,201,63,False,False
3,13,true,94.1428478758,267.580145996,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,13,true,207.825978117,24.0014485613,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,14,true,156.17244755,131.695461498,7.125,106.329832247,0.2,,362,192,False,False
1,14,true,145.469465611,207.306586672,7.125,116.445294117,0.2,,173,221,False,False
2,14,true,274.73209963,44.0018239418,7.125,255.551173226,0.2,,201,63,False,False
3,14,true,87.0188151141,267.69754365,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,14,true,200.701924926,23.8852972101,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,15,true,163.010018117,133.698772194,7.125,106.329832247,0.2,,362,192,False,False
1,15,true,151.848905485,210.479656463,7.125,116.445294117,0.2,,173,221,False,False
2,15,true,267.832457118,45.779619825,7.125,255.551173226,0.2,,201,63,False,False
3,15,true,79.8947823523,267.814941303,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,15,true,193.577871736,23.7691458589,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,16,true,169.847588683,135.702082891,7.125,106.329832247,0.2,,362,192,False,False
1,16,true,158.228345359,213.652726254,7.125,116.445294117,0.2,,173,221,False,False
2,16,true,260.932814606,47.5574157083,7.125,255.551173226,0.2,,201,63,False,False
3,16,true,72.7707495905,267.932338957,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,16,true,186.453818545,23.6529945077,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,17,true,176.68515925,137.705393588,7.125,106.329832247,0.2,,362,192,False,False
1,17,true,164.607785232,216.825796044,7.125,116.445294117,0.2,,173,221,False,False
2,17,true,254.033172093,49.3352115916,7.125,255.551173226,0.2,,201,63,False,False
3,17,true,65.6467168287,268.049736611,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,17,true,179.329765354,23.5368431565,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,18,true,183.522729816,139.708704285,7.125,106.329832247,0.2,,362,192,False,False
1,18,true,170.987225106,219.998865835,7.125,116.445294117,0.2,,173,221,False,False
2,18,true,247.133529581,51.1130074748,7.125,255.551173226,0.2,,201,63,False,False
3,18,true,58.5226840669,268.167134264,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,18,true,172.205712164,23.4206918053,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,19,true,190.360300383,141.712014981,7.125,106.329832247,0.2,,362,192,False,False
1,19,true,172.889865069,220.945219983,2.125,116.445294117,0.2,,173,221,False,False
2,19,true,240.233887069,52.8908033581,7.125,255.551173226,0.2,,201,63,False,False
3,19,true,51.3986513052,268.284531918,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,19,true,165.081658973,23.3045404541,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,20,true,197.197870949,143.715325678,7.125,106.329832247,0.2,,362,192,False,False
1,20,true,173.189088505,213.82650589,7.125,2.40691699278,0.2,,181,28,False,False
2,20,true,233.334244557,54.6685992414,7.125,255.551173226,0.2,,201,63,False,False
3,20,true,44.2746185434,268.401929572,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,20,true,157.957605782,23.1883891029,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,21,true,204.035441516,145.718636375,7.125,106.329832247,0.2,,362,192,False,False
1,21,true,173.488311942,206.707791798,7.125,2.40691699278,0.2,,181,28,False,False
2,21,true,226.434602044,56.4463951246,7.125,255.551173226,0.2,,201,63,False,False
3,21,true,37.1505857816,268.519327226,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,21,true,150.833552592,23.0722377517,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,22,true,210.873012082,147.721947071,7.125,106.329832247,0.2,,362,192,False,False
1,22,true,173.787535379,199.589077705,7.125,2.40691699278,0.2,,181,28,False,False
2,22,true,219.534959532,58.2241910079,7.125,255.551173226,0.2,,201,63,False,False
3,22,true,30.0265530198,268.636724879,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,22,true,143.709499401,22.9560864005,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,23,true,217.710582649,149.725257768,7.125,106.329832247,0.2,,362,192,False,False
1,23,true,174.086758816,192.470363612,7.125,2.40691699278,0.2,,181,28,False,False
2,23,true,212.63531702,60.0019868912,7.125,255.551173226,0.2,,201,63,False,False
3,23,true,22.902520258,268.754122533,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,23,true,136.58544621,22.8399350493,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,24,true,224.548153216,151.728568465,7.125,106.329832247,0.2,,362,192,False,False
1,24,true,174.385982252,185.351649519,7.125,2.40691699278,0.2,,181,28,False,False
2,24,true,205.735674507,61.7797827744,7.125,255.551173226,0.2,,201,63,False,False
3,24,true,15.7784874963,268.871520187,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,24,true,129.46139302,22.7237836981,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,25,true,231.385723782,153.731879161,7.125,106.329832247,0.2,,362,192,False,False
1,25,true,174.685205689,178.232935426,7.125,2.40691699278,0.2,,181,28,False,False
2,25,true,203.67788639,62.3100025993,2.125,255.551173226,0.2,,201,63,False,False
3,25,true,8.65445473449,268.98891784,7.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,25,true,122.337339829,22.6076323469,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,26,true,238.223294349,155.735189858,7.125,106.329832247,0.2,,362,192,False,False
1,26,true,174.984429126,171.114221334,7.125,2.40691699278,0.2,,181,28,False,False
2,26,true,201.620098272,62.8402224241,2.125,255.551173226,0.2,,201,63,False,False
3,26,true,6.52974320904,269.023931176,2.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,26,true,115.213286638,22.4914809957,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,27,true,245.060864915,157.738500555,7.125,106.329832247,0.2,,362,192,False,False
1,27,true,175.283652563,163.995507241,7.125,2.40691699278,0.2,,181,28,False,False
2,27,true,207.724934888,66.5139936333,7.125,121.038705836,0.2,,388,175,False,False
3,27,true,4.4050316836,269.058944511,2.125,269.05590253,0.2,,3.93772187687,269.066645356,False,False
4,27,true,108.089233448,22.3753296445,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,28,true,251.898435482,159.741811251,7.125,106.329832247,0.2,,362,192,False,False
1,28,true,175.582876,156.876793148,7.125,2.40691699278,0.2,,181,28,False,False
2,28,true,213.829771503,70.1877648424,7.125,121.038705836,0.2,,388,175,False,False
3,28,true,4.46354020881,261.934184743,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,28,true,100.965180257,22.2591782934,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,29,true,258.736006048,161.745121948,7.125,106.329832247,0.2,,362,192,False,False
1,29,true,175.882099436,149.758079055,7.125,2.40691699278,0.2,,181,28,False,False
2,29,true,219.934608119,73.8615360516,7.125,121.038705836,0.2,,388,175,False,False
3,29,true,4.52204873401,254.809424975,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,29,true,93.8411270662,22.1430269422,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,30,true,265.573576615,163.748432645,7.125,106.329832247,0.2,,362,192,False,False
1,30,true,176.181322873,142.639364962,7.125,2.40691699278,0.2,,181,28,False,False
2,30,true,226.039444734,77.5353072608,7.125,121.038705836,0.2,,388,175,False,False
3,30,true,4.58055725922,247.684665207,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,30,true,86.7170738755,22.026875591,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,31,true,272.411147181,165.751743341,7.125,106.329832247,0.2,,362,192,False,False
1,31,true,176.48054631,135.52065087,7.125,2.40691699278,0.2,,181,28,False,False
2,31,true,232.14428135,81.20907847,7.125,121.038705836,0.2,,388,175,False,False
3,31,true,4.63906578443,240.559905439,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,31,true,79.5930206849,21.9107242398,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,32,true,279.248717748,167.755054038,7.125,106.329832247,0.2,,362,192,False,False
1,32,true,176.779769747,128.401936777,7.125,2.40691699278,0.2,,181,28,False,False
2,32,true,238.249117965,84.8828496792,7.125,121.038705836,0.2,,388,175,False,False
3,32,true,4.69757430963,233.435145671,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,32,true,72.4689674942,21.7945728886,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,33,true,286.086288315,169.758364735,7.125,106.329832247,0.2,,362,192,False,False
1,33,true,177.078993183,121.283222684,7.125,2.40691699278,0.2,,181,28,False,False
2,33,true,244.353954581,88.5566208883,7.125,121.038705836,0.2,,388,175,False,False
3,33,true,4.75608283484,226.310385903,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,33,true,65.3449143035,21.6784215374,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,34,true,292.923858881,171.761675431,7.125,106.329832247,0.2,,362,192,False,False
1,34,true,177.37821662,114.164508591,7.125,2.40691699278,0.2,,181,28,False,False
2,34,true,250.458791196,92.2303920975,7.125,121.038705836,0.2,,388,175,False,False
3,34,true,4.81459136005,219.185626135,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,34,true,58.2208611128,21.5622701862,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,35,true,299.761429448,173.764986128,7.125,106.329832247,0.2,,362,192,False,False
1,35,true,177.677440057,107.045794499,7.125,2.40691699278,0.2,,181,28,False,False
2,35,true,256.563627812,95.9041633067,7.125,121.038705836,0.2,,388,175,False,False
3,35,true,4.87309988525,212.060866367,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,35,true,51.0968079222,21.446118835,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,36,true,306.599000014,175.768296825,7.125,106.329832247,0.2,,362,192,False,False
1,36,true,177.976663494,99.9270804057,7.125,2.40691699278,0.2,,181,28,False,False
2,36,true,262.668464428,99.5779345159,7.125,121.038705836,0.2,,388,175,False,False
3,36,true,4.93160841046,204.936106599,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,36,true,43.9727547315,21.3299674838,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,37,true,313.436570581,177.771607521,7.125,106.329832247,0.2,,362,192,False,False
1,37,true,178.27588693,92.808366313,7.125,2.40691699278,0.2,,181,28,False,False
2,37,true,268.773301043,103.251705725,7.125,121.038705836,0.2,,388,175,False,False
3,37,true,4.99011693567,197.811346831,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,37,true,36.8487015408,21.2138161326,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,38,true,320.274141147,179.774918218,7.125,106.329832247,0.2,,362,192,False,False
1,38,true,178.575110367,85.6896522202,7.125,2.40691699278,0.2,,181,28,False,False
2,38,true,274.878137659,106.925476934,7.125,121.038705836,0.2,,388,175,False,False
3,38,true,5.04862546087,190.686587062,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,38,true,29.7246483501,21.0976647814,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,39,true,327.111711714,181.778228915,7.125,106.329832247,0.2,,362,192,False,False
1,39,true,178.874333804,78.5709381274,7.125,2.40691699278,0.2,,181,28,False,False
2,39,true,280.982974274,110.599248143,7.125,121.038705836,0.2,,388,175,False,False
3,39,true,5.10713398608,183.561827294,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,39,true,22.6005951594,20.9815134302,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,40,true,333.94928228,183.781539611,7.125,106.329832247,0.2,,362,192,False,False
1,40,true,179.173557241,71.4522240346,7.125,2.40691699278,0.2,,181,28,False,False
2,40,true,287.08781089,114.273019353,7.125,121.038705836,0.2,,388,175,False,False
3,40,true,5.16564251129,176.437067526,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,40,true,15.4765419688,20.865362079,7.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,41,true,340.786852847,185.784850308,7.125,106.329832247,0.2,,362,192,False,False
1,41,true,179.472780677,64.3335099418,7.125,2.40691699278,0.2,,181,28,False,False
2,41,true,293.192647505,117.946790562,7.125,121.038705836,0.2,,388,175,False,False
3,41,true,5.22415103649,169.312307758,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,41,true,13.3518243505,20.830720448,2.125,270.934073966,0.2,,11.5758655458,20.8017650192,False,False
0,42,true,347.624423414,187.788161005,7.125,106.329832247,0.2,,362,192,False,False
1,42,true,179.772004114,57.214795849,7.125,2.40691699278,0.2,,181,28,False,False
2,42,true,299.297484121,121.620561771,7.125,121.038705836,0.2,,388,175,False,False
3,42,true,5.2826595617,162.18754799,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,42,true,13.0667161376,27.9500138333,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,43,true,354.46199398,189.791471701,7.125,106.329832247,0.2,,362,192,False,False
1,43,true,180.071227551,50.0960817562,7.125,2.40691699278,0.2,,181,28,False,False
2,43,true,305.402320736,125.29433298,7.125,121.038705836,0.2,,388,175,False,False
3,43,true,5.34116808691,155.062788222,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,43,true,12.7816079246,35.0693072187,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,44,true,361.299564547,191.794782398,7.125,106.329832247,0.2,,362,192,False,False
1,44,true,180.370450988,42.9773676634,7.125,2.40691699278,0.2,,181,28,False,False
2,44,true,311.507157352,128.968104189,7.125,121.038705836,0.2,,388,175,False,False
3,44,true,5.39967661211,147.938028454,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,44,true,12.4964997117,42.1886006041,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,45,true,358.499873577,185.242885308,7.125,336.862498185,0.2,,299,46,False,False
1,45,true,180.669674424,35.8586535706,7.125,2.40691699278,0.2,,181,28,False,False
2,45,true,317.611993968,132.641875398,7.125,121.038705836,0.2,,388,175,False,False
3,45,true,5.45818513732,140.813268686,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,45,true,12.2113914988,49.3078939894,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,46,true,355.700182608,178.690988218,7.125,336.862498185,0.2,,299,46,False,False
1,46,true,180.968897861,28.7399394778,7.125,2.40691699278,0.2,,181,28,False,False
2,46,true,323.716830583,136.315646608,7.125,121.038705836,0.2,,388,175,False,False
3,46,true,5.51669366253,133.688508918,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,46,true,11.9262832858,56.4271873748,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,47,true,352.900491639,172.139091128,7.125,336.862498185,0.2,,299,46,False,False
1,47,true,177.074016333,34.7061378384,7.125,213.137493806,0.2,,77,188,False,False
2,47,true,329.821667199,139.989417817,7.125,121.038705836,0.2,,388,175,False,False
3,47,true,5.57520218773,126.56374915,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,47,true,11.6411750729,63.5464807602,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,48,true,350.100800669,165.587194038,7.125,336.862498185,0.2,,299,46,False,False
1,48,true,173.179134804,40.672336199,7.125,213.137493806,0.2,,77,188,False,False
2,48,true,335.926503814,143.663189026,7.125,121.038705836,0.2,,388,175,False,False
3,48,true,5.63371071294,119.438989382,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,48,true,11.3560668599,70.6657741455,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,49,true,347.3011097,159.035296949,7.125,336.862498185,0.2,,299,46,False,False
1,49,true,169.284253275,46.6385345596,7.125,213.137493806,0.2,,77,188,False,False
2,49,true,342.03134043,147.336960235,7.125,121.038705836,0.2,,388,175,False,False
3,49,true,5.69221923815,112.314229614,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,49,true,11.070958647,77.7850675309,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,50,true,344.501418731,152.483399859,7.125,336.862498185,0.2,,299,46,False,False
1,50,true,165.389371747,52.6047329203,7.125,213.137493806,0.2,,77,188,False,False
2,50,true,348.136177045,151.010731444,7.125,121.038705836,0.2,,388,175,False,False
3,50,true,5.75072776335,105.189469846,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,50,true,10.7858504341,84.9043609163,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,51,true,341.701727761,145.931502769,7.125,336.862498185,0.2,,299,46,False,False
1,51,true,161.494490218,58.5709312809,7.125,213.137493806,0.2,,77,188,False,False
2,51,true,354.241013661,154.684502654,7.125,121.038705836,0.2,,388,175,False,False
3,51,true,5.80923628856,98.0647100778,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,51,true,10.5007422211,92.0236543016,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,52,true,338.902036792,139.379605679,7.125,336.862498185,0.2,,299,46,False,False
1,52,true,157.59960869,64.5371296415,7.125,213.137493806,0.2,,77,188,False,False
2,52,true,360.345850276,158.358273863,7.125,121.038705836,0.2,,388,175,False,False
3,52,true,5.86774481377,90.9399503097,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,52,true,10.2156340082,99.142947687,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,53,true,336.102345823,132.827708589,7.125,336.862498185,0.2,,299,46,False,False
1,53,true,153.704727161,70.5033280021,7.125,213.137493806,0.2,,77,188,False,False
2,53,true,366.450686892,162.032045072,7.125,121.038705836,0.2,,388,175,False,False
3,53,true,5.92625333897,83.8151905417,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,53,true,9.93052579528,106.262241072,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,54,true,333.302654853,126.275811499,7.125,336.862498185,0.2,,299,46,False,False
1,54,true,149.809845632,76.4695263627,7.125,213.137493806,0.2,,77,188,False,False
2,54,true,372.555523508,165.705816281,7.125,121.038705836,0.2,,388,175,False,False
3,54,true,5.98476186418,76.6904307736,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,54,true,9.64541758234,113.381534458,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,55,true,330.502963884,119.723914409,7.125,336.862498185,0.2,,299,46,False,False
1,55,true,145.914964104,82.4357247233,7.125,213.137493806,0.2,,77,188,False,False
2,55,true,378.660360123,169.37958749,7.125,121.038705836,0.2,,388,175,False,False
3,55,true,6.04327038939,69.5656710056,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,55,true,9.36030936941,120.500827843,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,56,true,327.703272915,113.172017319,7.125,336.862498185,0.2,,299,46,False,False
1,56,true,142.020082575,88.4019230839,7.125,213.137493806,0.2,,77,188,False,False
2,56,true,384.765196739,173.053358699,7.125,121.038705836,0.2,,388,175,False,False
3,56,true,6.10177891459,62.4409112375,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,56,true,9.07520115648,127.620121228,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,57,true,324.903581945,106.62012023,7.125,336.862498185,0.2,,299,46,False,False
1,57,true,138.125201046,94.3681214445,7.125,213.137493806,0.2,,77,188,False,False
2,57,true,386.585937484,174.14904485,2.125,121.038705836,0.2,,388,175,False,False
3,57,true,6.1602874398,55.3161514695,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,57,true,8.79009294354,134.739414614,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,58,true,322.103890976,100.06822314,7.125,336.862498185,0.2,,299,46,False,False
1,58,true,134.230319518,100.334319805,7.125,213.137493806,0.2,,77,188,False,False
2,58,true,391.337729011,179.458103361,7.125,138.17035372,0.2,,450,245,False,False
3,58,true,6.21879596501,48.1913917014,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,58,true,8.50498473061,141.858707999,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,59,true,319.304200007,93.5163260498,7.125,336.862498185,0.2,,299,46,False,False
1,59,true,130.335437989,106.300518166,7.125,213.137493806,0.2,,77,188,False,False
2,59,true,396.089520538,184.767161873,7.125,138.17035372,0.2,,450,245,False,False
3,59,true,6.27730449021,41.0666319333,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,59,true,8.21987651767,148.978001385,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
0,60,true,316.504509038,86.9644289599,7.125,336.862498185,0.2,,299,46,False,False
1,60,true,126.440556461,112.266716526,7.125,213.137493806,0.2,,77,188,False,False
2,60,true,400.841312065,190.076220385,7.125,138.17035372,0.2,,450,245,False,False
3,60,true,6.33581301542,33.9418721653,7.125,0.470502348986,0.2,,6.40231105971,25.844204536,False,False
4,60,true,7.93476830474,156.09729477,7.125,182.293313669,0.2,,3.49543035738,266.949763588,False,False
