x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
272.82131129658063,7.541873314977474
270.699404605583,7.656490044557656
268.5774979145854,7.771106774137838
266.4555912235878,7.88572350371802
264.3336845325902,8.000340233298202
262.2117778415926,8.114956962878383
260.089871150595,8.229573692458564
257.9679644595974,8.344190422038745
255.84605776859982,8.458807151618926
253.72415107760224,8.573423881199107
251.60224438660467,8.688040610779288
249.4803376956071,8.802657340359469
247.3584310046095,8.91727406993965
245.23652431361194,9.03189079951983
243.11461762261436,9.146507529100012
240.99271093161678,9.261124258680193
238.8708042406192,9.375740988260373
236.74889754962163,9.490357717840554
234.62699085862405,9.604974447420735
232.50508416762648,9.719591177000916
230.3831774766289,9.834207906581097
228.26127078563132,9.948824636161278
226.13936409463375,10.06344136574146
224.01745740363617,10.17805809532164
221.8955507126386,10.292674824901821
219.77364402164102,10.407291554482002
217.65173733064344,10.521908284062183
215.52983063964587,10.636525013642364
213.4079239486483,10.751141743222545
211.2860172576507,10.865758472802726
209.16411056665314,10.980375202382907
207.04220387565556,11.094991931963088
204.92029718465798,11.20960866154327
202.7983904936604,11.32422539112345
200.67648380266283,11.438842120703631
198.55457711166525,11.553458850283812
196.43267042066768,11.668075579863993
194.3107637296701,11.782692309444174
192.18885703867252,11.897309039024355
190.06695034767495,12.011925768604536
187.94504365667737,12.126542498184717
185.8231369656798,12.241159227764898
183.70123027468222,12.35577595734508
181.57932358368464,12.47039268692526
179.45741689268706,12.585009416505441
177.3355102016895,12.699626146085622
175.2136035106919,12.814242875665803
173.09169681969433,12.928859605245984
170.96979012869676,13.043476334826165
168.84788343769918,13.158093064406346
166.7259767467016,13.272709793986527
164.60407005570403,13.387326523566708
162.48216336470645,13.501943253146889
160.36025667370888,13.61655998272707
158.2383499827113,13.731176712307251
156.11644329171372,13.845793441887432
153.99453660071615,13.960410171467613
151.87262990971857,14.075026901047794
149.750723218721,14.189643630627975
147.62881652772342,14.304260360208156
145.50690983672584,14.418877089788337
143.38500314572826,14.533493819368518
141.2630964547307,14.648110548948699
139.1411897637331,14.76272727852888
137.01928307273553,14.87734400810906
134.89737638173796,14.991960737689242
132.77546969074038,15.106577467269423
130.6535629997428,15.221194196849604
128.53165630874523,15.335810926429785
126.40974961774764,15.450427656009966
124.28784292675005,15.565044385590147
122.16593623575245,15.679661115170328
120.04402954475486,15.794277844750509
117.92212285375727,15.90889457433069
115.80021616275968,16.023511303910873
113.67830947176209,16.138128033491054
111.5564027807645,16.252744763071235
109.43449608976691,16.367361492651415
107.31258939876932,16.481978222231596
105.19068270777173,16.596594951811777
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
