pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,18,true,280.249414784,158.110013402,7.125,117.08980721,0.2,,325,181,False,False
2,18,true,373.639865675,46.3434987984,7.125,331.723120498,0.2,,367,34,False,False
3,18,true,139.417992128,262.640027212,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,18,true,248.293642109,17.9465485876,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,19,true,301.817580682,179.995219805,7.125,224.917381455,0.2,,237,245,False,False
1,19,true,286.59275833,161.354642451,7.125,117.08980721,0.2,,325,181,False,False
2,19,true,370.264518958,40.0687350941,7.125,331.723120498,0.2,,367,34,False,False
3,19,true,132.308250055,263.106066543,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,19,true,255.405679435,17.5169556737,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,20,true,296.78671492,185.0406152,7.125,224.917381455,0.2,,237,245,False,False
1,20,true,292.936101875,164.599271499,7.125,117.08980721,0.2,,325,181,False,False
2,20,true,369.257836604,38.1973143402,2.125,331.723120498,0.2,,367,34,False,False
3,20,true,125.198507982,263.572105873,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,20,true,262.517716761,17.0873627597,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,21,true,291.755849158,190.086010594,7.125,224.917381455,0.2,,237,245,False,False
1,21,true,299.27944542,167.843900548,7.125,117.08980721,0.2,,325,181,False,False
2,21,true,368.25115425,36.3258935863,2.125,331.723120498,0.2,,367,34,False,False
3,21,true,118.088765909,264.038145204,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,21,true,269.629754087,16.6577698457,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,22,true,286.724983396,195.131405988,7.125,224.917381455,0.2,,237,245,False,False
1,22,true,305.622788966,171.088529597,7.125,117.08980721,0.2,,325,181,False,False
2,22,true,367.244471896,34.4544728324,2.125,331.723120498,0.2,,367,34,False,False
3,22,true,110.979023837,264.504184535,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,22,true,276.741791413,16.2281769318,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,23,true,281.694117634,200.176801383,7.125,224.917381455,0.2,,237,245,False,False
1,23,true,311.966132511,174.333158646,7.125,117.08980721,0.2,,325,181,False,False
2,23,true,374.369359069,34.4143756684,7.125,89.6775564359,0.2,,448,34,False,False
3,23,true,103.869281764,264.970223866,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,23,true,283.853828739,15.7985840178,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,24,true,276.663251872,205.222196777,7.125,224.917381455,0.2,,237,245,False,False
1,24,true,318.309476057,177.577787695,7.125,117.08980721,0.2,,325,181,False,False
2,24,true,381.494246241,34.3742785044,7.125,89.6775564359,0.2,,448,34,False,False
3,24,true,96.7595396909,265.436263197,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,24,true,290.965866065,15.3689911039,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,25,true,271.63238611,210.267592172,7.125,224.917381455,0.2,,237,245,False,False
1,25,true,324.652819602,180.822416743,7.125,117.08980721,0.2,,325,181,False,False
2,25,true,388.619133413,34.3341813404,7.125,89.6775564359,0.2,,448,34,False,False
3,25,true,89.6497976181,265.902302528,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,25,true,298.077903391,14.9393981899,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,26,true,266.601520348,215.312987566,7.125,224.917381455,0.2,,237,245,False,False
1,26,true,319.14823158,176.298575931,7.125,309.414424036,0.2,,146,34,False,False
2,26,true,395.744020585,34.2940841764,7.125,89.6775564359,0.2,,448,34,False,False
3,26,true,82.5400555453,266.368341859,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,26,true,305.189940718,14.5098052759,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,27,true,261.570654586,220.35838296,7.125,224.917381455,0.2,,237,245,False,False
1,27,true,313.643643557,171.774735118,7.125,309.414424036,0.2,,146,34,False,False
2,27,true,402.868907758,34.2539870124,7.125,89.6775564359,0.2,,448,34,False,False
3,27,true,75.4303134725,266.83438119,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,27,true,312.301978044,14.080212362,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,28,true,256.539788824,225.403778355,7.125,224.917381455,0.2,,237,245,False,False
1,28,true,308.139055534,167.250894305,7.125,309.414424036,0.2,,146,34,False,False
2,28,true,409.99379493,34.2138898484,7.125,89.6775564359,0.2,,448,34,False,False
3,28,true,68.3205713996,267.30042052,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,28,true,319.41401537,13.650619448,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,29,true,251.508923062,230.449173749,7.125,224.917381455,0.2,,237,245,False,False
1,29,true,302.634467512,162.727053492,7.125,309.414424036,0.2,,146,34,False,False
2,29,true,417.118682102,34.1737926844,7.125,89.6775564359,0.2,,448,34,False,False
3,29,true,61.2108293268,267.766459851,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,29,true,326.526052696,13.221026534,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,30,true,246.4780573,235.494569143,7.125,224.917381455,0.2,,237,245,False,False
1,30,true,297.129879489,158.203212679,7.125,309.414424036,0.2,,146,34,False,False
2,30,true,424.243569275,34.1336955204,7.125,89.6775564359,0.2,,448,34,False,False
3,30,true,54.101087254,268.232499182,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,30,true,333.638090022,12.7914336201,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,31,true,241.447191538,240.539964538,7.125,224.917381455,0.2,,237,245,False,False
1,31,true,291.625291466,153.679371866,7.125,309.414424036,0.2,,146,34,False,False
2,31,true,431.368456447,34.0935983565,7.125,89.6775564359,0.2,,448,34,False,False
3,31,true,46.9913451812,268.698538513,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,31,true,340.750127348,12.3618407061,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,32,true,239.94675789,242.044731585,2.125,224.917381455,0.2,,237,245,False,False
1,32,true,286.120703444,149.155531053,7.125,309.414424036,0.2,,146,34,False,False
2,32,true,438.493343619,34.0535011925,7.125,89.6775564359,0.2,,448,34,False,False
3,32,true,39.8816031084,269.164577844,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,32,true,347.862164674,11.9322477921,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,33,true,238.446324242,243.549498632,2.125,224.917381455,0.2,,237,245,False,False
1,33,true,280.616115421,144.63169024,7.125,309.414424036,0.2,,146,34,False,False
2,33,true,445.618230791,34.0134040285,7.125,89.6775564359,0.2,,448,34,False,False
3,33,true,32.7718610355,269.630617175,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,33,true,354.974202,11.5026548782,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,34,true,231.38256986,242.617297452,7.125,277.51786107,0.2,,60,220,False,False
1,34,true,275.111527398,140.107849427,7.125,309.414424036,0.2,,146,34,False,False
2,34,true,447.743197141,34.0014452252,2.125,89.6775564359,0.2,,448,34,False,False
3,34,true,25.6621189627,270.096656506,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,34,true,362.086239327,11.0730619642,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,35,true,224.318815479,241.685096271,7.125,277.51786107,0.2,,60,220,False,False
1,35,true,269.606939376,135.584008614,7.125,309.414424036,0.2,,146,34,False,False
2,35,true,440.793283697,35.5712630869,7.125,257.271859042,0.2,,98,113,False,False
3,35,true,18.5523768899,270.562695837,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,35,true,369.198276653,10.6434690502,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,36,true,217.255061098,240.75289509,7.125,277.51786107,0.2,,60,220,False,False
1,36,true,264.102351353,131.060167801,7.125,309.414424036,0.2,,146,34,False,False
2,36,true,433.843370253,37.1410809487,7.125,257.271859042,0.2,,98,113,False,False
3,36,true,11.4426348171,271.028735168,7.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,36,true,376.310313979,10.2138761363,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,37,true,210.191306717,239.82069391,7.125,277.51786107,0.2,,60,220,False,False
1,37,true,258.59776333,126.536326988,7.125,309.414424036,0.2,,146,34,False,False
2,37,true,426.893456809,38.7108988104,7.125,257.271859042,0.2,,98,113,False,False
3,37,true,9.32218542692,271.167729354,2.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,37,true,383.422351305,9.78428322232,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,38,true,203.127552335,238.888492729,7.125,277.51786107,0.2,,60,220,False,False
1,38,true,253.093175308,122.012486175,7.125,309.414424036,0.2,,146,34,False,False
2,38,true,419.943543364,40.2807166722,7.125,257.271859042,0.2,,98,113,False,False
3,38,true,7.20173603678,271.30672354,2.125,266.249661249,0.2,,6.65141419328,271.342796807,False,False
4,38,true,390.534388631,9.35469030836,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,39,true,196.063797954,237.956291548,7.125,277.51786107,0.2,,60,220,False,False
1,39,true,247.588587285,117.488645362,7.125,309.414424036,0.2,,146,34,False,False
2,39,true,412.99362992,41.8505345339,7.125,257.271859042,0.2,,98,113,False,False
3,39,true,7.64457653598,264.195498801,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,39,true,397.646425957,8.92509739439,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,40,true,189.000043573,237.024090368,7.125,277.51786107,0.2,,60,220,False,False
1,40,true,242.083999262,112.964804549,7.125,309.414424036,0.2,,146,34,False,False
2,40,true,406.043716476,43.4203523957,7.125,257.271859042,0.2,,98,113,False,False
3,40,true,8.08741703517,257.084274062,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,40,true,404.758463283,8.49550448043,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,41,true,181.936289192,236.091889187,7.125,277.51786107,0.2,,60,220,False,False
1,41,true,236.57941124,108.440963736,7.125,309.414424036,0.2,,146,34,False,False
2,41,true,399.093803032,44.9901702574,7.125,257.271859042,0.2,,98,113,False,False
3,41,true,8.53025753437,249.973049323,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,41,true,411.87050061,8.06591156646,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,42,true,174.87253481,235.159688007,7.125,277.51786107,0.2,,60,220,False,False
1,42,true,231.074823217,103.917122923,7.125,309.414424036,0.2,,146,34,False,False
2,42,true,392.143889588,46.5599881192,7.125,257.271859042,0.2,,98,113,False,False
3,42,true,8.97309803356,242.861824583,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,42,true,418.982537936,7.6363186525,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,43,true,167.808780429,234.227486826,7.125,277.51786107,0.2,,60,220,False,False
1,43,true,225.570235194,99.3932821105,7.125,309.414424036,0.2,,146,34,False,False
2,43,true,385.193976144,48.1298059809,7.125,257.271859042,0.2,,98,113,False,False
3,43,true,9.41593853275,235.750599844,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,43,true,426.094575262,7.20672573853,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,44,true,160.745026048,233.295285645,7.125,277.51786107,0.2,,60,220,False,False
1,44,true,220.065647172,94.8694412976,7.125,309.414424036,0.2,,146,34,False,False
2,44,true,378.2440627,49.6996238427,7.125,257.271859042,0.2,,98,113,False,False
3,44,true,9.85877903195,228.639375105,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,44,true,433.206612588,6.77713282457,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,45,true,153.681271667,232.363084465,7.125,277.51786107,0.2,,60,220,False,False
1,45,true,214.561059149,90.3456004846,7.125,309.414424036,0.2,,146,34,False,False
2,45,true,371.294149255,51.2694417044,7.125,257.271859042,0.2,,98,113,False,False
3,45,true,10.3016195311,221.528150366,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,45,true,440.318649914,6.34753991061,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,46,true,146.617517285,231.430883284,7.125,277.51786107,0.2,,60,220,False,False
1,46,true,209.056471126,85.8217596717,7.125,309.414424036,0.2,,146,34,False,False
2,46,true,364.344235811,52.8392595662,7.125,257.271859042,0.2,,98,113,False,False
3,46,true,10.7444600303,214.416925626,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,46,true,447.43068724,5.91794699664,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,47,true,139.553762904,230.498682103,7.125,277.51786107,0.2,,60,220,False,False
1,47,true,203.551883104,81.2979188588,7.125,309.414424036,0.2,,146,34,False,False
2,47,true,357.394322367,54.4090774279,7.125,257.271859042,0.2,,98,113,False,False
3,47,true,11.1873005295,207.305700887,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,47,true,454.542724566,5.48835408268,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,48,true,132.490008523,229.566480923,7.125,277.51786107,0.2,,60,220,False,False
1,48,true,198.047295081,76.7740780458,7.125,309.414424036,0.2,,146,34,False,False
2,48,true,350.444408923,55.9788952896,7.125,257.271859042,0.2,,98,113,False,False
3,48,true,11.6301410287,200.194476148,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,48,true,461.654761892,5.05876116871,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,49,true,125.426254142,228.634279742,7.125,277.51786107,0.2,,60,220,False,False
1,49,true,192.542707058,72.2502372329,7.125,309.414424036,0.2,,146,34,False,False
2,49,true,343.494495479,57.5487131514,7.125,257.271859042,0.2,,98,113,False,False
3,49,true,12.0729815279,193.083251408,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,49,true,468.766799219,4.62916825475,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,50,true,118.36249976,227.702078561,7.125,277.51786107,0.2,,60,220,False,False
1,50,true,187.038119036,67.7263964199,7.125,309.414424036,0.2,,146,34,False,False
2,50,true,336.544582035,59.1185310131,7.125,257.271859042,0.2,,98,113,False,False
3,50,true,12.5158220271,185.972026669,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,50,true,475.878836545,4.19957534078,7.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,51,true,111.298745379,226.769877381,7.125,277.51786107,0.2,,60,220,False,False
1,51,true,181.533531013,63.202555607,7.125,309.414424036,0.2,,146,34,False,False
2,51,true,329.594668591,60.6883488749,7.125,257.271859042,0.2,,98,113,False,False
3,51,true,12.9586625263,178.86080193,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,51,true,477.999970484,4.07145113837,2.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,52,true,104.234990998,225.8376762,7.125,277.51786107,0.2,,60,220,False,False
1,52,true,176.02894299,58.678714794,7.125,309.414424036,0.2,,146,34,False,False
2,52,true,322.644755147,62.2581667366,7.125,257.271859042,0.2,,98,113,False,False
3,52,true,13.4015030255,171.749577191,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,52,true,480.121104423,3.94332693596,2.125,86.5433265121,0.2,,480.887623652,3.8970263875,False,False
0,53,true,97.1712366165,224.905475019,7.125,277.51786107,0.2,,60,220,False,False
1,53,true,170.524354968,54.1548739811,7.125,309.414424036,0.2,,146,34,False,False
2,53,true,315.694841702,63.8279845984,7.125,257.271859042,0.2,,98,113,False,False
3,53,true,13.8443435247,164.638352451,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,53,true,480.11981303,11.0683268189,7.125,180.01038476,0.2,,480.074757847,259.651029564,False,False
0,54,true,90.1074822352,223.973273839,7.125,277.51786107,0.2,,60,220,False,False
1,54,true,165.019766945,49.6310331682,7.125,309.414424036,0.2,,146,34,False,False
2,54,true,308.744928258,65.3978024601,7.125,257.271859042,0.2,,98,113,False,False
3,54,true,14.2871840239,157.527127712,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,54,true,480.118521636,18.1933267019,7.125,180.01038476,0.2,,480.074757847,259.651029564,False,False
0,55,true,83.043727854,223.041072658,7.125,277.51786107,0.2,,60,220,False,False
1,55,true,159.515178923,45.1071923552,7.125,309.414424036,0.2,,146,34,False,False
2,55,true,301.795014814,66.9676203219,7.125,257.271859042,0.2,,98,113,False,False
3,55,true,14.7300245231,150.415902973,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,55,true,480.117230242,25.3183265849,7.125,180.01038476,0.2,,480.074757847,259.651029564,False,False
0,56,true,75.9799734727,222.108871477,7.125,277.51786107,0.2,,60,220,False,False
1,56,true,154.0105909,40.5833515423,7.125,309.414424036,0.2,,146,34,False,False
2,56,true,294.84510137,68.5374381836,7.125,257.271859042,0.2,,98,113,False,False
3,56,true,15.1728650223,143.304678234,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,56,true,480.115938848,32.4433264678,7.125,180.01038476,0.2,,480.074757847,259.651029564,False,False
0,57,true,68.9162190915,221.176670297,7.125,277.51786107,0.2,,60,220,False,False
1,57,true,148.506002877,36.0595107293,7.125,309.414424036,0.2,,146,34,False,False
2,57,true,287.895187926,70.1072560454,7.125,257.271859042,0.2,,98,113,False,False
3,57,true,15.6157055215,136.193453494,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,57,true,480.114647454,39.5683263508,7.125,180.01038476,0.2,,480.074757847,259.651029564,False,False
0,58,true,61.8524647102,220.244469116,7.125,277.51786107,0.2,,60,220,False,False
1,58,true,146.864283642,34.7102950483,2.125,309.414424036,0.2,,146,34,False,False
2,58,true,280.945274482,71.6770739071,7.125,257.271859042,0.2,,98,113,False,False
3,58,true,16.0585460207,129.082228755,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,58,true,480.11335606,46.6933262338,7.125,180.01038476,0.2,,480.074757847,259.651029564,False,False
0,59,true,67.7202673217,216.20287073,7.125,55.4418833533,0.2,,174,143,False,False
1,59,true,139.745474371,35.0072454678,7.125,267.611377523,0.2,,68,38,False,False
2,59,true,273.995361038,73.2468917689,7.125,257.271859042,0.2,,98,113,False,False
3,59,true,16.5013865199,121.971004016,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,59,true,480.112064667,53.8183261167,7.125,180.01038476,0.2,,480.074757847,259.651029564,False,False
0,60,true,73.5880699332,212.161272344,7.125,55.4418833533,0.2,,174,143,False,False
1,60,true,132.626665099,35.3041958873,7.125,267.611377523,0.2,,68,38,False,False
2,60,true,267.045447593,74.8167096306,7.125,257.271859042,0.2,,98,113,False,False
3,60,true,16.9442270191,114.859779277,7.125,3.5634043489,0.2,,22.806562364,20.7211803669,False,False
4,60,true,480.110773273,60.9433259997,7.125,180.01038476,0.2,,480.074757847,259.651029564,False,False
0,61,true,79.4558725447,208.119673959,7.125,55.4418833533,0.2,,174,143,False,False
