x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
364.7288702152708,262.2901146904764
366.8524368859228,262.2120788314383
368.9760035565749,262.1340429724002
371.09957022722693,262.0560071133621
373.223136897879,261.977971254324
375.34670356853104,261.8999353952859
377.4702702391831,261.8218995362478
379.59383690983515,261.74386367720973
381.7174035804872,261.66582781817164
383.84097025113925,261.58779195913354
385.9645369217913,261.50975610009544
388.08810359244336,261.43172024105735
390.2116702630954,261.35368438201925
392.33523693374747,261.27564852298116
394.4588036043995,261.19761266394306
396.5823702750516,261.11957680490497
398.7059369457036,261.04154094586687
400.8295036163557,260.9635050868288
402.95307028700773,260.8854692277907
405.0766369576598,260.8074333687526
407.20020362831184,260.7293975097145
409.3237702989639,260.6513616506764
411.44733696961595,260.5733257916383
413.570903640268,260.4952899326002
415.69447031092005,260.4172540735621
417.8180369815721,260.339218214524
419.94160365222416,260.2611823554859
422.0651703228762,260.1831464964478
424.18873699352827,260.1051106374097
426.3123036641803,260.0270747783716
428.4358703348324,259.94903891933353
430.5594370054844,259.87100306029544
432.6830036761365,259.7929672012573
434.80657034678853,259.7149313422192
436.9301370174406,259.6368954831811
439.05370368809264,259.55885962414294
441.1772703587447,259.48082376510484
443.30083702939675,259.4027879060667
445.4244037000488,259.3247520470286
447.54797037070085,259.24671618799044
449.6715370413529,259.16868032895235
451.79510371200496,259.0906444699142
453.918670382657,259.0126086108761
456.04223705330907,258.93457275183795
458.1658037239611,258.85653689279985
460.2893703946132,258.7785010337617
462.4129370652652,258.7004651747236
464.5365037359173,258.62242931568545
466.66007040656933,258.54439345664736
468.7836370772214,258.4663575976092
470.90720374787344,258.3883217385711
470.81068548118947,256.26551481748845
470.7141672145055,254.14270789640582
470.6176489478215,252.0199009753232
470.52113068113755,249.89709405424057
470.4246124144536,247.77428713315794
470.3280941477696,245.6514802120753
470.23157588108563,243.52867329099269
470.13505761440166,241.40586636991006
470.0385393477177,239.28305944882743
469.9420210810337,237.1602525277448
469.84550281434974,235.03744560666217
469.74898454766577,232.91463868557955
469.6524662809818,230.79183176449692
469.5559480142978,228.6690248434143
469.45942974761385,226.54621792233166
469.3629114809299,224.42341100124904
469.2663932142459,222.3006040801664
469.16987494756194,220.17779715908378
469.07335668087796,218.05499023800115
468.976838414194,215.93218331691853
468.88032014751,213.8093763958359
468.78380188082605,211.68656947475327
468.6872836141421,209.56376255367064
468.5907653474581,207.44095563258801
468.49424708077413,205.3181487115054
468.39772881409016,203.19534179042276
468.3012105474062,201.07253486934013
468.2046922807222,198.9497279482575
468.10817401403824,196.82692102717488
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
